iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7458930015563965,-0.9999999736759633,1.7899735951602211e-09,-0.999999971775116,-0.9999999760886649,0.0,38.6948119208846,0.1,0.029111146926879883,0.010520458221435547,0.05029905,0.0035854224,-0.9999999736759633,0.0,-0.039999953366326405,0.0,4,0.0024123191833496094,0.822949526636779,0.822949526636779,4,-0.9999999741301023,0.0
1,1.5832433700561523,-0.9999999736483531,1.5547771769628444e-09,-0.9999999712138881,-0.9999999755420734,0.0,41.912825372900535,0.1,0.0016362667083740234,0.012748956680297852,0.048992366,0.006851101,-0.9999999736732023,0.0,-0.039999953366326405,0.0,4,0.0014224052429199219,0.822949526636779,0.822949526636779,8,-0.9999999739958555,0.0
2,1.5926878452301025,-0.9999999745046257,1.1374176082290804e-09,-0.9999999733987135,-0.9999999762790788,0.0,56.60043507087587,0.1,0.0016667842864990234,0.013421773910522461,0.05151266,0.001253675,-0.9999999737563446,0.0,-0.039999953366326405,0.0,4,0.0014560222625732422,0.822949526636779,0.822949526636779,12,-0.9999999739224523,0.0
3,1.7632887363433838,-0.999999973843327,1.635662856023385e-09,-0.9999999718663568,-0.9999999761091356,0.0,36.44574345513584,0.1,0.0016148090362548828,0.01646256446838379,0.04898578,0.0076207663,-0.9999999737650429,0.0,-0.039999953366326405,0.0,4,0.0014181137084960938,0.822949526636779,0.822949526636779,16,-0.9999999738208221,0.0
4,1.6447367668151855,-0.9999999746840574,1.1009786298446492e-09,-0.9999999730767297,-0.9999999761170477,0.0,58.2424724493166,0.1,0.0016036033630371094,0.015411376953125,0.049038112,0.0060550845,-0.9999999738569444,0.0,-0.039999953366326405,0.0,4,0.0013256072998046875,0.822949526636779,0.822949526636779,20,-0.9999999737380585,0.0
5,1.4732625484466553,-0.9999999743047243,1.1111211222229046e-09,-0.9999999730603157,-0.9999999754724309,0.0,57.98220966640771,0.1,0.0015981197357177734,0.015729188919067383,0.049729824,0.0032548849,-0.9999999739017225,0.0,-0.039999953366326405,0.0,4,0.00136566162109375,0.822949526636779,0.822949526636779,24,-0.9999999736655845,0.0
6,1.6967964172363281,-0.999999972904156,8.139440631014962e-10,-0.9999999720027908,-0.999999973958231,0.0,82.02191487008865,0.1,0.0015795230865478516,0.012402534484863281,0.05041468,0.0013810645,-0.9999999738019659,0.0,-0.039999953366326405,0.0,4,0.0013332366943359375,0.822949526636779,0.822949526636779,28,-0.9999999735895103,0.0
7,1.5530791282653809,-0.9999999739492829,1.1425646414558604e-09,-0.9999999727157769,-0.9999999754027817,0.0,60.47542510885001,0.1,0.0016281604766845703,0.016765832901000977,0.0484809,0.0038021835,-0.9999999738166976,0.0,-0.039999953366326405,0.0,4,0.0016031265258789062,0.822949526636779,0.822949526636779,32,-0.9999999735202504,0.0
8,1.6394894123077393,-0.9999999725751142,1.2758929460202227e-09,-0.9999999712967018,-0.9999999747006025,0.0,51.31632786998421,0.1,0.0016672611236572266,0.01666569709777832,0.051985234,0.0011964687,-0.9999999736925392,0.0,-0.039999953366326405,0.0,4,0.0017371177673339844,0.822949526636779,0.822949526636779,36,-0.9999999734261972,0.0
9,1.5528695583343506,-0.9999999737182196,1.2690652046645333e-09,-0.9999999720261752,-0.9999999754375122,0.0,50.45979471446261,0.1,0.001589059829711914,0.016965389251708984,0.048896194,0.004988718,-0.9999999736951073,0.0,-0.039999953366326405,0.0,4,0.0016436576843261719,0.822949526636779,0.822949526636779,40,-0.9999999732933005,0.0
