iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2425804138183594,0.025656414919329792,0.013963346566238299,0.047765454261103624,0.012309737592722615,0.0,0.14462277162164217,0.1,0.10122847557067871,0.05388283729553223,0.053561512,0.9644977,0.025656414919329792,0.0,0.0005124248030137306,0.0,200,0.09482479095458984,44.48621975395521,5.382479660770123,200,0.020251116159612413,0.0
1,1.2385375499725342,0.025620256541639054,0.006956927616098163,0.03543782626746699,0.018913989110651112,0.0,0.14475986996005405,0.1,0.0030450820922851562,0.05651116371154785,0.04748314,0.6310295,0.02565279908156072,0.0,0.0005004918061113843,0.0,200,0.03736996650695801,6.088482508476955,2.293396039968176,400,0.01990890955867927,0.0
2,1.2220730781555176,0.013013331323587129,0.008478208416884896,0.02705825699147783,0.006127511374120133,0.0,0.16326609261417846,0.1,0.005319833755493164,0.21641945838928223,0.066051476,0.8974225,0.02438885230576336,0.0,0.000257443597041177,0.0,200,0.040268659591674805,12.602829441302177,14.747243700025924,600,0.019570740492156315,0.0
3,1.2458608150482178,0.05193575257588169,0.03537767648562726,0.11145161664888702,0.019106838383400455,0.0,0.1486331430427473,0.1,0.0027289390563964844,0.05129218101501465,0.053654157,0.97122324,0.027143542332775196,0.0,0.0010361302516941615,0.0,200,0.032591819763183594,0.5297534490576316,0.5129253572559288,800,0.03021275440008676,0.0
4,1.233952283859253,0.05357151029393597,0.033154016631545415,0.10550389940917633,0.018616504468302448,0.0,0.14797043603939938,0.1,0.08356976509094238,0.09443378448486328,0.047731943,0.9443998,0.029786339128891275,0.0,0.001070695250433813,0.0,200,0.14310145378112793,0.5150084159658558,0.5263766191894993,1000,0.032587283718201916,0.0
5,1.221350908279419,0.03224666867711923,0.014321439836459775,0.05497354871069772,0.01858037949782898,0.0,0.145424208873483,0.1,0.002889394760131836,0.0525052547454834,0.050258692,1.0509746,0.030032372083714072,0.0,0.0006356275187569178,0.0,200,0.022977590560913086,0.4219613203972474,0.36905862241699644,1200,0.04079108719156222,0.0
6,1.1877834796905518,0.03780209338265058,0.02847713139551852,0.07104388308645788,0.007015812050387896,0.0,0.15220718342151454,0.1,0.0027589797973632812,0.05646824836730957,0.05243804,1.0174924,0.030809344213607724,0.0,0.0007539047336209921,0.0,200,0.13297533988952637,0.5746850737659576,0.5746474061240795,1400,0.049007114619815224,0.0
7,1.2368667125701904,0.026725700539825956,0.012546980945397261,0.047441258657064236,0.01430990078718591,0.0,0.1501774815588185,0.1,0.021709203720092773,0.05086088180541992,0.050023995,0.8097665,0.030400979846229546,0.0,0.0005179200257937516,0.0,200,0.0755305290222168,0.382138753124805,0.3686189022394953,1600,0.06086713773510403,0.0
8,1.2231640815734863,0.0725954320260703,0.07536052272045646,0.1956109762430292,0.0052017761183553585,0.0,0.1419966147776583,0.1,0.08313369750976562,0.18279528617858887,0.053430963,2.6893117,0.034620425064213624,0.0,0.0014507010501590713,0.0,200,0.13090753555297852,0.7772483889907554,0.6689918275799137,1800,0.07080277576761097,0.0
9,1.2489039897918701,0.03601339112606706,0.03352381957013948,0.09208459143478173,0.0034583797817821465,0.0,0.1520801434230322,0.1,0.003383636474609375,0.05347490310668945,0.052775316,1.1648237,0.034759721670398966,0.0,0.0007086835911024113,0.0,200,0.14490413665771484,0.6230312015350188,0.7420295539659278,2000,0.060012772249438885,0.0
10,1.1693248748779297,0.09603716657528757,0.12401389243366026,0.30997597430380847,0.009531461899425872,0.0,0.13840316224469676,0.1,0.0031168460845947266,0.0553743839263916,0.048822578,1.7463645,0.04088746616088783,0.0,0.0019178561985624108,0.0,200,0.13866758346557617,0.7457378022554844,0.7016708198025697,2200,0.0738627958875203,0.0
11,1.267054557800293,0.07687467038327342,0.04699879871422538,0.12657774770781702,0.02308433280906187,0.0,0.14400450126573489,0.1,0.004973173141479492,0.2610046863555908,0.05056807,1.0678822,0.04448618658312639,0.0,0.0015333464942444248,0.0,200,0.07604789733886719,0.3954779258774596,0.41563730856203424,2400,0.08932341647335452,0.0
12,1.3365228176116943,0.11463997618847938,0.06909403844103698,0.20402823346983123,0.021800218955982865,0.0,0.14217254318865957,0.1,0.04019522666931152,0.05198550224304199,0.051334307,1.1082623,0.0515015655436617,0.0,0.002284396467239996,0.0,200,0.14015436172485352,0.4266701105815472,0.40859286056584876,2600,0.11710225600308605,0.0
13,1.3357412815093994,0.04412663865647302,0.04027042739038016,0.11029181345929959,0.011327387847302191,0.0,0.13720933675500402,0.1,0.08462786674499512,0.23624730110168457,0.05071397,1.4736831,0.05076407285494283,0.0,0.000879710211520274,0.0,200,0.0623476505279541,1.4477003020322705,0.7686198485447231,2800,0.1262311439131172,0.0
14,1.4041428565979004,0.1638554700455736,0.19534215101596092,0.5013623941127309,0.03877484031796943,0.0,0.1376311701047445,0.1,0.0871419906616211,0.23001313209533691,0.049702037,1.594003,0.062073212574005915,0.0,0.0032741936870933747,0.0,200,0.1374802589416504,0.7581234102048938,0.7261992540286911,3000,0.10699295552681325,0.0
15,1.3726251125335693,0.10062405872170335,0.07048765067975053,0.19983107256900903,0.024398290743086287,0.0,0.13968365484757364,0.1,0.012835264205932617,0.06889152526855469,0.05111414,1.1116804,0.06592829718877566,0.0,0.0019725587498153766,0.0,200,0.1455059051513672,0.4367902121459558,0.421356065334449,3200,0.09164848932064219,0.0
16,1.233907699584961,0.08112639614780838,0.04007373604965023,0.13013344793819998,0.034177776346197654,0.0,0.13998275205878194,0.1,0.03664994239807129,0.05391860008239746,0.04938727,1.1810962,0.06744810708467894,0.0,0.0015840991759042892,0.0,200,0.03777742385864258,0.37702655652508377,0.33653499346074617,3400,0.1572450375949517,0.0
17,1.281355381011963,0.15714553121296126,0.08864039407383639,0.29577574044697036,0.06800888173319077,0.0,0.13016584690468985,0.1,0.08419370651245117,0.05138969421386719,0.048542805,1.9141561,0.07641784949750717,0.0,0.0031322052230161345,0.0,200,0.14055800437927246,0.36712550792174187,0.32235851391192627,3600,0.22783488740264568,0.0
