iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4826490879058838,2.1726714166343357,2.1796063315459486,5.947839065448113,0.9049467845637841,0.0,0.2056141579151168,0.1,0.08513736724853516,0.05808854103088379,0.052663013,1.004757,2.1726714166343357,0.0,0.02603747709870869,0.0,300,0.2517251968383789,0.9637864278944983,0.8998063603300641,300,0.9024524411481706,0.0
1,1.328822135925293,6.426842605006922,9.55271910845213,22.97263738698994,0.9103526113414158,0.0,0.20638298126944,0.1,0.0976114273071289,0.7060966491699219,0.046360046,0.8501319,2.5980885354715944,0.0,0.0861106514927879,0.0,300,0.21747469902038574,0.974713278431859,0.9541304321005861,600,0.9034100461295539,0.0
2,1.385244607925415,4.155802499609434,5.634195437522849,13.914499636261032,0.8866794177599394,0.0,0.18098852813684074,0.1,0.015668153762817383,0.06337475776672363,0.053652313,1.9124448,2.7538599318853785,0.0,0.05249358180896296,0.0,300,0.042462825775146484,0.9303863186484643,0.8835471932479972,900,0.9041513810776108,0.0
3,1.6103706359863281,3.6871945040864986,4.796501462704638,11.994807694021771,0.8815278713934861,0.0,0.18664824258717758,0.1,0.09257912635803223,0.4468388557434082,0.049756292,1.0837132,2.847193389105491,0.0,0.049583660485149415,0.0,300,0.10278964042663574,0.8673893755198699,0.8096073546161062,1200,0.9040072560970135,0.0
4,1.5288372039794922,2.9605306207335733,2.039822105285391,5.0509903500605855,0.905678613507906,0.0,0.18123992452103016,0.1,0.012967586517333984,0.06667542457580566,0.04858276,0.86433786,2.858527112268299,0.0,0.036523245691273847,0.0,300,0.09960293769836426,0.6195165327036647,0.6448280387413664,1500,0.9076873356734345,0.0
5,1.686479091644287,10.187422890965122,7.338104487116452,20.914053549306175,0.8931644871786928,0.0,0.18651151821850692,0.1,0.10054826736450195,0.27201247215270996,0.049822066,0.7798758,3.591416690137982,0.0,0.1329155302556689,0.0,300,0.07845783233642578,0.7807918767133402,0.6930158538715542,1800,0.9087153290539495,0.0
6,1.5229289531707764,5.681549759763191,8.278973243777193,20.02114088930012,0.8885884813684028,0.0,0.18902545926372588,0.1,0.09197807312011719,0.11772608757019043,0.050788555,1.0028784,3.800429997100503,0.0,0.0727909700487032,0.0,300,0.11465620994567871,0.7718451355235794,0.7529108830550386,2100,12.918001703254655,0.0
7,1.572359561920166,5.1577220417471,4.607859723388931,11.917862008562416,0.8944169235771988,0.0,0.1695551957413163,0.1,0.0032269954681396484,0.06557965278625488,0.050401438,1.3844136,3.9361592015651627,0.0,0.06584364165692128,0.0,300,0.13863635063171387,0.6397540466477413,0.6529308765726366,2400,0.9158962823819472,0.0
8,1.4454865455627441,9.941131001641345,6.811994408328201,19.891007029196373,0.8920935340230133,0.0,0.19497202346365694,0.1,0.09148907661437988,0.3992798328399658,0.04970512,0.56605744,4.536656381572781,0.0,0.13296366332104512,0.0,300,0.033594608306884766,0.5706070947171875,0.5335139428619611,2700,0.9403654501959972,0.0
9,1.6159698963165283,8.45853482702415,7.5350184042727175,16.991377484436356,0.909076701030422,0.0,0.17443736429347736,0.1,0.08364224433898926,0.21670293807983398,0.049290106,0.8644879,4.928844226117918,0.0,0.11318052195157338,0.0,300,0.253345251083374,0.6002443829333036,0.59664951742882,3000,0.9597560333930525,0.0
10,1.581951379776001,8.77568618816027,9.582921139883908,24.363993796842458,0.8843685576788645,0.0,0.1564311821530127,0.1,0.003048419952392578,0.05755043029785156,0.048984922,1.4498347,5.313528422322153,0.0,0.11407418288455318,0.0,300,0.12392044067382812,0.6682580411238715,0.6597968622331017,3300,13.944370714899685,0.0
11,1.6187248229980469,0.9712881473659907,0.049020621443086915,1.029019188132522,0.896602482150402,0.0,0.1729997853674651,0.1,0.003500223159790039,0.06030988693237305,0.05124637,1.3844025,4.879304394826536,0.0,0.013320826838073958,0.0,300,0.09719252586364746,343.5841932050514,168.6543786522051,3600,0.9653257586362599,0.0
12,1.5177981853485107,5.240959119051848,4.996280377891368,13.132583777017611,0.9271442175949137,0.0,0.19088675811189848,0.1,0.08908247947692871,0.1395401954650879,0.04948681,0.7296365,4.915469867249068,0.0,0.06691158825681431,0.0,300,0.04646801948547363,0.6326118883180921,0.6342003911022968,3900,1.0163824639375654,0.0
13,1.4971060752868652,6.1738283642280605,5.243848654884417,11.89638717264776,0.9095056380398596,0.0,0.17874552073101493,0.1,0.09215807914733887,0.5242750644683838,0.051410712,0.9169088,5.041305716946967,0.0,0.07939960555622387,0.0,300,0.1087653636932373,0.604563723908889,0.6340086855233835,4200,4.071630177421555,0.0
14,1.4834213256835938,15.853445299322924,6.716731908982446,27.414027215266955,10.932703459086754,0.0,0.17431089603668515,0.1,0.09292173385620117,0.12041640281677246,0.049841024,0.84513277,6.122519675184563,0.0,0.211770694844693,0.0,300,0.2552316188812256,0.7006225860782274,0.6343378625733636,4500,22.091835856628823,0.0
15,1.468142032623291,9.427550993369852,5.950076043756322,15.921185447505065,0.9007939059545143,0.0,0.17014543169934726,0.1,0.00432276725769043,0.06448745727539062,0.051455166,1.7844247,6.453022807003093,0.0,0.12278340258712722,0.0,300,0.08101344108581543,0.6037873075063822,0.5133463315728385,4800,22.084374543161527,0.0
16,1.5019285678863525,7.003051727095791,6.395429947096761,16.046749445979128,0.9708012601673296,0.0,0.17267803456637698,0.1,0.011497735977172852,0.06606197357177734,0.05029622,1.0761459,6.508025699012363,0.0,0.0937741609416062,0.0,300,0.09140896797180176,0.5968770513164896,0.6234690883995461,5100,14.18286997779817,0.0
