iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5159690380096436,68.50964864828914,18.277028140022427,79.14227033245619,36.85335842739718,0.0,0.1649442732669372,0.1,0.04233360290527344,0.06676673889160156,0.050058827,0.5952761,68.50964864828914,0.0,0.9037869638524476,0.0,300,0.030858993530273438,1.0050069429213668,0.9990084594145455,300,79.13494678065294,0.0
1,1.3937366008758545,77.22210262728268,2.745178316630251,79.13787273054598,72.48190597204587,0.0,0.16380379418978516,0.1,0.0032138824462890625,0.06557655334472656,0.055262513,0.6324966,69.3808940461885,0.0,1.0201084928361404,0.0,300,0.038123369216918945,0.9991226160891821,0.991472935771412,600,79.14255721643043,0.0
2,1.625535488128662,67.30536755933595,20.47794075849433,79.16276546200169,31.836552663510542,0.0,0.1758016532958039,0.1,0.004792451858520508,0.1000359058380127,0.049930263,0.6112621,69.17334139750325,0.0,0.8875654618237331,0.0,300,0.14286351203918457,0.9914207932293779,0.9784617718171634,900,79.13941674202763,0.0
3,1.5362298488616943,69.6621895380494,16.48687019712686,79.23656840747469,41.10615965159089,0.0,0.16288172806754853,0.1,0.059912919998168945,0.06430673599243164,0.05197018,0.55267936,69.22222621155787,0.0,0.9189585351847509,0.0,300,0.08564090728759766,0.9785233651141592,0.9560893621132753,1200,79.14280067801327,0.0
4,1.5684874057769775,34.39275100589661,8.833324902005995,45.14335647412189,21.35824425020582,0.0,0.15781755044623183,0.1,0.09306740760803223,0.29805707931518555,0.0494119,1.3953279,65.73927869099174,0.0,0.45929412669874514,0.0,300,0.13109040260314941,0.9191613243009915,0.8678028977254827,1500,79.1464484012339,0.0
5,1.482111930847168,78.44077363906938,5.805274100368333,85.91748226897552,69.6097750186227,0.0,0.1638938709352713,0.1,0.02320098876953125,0.061859846115112305,0.050744843,0.49959925,67.0094281857995,0.0,1.035059650205802,0.0,300,0.10066485404968262,0.9289803807291678,0.8843310071544613,1800,48.58594494996904,0.0
6,1.5828373432159424,60.30988503164646,19.06162857566831,79.12950792143612,36.88885990514324,0.0,0.1684167985738514,0.1,0.09397244453430176,0.35445189476013184,0.048906613,0.65654445,66.33947387038421,0.0,0.7979126759304637,0.0,300,0.21036148071289062,0.8711169780040692,0.7992614438705467,2100,79.14390334954636,0.0
7,1.5479559898376465,53.64683337847284,14.395478885194555,74.6349316239,34.8922337069084,0.0,0.161506712195297,0.1,0.048506975173950195,0.10371017456054688,0.050613053,0.76717997,65.07020982119307,0.0,0.7160065932688927,0.0,300,0.07111406326293945,0.7702352878329741,0.6726096924326895,2400,79.14432300334093,0.0
8,1.5401136875152588,57.34142298255156,22.440570033218986,79.13062073729088,27.9064580887148,0.0,0.1610218649509005,0.1,0.09578514099121094,0.17856311798095703,0.05122182,0.824975,64.29733113732892,0.0,0.7582318914207792,0.0,300,0.24385476112365723,0.7159614435598807,0.612932432688308,2700,79.14595425406897,0.0
9,1.7118768692016602,79.14380733628366,0.03443025556967105,79.20070563243104,79.10807746260494,0.0,0.17936637024207017,0.1,0.01730036735534668,0.07440900802612305,0.05382768,0.6814486,65.7819787572244,0.0,1.041890695784467,0.0,300,0.0573885440826416,0.6198498530965761,0.48172004703925964,3000,79.13970293537683,0.0
10,1.6242589950561523,70.59374226367352,14.061137745853289,79.1258114174475,46.25461156372622,0.0,0.16201291520963754,0.1,0.0032498836517333984,0.06027030944824219,0.053045124,0.66373473,66.26315510786931,0.0,0.9349286052323318,0.0,300,0.02329230308532715,0.47435429895055103,0.34051264239809026,3300,79.12987380158982,0.0
11,1.567483901977539,64.67765724323044,14.239983312950049,79.19236359860919,49.395743884801384,0.0,0.15644900949335724,0.1,0.015879154205322266,0.09455132484436035,0.05089967,0.667893,66.10460532140542,0.0,0.8562179287369422,0.0,300,0.035166025161743164,0.3550657190034147,0.28062393343207614,3600,79.12819666078255,0.0
12,1.550788164138794,66.59215170895975,15.146941789326025,79.17754798638573,41.96894678097133,0.0,0.16147366212714861,0.1,0.09500813484191895,0.08616781234741211,0.049945947,0.8579552,66.15335996016084,0.0,0.8816404975007995,0.0,300,0.060075998306274414,0.2581614957997747,0.21837393376807845,3900,79.14238559135927,0.0
13,1.4995760917663574,70.29974183511831,12.598342405039434,79.63351883413483,48.85448146467362,0.0,0.152887308550952,0.1,0.006749868392944336,0.06589221954345703,0.050316043,0.77817726,66.56799814765658,0.0,0.9308715245218733,0.0,300,0.12898969650268555,0.21167653035320175,0.19886538051385436,4200,79.14650906501699,0.0
14,1.6273682117462158,67.54956658351503,15.083806168499976,79.16688389067268,42.31321907712555,0.0,0.1591458150975094,0.1,0.00564122200012207,0.1833653450012207,0.049952105,0.78929627,66.66615499124242,0.0,0.8943236379515465,0.0,300,0.11535286903381348,0.21856129662620605,0.20158232078982613,4500,79.14378561966261,0.0
15,1.5631248950958252,71.26432757255279,7.983547456431185,79.13986672190923,60.72419533927023,0.0,0.15372541519618338,0.1,0.10062551498413086,0.10389304161071777,0.049387466,1.0220722,67.12597224937346,0.0,0.9440129607103339,0.0,300,0.05025887489318848,0.18579213558468669,0.16430813107579112,4800,79.15326114028208,0.0
16,1.6630916595458984,58.48790523353421,14.300452417005847,79.11892111299159,44.166982750472215,0.0,0.1591804273801933,0.1,0.09250068664550781,0.08148503303527832,0.049737107,1.7078348,66.26216554778954,0.0,0.7770430549338234,0.0,300,0.14508485794067383,0.3096197610361996,0.24176049618472434,5100,79.14829376906256,0.0
17,1.5498082637786865,53.05631851317986,16.00479739463408,79.1545740832039,38.96134895373648,0.0,0.15741600412311452,0.1,0.02461838722229004,0.06776785850524902,0.050773915,1.3642938,64.94158084432857,0.0,0.7046134000105508,0.0,300,0.058976173400878906,0.32279754538322936,0.2503667123783843,5400,79.13895301026254,0.0
18,1.5486016273498535,58.560079874052214,20.92642495018394,79.05786182283002,31.936290053450183,0.0,0.16363155358972203,0.1,0.003513336181640625,0.35425281524658203,0.050343137,1.3673812,64.30343074730094,0.0,0.7746886023883304,0.0,300,0.12385082244873047,0.26012637739686395,0.25771517715409054,5700,79.13797073796664,0.0
19,1.5521245002746582,66.6039035259922,13.215385533626687,79.14147545480515,48.1557346189441,0.0,0.16494532179977833,0.1,0.006229877471923828,0.06791234016418457,0.05298283,0.89989716,64.53347802517007,0.0,0.8817395343666712,0.0,300,0.0469207763671875,0.2405344207836352,0.23342143160863718,6000,42.00919972713956,0.0
