iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.9057672023773193,-57.52036504978794,8.561311692580292,-51.03090866050816,-78.54981231028653,0.0,0.1024313180416199,0.05,0.002162456512451172,0.04201817512512207,0.024806807,0.63651717,-55.65982711228678,-0.5723772525788208,-0.1384051327231859,0.0,118,0.005601644515991211,0.9997708076899219,0.9997708076899219,1092,-25.08223576129608,0.0
11,0.9642739295959473,-59.20566193447488,12.73881976252861,-34.500729718152975,-79.72175353966502,0.0,0.12302499412326746,0.05,0.002172231674194336,0.045243024826049805,0.022821024,0.45479485,-56.01441059450559,-0.6217378291377157,-0.27370428263603575,0.0,223,0.014107704162597656,0.9996711792529592,0.9931272766813288,1315,-63.9314961728837,0.0
12,0.9774761199951172,-53.636188224654084,9.915191783555864,-28.382616567965602,-68.47027119107734,0.0,0.10689420982934705,0.05,0.002050638198852539,0.04302668571472168,0.024332596,0.50624067,-55.77658835752044,-0.5864593976391966,-0.16293107310456434,0.0,142,0.011604070663452148,0.9930562496958945,0.9893116510908587,1457,-20.441567392253397,0.0
13,1.0024383068084717,-50.67975131625586,14.588601191879775,-21.61553651886407,-80.71562215620047,0.0,0.11497824640733792,0.05,0.002101421356201172,0.05248451232910156,0.024629466,0.39971897,-55.266904653393986,-0.582399937643153,-0.20456373189638474,0.0,193,0.01526498794555664,0.9883474377691992,0.9793923094186775,1650,-25.83475119077925,0.0
14,0.9322407245635986,-56.86677135359346,5.788137161144823,-51.6512063551587,-70.52242944349673,0.0,0.10485959107469886,0.05,0.0020732879638671875,0.04210829734802246,0.024983445,0.52957416,-55.42689132341393,-0.6106904483693462,-0.12592114630722398,0.0,104,0.002702474594116211,0.9818019931862055,0.9818019931862055,1754,-20.911177936920968,0.0
15,0.9331531524658203,-57.81502034394559,5.884300757035749,-51.88075387421922,-72.40845096369947,0.0,0.10543314957923917,0.05,0.002134561538696289,0.049321651458740234,0.024975214,0.5872726,-55.665704225467096,-0.6355827588829164,-0.14463156261679563,0.0,129,0.011482954025268555,0.9822090792355146,0.9776599845344296,1883,-27.939504059257,0.0
16,0.9456281661987305,-57.490893504286035,5.385325954689789,-51.5324418158237,-67.40290846768416,0.0,0.10225525277002266,0.05,0.0021147727966308594,0.0423579216003418,0.023839308,0.6333925,-55.84822315334899,-0.6302956716670599,-0.13851561802661225,0.0,115,0.007322072982788086,0.9775062994792635,0.9775062994792635,1998,-26.45425080113162,0.0
17,0.9730715751647949,-59.69378685418701,8.581361976324681,-51.075552177386065,-73.5774586209653,0.0,0.11557622809949801,0.05,0.0021855831146240234,0.0437932014465332,0.025448995,0.40548816,-56.2327795234328,-0.6267426763235866,-0.18313820801840502,0.0,161,0.011209249496459961,0.9782255940757724,0.9732186370803526,2159,-69.56992396064958,0.0
18,0.9523677825927734,-56.91408698236923,4.773301136234574,-51.07555217697816,-66.23961828447301,0.0,0.09733309988394626,0.05,0.0020318031311035156,0.042250871658325195,0.02396921,0.7284343,-56.30091026932644,-0.5839945189797973,-0.12666239059842385,0.0,107,0.0026123523712158203,0.9732714374362588,0.9732714374362588,2266,-24.571210385785594,0.0
19,0.9850904941558838,-60.84796360123205,7.659384717828213,-53.09922503346354,-77.96668201149473,0.0,0.10820807443412755,0.05,0.002107381820678711,0.04411458969116211,0.02439215,0.5223523,-56.755615602517004,-0.6118130980958988,-0.20575369679234673,0.0,164,0.01205134391784668,0.9731712499297231,0.9675428632840319,2430,-26.732218700310963,0.0
20,1.007887363433838,-53.34290961981791,11.562454808470973,-19.671740905746894,-60.878207839637966,0.0,0.11465714827944044,0.05,0.0021224021911621094,0.04429054260253906,0.023911426,0.4727204,-56.414345004247096,-0.5794706372048304,-0.15565091822298455,0.0,161,0.015004158020019531,0.9639046786073882,0.9569875650689237,2591,-24.094068074758283,0.0
21,1.064479112625122,-56.211129485101004,14.43670798965673,-22.218533931623302,-83.55296087779641,0.0,0.12346688219372683,0.05,0.0022077560424804688,0.04476523399353027,0.024353605,0.571581,-56.39402345233249,-0.5682612623723048,-0.21309038495813465,0.0,203,0.01455998420715332,0.9613341360466613,0.9469014535353969,2794,-25.255704113548635,0.0
22,0.9977407455444336,-58.51556735521096,4.963198877442916,-51.26673252315139,-65.97719456764386,0.0,0.11552862024204451,0.05,0.0021424293518066406,0.044426679611206055,0.025112128,0.48033744,-56.60617784262034,-0.5256709360568218,-0.1583894517005851,0.0,171,0.014294624328613281,0.9448200123835718,0.9360278055614571,2965,-26.97889747332941,0.0
23,1.0273807048797607,-57.97738367815801,6.061935455321192,-51.082379405159784,-70.7641645795439,0.0,0.10113375792622183,0.05,0.0020732879638671875,0.0428462028503418,0.023909936,0.67964584,-56.743298426174114,-0.5762704536508795,-0.1470947569498943,0.0,140,0.01213216781616211,0.9388998270684367,0.9294823109673053,3105,-9.669208597755214,0.0
24,1.03474760055542,-64.40292426162623,10.170844128855526,-51.01996909322354,-83.08150950845746,0.0,0.12791371233116872,0.05,0.002187490463256836,0.046059370040893555,0.025451189,0.3874232,-57.509261009719324,-0.5755831956966486,-0.276451723715396,0.0,236,0.014891624450683594,0.9305510763959083,0.908767445383058,3341,-3.220926665556042,0.0
25,1.0388894081115723,-53.46845616810831,15.135341514700903,-23.533688681561333,-66.01835731642046,0.0,0.13742654013956931,0.05,0.0022292137145996094,0.04663681983947754,0.025018333,0.36855134,-57.105180525558225,-0.5501176687210465,-0.2595183507416855,0.0,250,0.011547327041625977,0.8941880781613265,0.8653377961892196,3591,-8.782463958934317,0.0
26,1.034388542175293,-56.73558718415097,12.137104295103716,-24.55874368594063,-70.66573229307548,0.0,0.12337079431793309,0.05,0.0022470951080322266,0.04622650146484375,0.024129659,0.44759795,-57.06822119141751,-0.5720463190437449,-0.22503797392317432,0.0,219,0.01452946662902832,0.8725327902702803,0.8408296963353539,3810,-56.702617432459874,0.0
27,1.022183895111084,-55.569115304159084,11.76588605512892,-26.816575694725433,-76.86279440401583,0.0,0.11821705977894349,0.05,0.002129077911376953,0.04470324516296387,0.024083065,0.46299452,-56.91831060269167,-0.5765611527785898,-0.20240457844502865,0.0,182,0.011375188827514648,0.8413287075496361,0.8236233951320251,3992,-60.679803514575426,0.0
28,1.0262272357940674,-49.88545047033279,14.068610967814232,-22.182774365518373,-66.24431220525348,0.0,0.11594764335905666,0.05,0.0021736621856689453,0.04462122917175293,0.025136236,0.40831545,-56.21502458945578,-0.5588399706727486,-0.18963885457202806,0.0,183,0.015166044235229492,0.8093495332914721,0.7905180344471057,4175,-13.709070105343951,0.0
29,1.0635895729064941,-54.90657608772258,16.367067638559586,-25.1554514725464,-77.80541518361714,0.0,0.13743311229163588,0.05,0.0022230148315429688,0.0468747615814209,0.024504112,0.38765293,-56.08417973928246,-0.6189535379417518,-0.28881066453212,0.0,264,0.024044036865234375,0.8049552511540167,0.7435087844951888,4439,-11.44253435371276,0.0
30,1.079463005065918,-53.22431826892051,15.468945759632234,-22.90951702992912,-72.01138493472213,0.0,0.1336717461895748,0.05,0.0023276805877685547,0.046175479888916016,0.024217915,0.3860854,-55.798193592246264,-0.5856493060322174,-0.2547843946483696,0.0,247,0.014753103256225586,0.7346206683072724,0.688008709667027,4686,-19.354788195527078,0.0
31,0.9737899303436279,-58.692022011270716,5.938353616437199,-51.20284971551416,-67.43813197989485,0.0,0.11598913353636504,0.05,0.0020546913146972656,0.04317879676818848,0.024760544,0.5367229,-56.087576434148716,-0.606466467804589,-0.1624068969453067,0.0,140,0.015083789825439453,0.7160512909579301,0.6909185092038843,4826,-12.31667309358112,0.0
32,1.0874311923980713,-55.428657363040976,17.585088948439825,-19.37647997783313,-76.87775735365182,0.0,0.1458569520337374,0.05,0.0023293495178222656,0.048026323318481445,0.025265208,0.39548245,-56.02168452703795,-0.575534724243107,-0.30035023644062764,0.0,283,0.01737689971923828,0.6791383560439891,0.5981350973324744,5109,-10.384543397538062,0.0
33,1.0819528102874756,-50.991099291791215,15.876806272073997,-19.304254660261122,-65.94870262565361,0.0,0.132348187294927,0.05,0.0021898746490478516,0.045435190200805664,0.023945775,0.3742583,-55.518626003513276,-0.5777589130444702,-0.2104054635491946,0.0,209,0.014496803283691406,0.5948289259612153,0.5444478810415577,5318,-22.251774608336614,0.0
34,1.0610883235931396,-55.82788840798654,12.17357660957322,-23.262574912682464,-70.35881498683051,0.0,0.11295738823448256,0.05,0.0021173954010009766,0.048203468322753906,0.024314374,0.6846304,-55.549552243960605,-0.5874104505203145,-0.20490887342559877,0.0,194,0.01472020149230957,0.5357037613249794,0.47782618207860994,5512,-10.621495986980134,0.0
35,1.087360143661499,-49.71167285179375,17.98385886590879,-19.755667908375745,-72.93424673600197,0.0,0.13871154306889008,0.05,0.0024166107177734375,0.04767417907714844,0.02414178,0.58144164,-54.96576430474392,-0.5214785793641072,-0.2858459525752422,0.0,282,0.01768803596496582,0.48161024435645466,0.42121070736677657,5794,-21.578382521421236,0.0
36,1.0708661079406738,-50.51898371837537,15.786434577207325,-25.61286499737619,-72.0228952754943,0.0,0.13983181624715854,0.05,0.0022873878479003906,0.04724383354187012,0.024228496,0.39117226,-54.52108624610707,-0.5650992444814407,-0.3009800907682445,0.0,272,0.018158435821533203,0.40485957289350316,0.366049836972003,6066,-19.982416531793287,0.0
37,1.0707201957702637,-57.3364118286554,11.367776038825054,-28.561839062269335,-69.51620479162607,0.0,0.12563090910082791,0.05,0.002203702926635742,0.045194149017333984,0.025397094,0.6105529,-54.8026188043619,-0.599713817712891,-0.2358589982735706,0.0,208,0.014745712280273438,0.3146705766086174,0.27034052618330484,6274,-10.343630076711323,0.0
38,1.1064624786376953,-49.77578943911148,21.4560185490068,-14.700104925568079,-79.56037623881971,0.0,0.14411552053172694,0.05,0.0023529529571533203,0.04704642295837402,0.024975505,0.37083992,-54.29993586783686,-0.5824420237815306,-0.2887993605131778,0.0,288,0.017854928970336914,0.3747554499839993,0.360708458735473,6562,-19.774272307924196,0.0
39,1.067126750946045,-55.8285670647799,15.907531573519456,-24.349217759340657,-73.43859573075102,0.0,0.1367201416763244,0.05,0.002740621566772461,0.04662013053894043,0.02499094,0.5286653,-54.45279898753116,-0.5686721143949843,-0.30893275897067124,0.0,283,0.016978025436401367,0.2492620953370142,0.2253219290490115,6845,-22.416432389391233,0.0
40,1.0870585441589355,-57.58477649243952,13.050860219705992,-21.921627001926133,-73.83040196771847,0.0,0.13420273782064224,0.05,0.0022439956665039062,0.04575371742248535,0.025077796,0.52843726,-54.765996738022,-0.5329092837661225,-0.2405565574018,0.0,238,0.014005661010742188,0.2172297078357681,0.19849147064672362,7083,-17.420250132330462,0.0
41,1.0725281238555908,-51.60986695277286,15.110384908827088,-21.61142269817423,-73.29643581984436,0.0,0.1184497016475471,0.05,0.0022416114807128906,0.04566550254821777,0.025415791,0.79672927,-54.450383759497086,-0.5615621782896071,-0.223408018788075,0.0,222,0.014531135559082031,0.33466277883598916,0.3416965120315576,7305,-21.395795111412664,0.0
42,1.0860960483551025,-52.60506680037571,10.88214937228843,-21.906013097539574,-64.13998274546844,0.0,0.11536649986686272,0.05,0.002147197723388672,0.04384613037109375,0.027345134,0.610585,-54.26585206358495,-0.5747003654059327,-0.14289371507222084,0.0,146,0.011983871459960938,0.27676403762754,0.2762405702295484,7451,-17.081438993496278,0.0
43,1.1290924549102783,-45.29700259091267,18.99086170074446,-13.079884005741373,-72.13535161336242,0.0,0.14861444391847495,0.05,0.002569913864135742,0.048621177673339844,0.024976382,0.48270085,-53.36896711631772,-0.568976648460944,-0.30015432259525593,0.0,307,0.018131256103515625,0.6232449975159972,0.5825524792488537,7758,-11.065205751349488,0.0
44,1.115760326385498,-51.10415871917025,15.295246224365744,-21.751904808652455,-69.40511639898716,0.0,0.12493058957435682,0.05,0.0023012161254882812,0.0450444221496582,0.025374217,0.6795384,-53.14248627660297,-0.5173273571536073,-0.21317315335786174,0.0,226,0.014852523803710938,0.2975987732767048,0.29194444934669583,7984,-3.6403716979763128,0.0
45,1.123863935470581,-53.73276683164331,16.595353599729354,-19.525457634976775,-76.15216058414806,0.0,0.14369930822718108,0.05,0.0022323131561279297,0.04660320281982422,0.024514971,0.4087506,-53.20151433210701,-0.5549042042721013,-0.2659282116551049,0.0,265,0.017678022384643555,0.2886224022688906,0.2876873779173426,8249,-23.57873233599888,0.0
46,1.1193363666534424,-59.96843102518144,16.910365140873267,-17.816878899936714,-77.99569733101396,0.0,0.1517433411606801,0.05,0.0022840499877929688,0.04717898368835449,0.024982799,0.5178086,-53.878206001414455,-0.5671996030648498,-0.2889981606631157,0.0,276,0.020035743713378906,0.2005017546496167,0.18901820953004292,8525,-19.830729272663127,0.0
47,1.1319279670715332,-49.57193366351735,19.332069727921034,-14.242366103527713,-73.03530274846189,0.0,0.14951601085837166,0.05,0.0024285316467285156,0.04724526405334473,0.025327593,0.40307918,-53.44757876762475,-0.5373984578249736,-0.2849721156293251,0.0,299,0.017798662185668945,0.3442866800897318,0.34883633047374324,8824,-7.847356745228831,0.0
48,1.126251459121704,-53.76195560235567,15.345054191570489,-23.581266710077852,-69.1550139896026,0.0,0.13071173776222514,0.05,0.0022759437561035156,0.04704546928405762,0.024459045,0.5061698,-53.47901645109784,-0.6089788916148418,-0.2672909695348963,0.0,242,0.014861583709716797,0.28671495347010156,0.28491942124785014,9066,-69.14049427476263,0.0
49,1.1332037448883057,-57.57219767737668,18.434072127150618,-21.695173384104162,-79.10883901821717,0.0,0.1525412426673337,0.05,0.002488374710083008,0.047951459884643555,0.024810042,0.48231223,-53.88833457372572,-0.5619561567359923,-0.342451074087862,0.0,319,0.01734471321105957,0.22357112878854032,0.21969736368479476,9385,-24.241303617239772,0.0
50,1.1718242168426514,-53.797050330034686,13.724240505502134,-26.22264783575352,-71.46457993614771,0.0,0.13095225016395395,0.05,0.0023856163024902344,0.04653763771057129,0.023743626,0.569357,-53.87920614935662,-0.5693490511379309,-0.26705013694868074,0.0,255,0.01403045654296875,0.25681188783534287,0.25673736085875665,9640,-20.677122656897122,0.0
51,1.1785993576049805,-55.92899763272233,12.623139832232324,-23.64712965616895,-74.3791481716905,0.0,0.13206015906380064,0.05,0.002290010452270508,0.044859886169433594,0.024521712,0.6843633,-54.084185297693196,-0.515736267431803,-0.20811597227227474,0.0,216,0.01457977294921875,0.17657040610942035,0.17235702976227937,9856,-21.448892245295323,0.0
52,1.1131775379180908,-57.68904438455492,11.316277066111327,-27.37296914919276,-69.13951375989818,0.0,0.13456584873196006,0.05,0.002353191375732422,0.04686117172241211,0.025099676,0.641502,-54.44467120637937,-0.5143238833818373,-0.24431423200914648,0.0,265,0.017819643020629883,0.13552556127403811,0.12756660062464564,10121,-56.4640920280341,0.0
53,1.1909444332122803,-45.310676963637874,20.207846454108573,-6.783001802960643,-76.52956855282874,0.0,0.15569356175573312,0.05,0.002410411834716797,0.04764819145202637,0.024864279,0.390404,-53.531271782105215,-0.5514963007414646,-0.2988313430967008,0.0,305,0.021665096282958984,0.5986059477001046,0.5550198826610409,10426,-12.460927728016568,0.0
54,1.1611530780792236,-47.03259642663129,18.76041388375969,-17.22862104034897,-74.49771145041802,0.0,0.1415664294503934,0.05,0.00235748291015625,0.04828810691833496,0.024952268,0.4416546,-52.88140424655782,-0.49641244936040313,-0.23356368943155106,0.0,273,0.017282485961914062,0.501451284545346,0.44526951698977824,10699,-19.560152472291094,0.0
55,1.1774990558624268,-45.07826495742968,18.59829263818602,-20.96714738176765,-73.48937246326261,0.0,0.14371528542053735,0.05,0.0025014877319335938,0.04874014854431152,0.023887867,0.4340755,-52.10109031764501,-0.5185554098431372,-0.29438115114268765,0.0,299,0.01780867576599121,0.5523639897474215,0.4870797203558095,10998,-20.703727891932854,0.0
56,1.131941795349121,-46.81808235901366,20.334610241959588,-5.495592236647638,-71.1164974308491,0.0,0.1385819023371644,0.05,0.0023393630981445312,0.04730868339538574,0.024987563,0.40076786,-51.57278952178187,-0.5284903659248116,-0.22930553820274574,0.0,280,0.017874717712402344,0.43018606542173793,0.4203116559368885,11278,-15.345384952858264,0.0
57,1.161384105682373,-52.21472251350524,19.115570269954812,-22.1556253633636,-82.33124442972763,0.0,0.13781558717501532,0.05,0.0023276805877685547,0.04744243621826172,0.025094941,0.40356886,-51.63698282095421,-0.5914669531150377,-0.33640641498906027,0.0,297,0.017609119415283203,0.3539615454711407,0.357381128056933,11575,-16.549171017188247,0.0
58,1.1596765518188477,-55.50868765106348,16.772596220011113,-25.070383053334208,-74.32260461536873,0.0,0.13781301606785837,0.05,0.0022230148315429688,0.046547651290893555,0.024960237,0.46013626,-52.02415330396514,-0.5921873279009662,-0.3008415040897465,0.0,277,0.017452001571655273,0.29365298425250796,0.2820833028552007,11852,-55.39861055853647,0.0
59,1.1730139255523682,-47.43357635841387,16.297902245004423,-25.044067299697396,-74.37662527093876,0.0,0.1489761413737742,0.05,0.0023462772369384766,0.05048775672912598,0.024664177,0.35360697,-51.565095609410015,-0.5820335001008009,-0.34084405779914706,0.0,295,0.017110586166381836,0.35602214800941673,0.35926757451522373,12147,-19.100792283006616,0.0
60,1.1514697074890137,-60.8692150862992,12.71750862639036,-28.423390690309883,-73.60190401374179,0.0,0.15123473597715037,0.05,0.0024008750915527344,0.047952890396118164,0.02483181,0.56381667,-52.49550755709893,-0.5505433374779493,-0.30773706756745206,0.0,282,0.018004655838012695,0.23689046869716537,0.20175822738742585,12429,-15.52938816899592,0.0
61,1.1689729690551758,-51.70723179626661,17.76845884193868,-17.993189790824403,-72.59501295789826,0.0,0.13620978651546398,0.05,0.0022950172424316406,0.047714948654174805,0.024263045,0.5174262,-52.416679981015704,-0.4979030205136265,-0.22530240650312883,0.0,291,0.017559528350830078,0.2789220999157022,0.2672657139306302,12720,-17.395848280772388,0.0
62,1.1527087688446045,-51.079337418099826,14.21671880402333,-21.911626565374878,-63.347054430914746,0.0,0.14504517014798438,0.05,0.0022935867309570312,0.045300960540771484,0.024498962,0.401518,-52.282945724724115,-0.5191720977805541,-0.21126159690802887,0.0,216,0.014995813369750977,0.28346871642286625,0.286904037627493,12936,-55.718452372969004,0.0
63,1.1962389945983887,-67.26417797775562,7.778819881845793,-52.68770961822263,-76.98349650177398,0.0,0.1498907060037245,0.05,0.0025527477264404297,0.04882454872131348,0.024918107,0.40620822,-53.78106895002727,-0.548050143918142,-0.33393838614603233,0.0,325,0.017609119415283203,0.13139793504361538,0.07325773635640837,13261,-9.705228320287036,0.0
64,1.1771514415740967,-54.28380516856289,17.431767552809177,-20.55503371590306,-75.64556389748229,0.0,0.13478458871534457,0.05,0.0024213790893554688,0.04689598083496094,0.025194328,0.52389264,-53.83134257188084,-0.5134206035082173,-0.27561376932173465,0.0,279,0.016988039016723633,0.24643375015557512,0.2638386519730034,13540,-57.32671801490548,0.0
65,1.1980702877044678,-53.321400161984045,16.105846322131555,-18.294684621188843,-71.61267893378778,0.0,0.14331880162265095,0.05,0.0023157596588134766,0.04632711410522461,0.024752874,0.5040898,-53.78034833089116,-0.5312109371384659,-0.2567639823527748,0.0,252,0.014836788177490234,0.27881553943498033,0.27989914719770764,13792,-25.155683277360186,0.0
66,1.1965663433074951,-53.57007803769684,17.293185715142165,-19.98545955546358,-79.48369645394345,0.0,0.13900565549888855,0.05,0.002256631851196289,0.047234296798706055,0.024730016,0.5210174,-53.759321301571724,-0.5214558568359199,-0.26304560440773933,0.0,275,0.017517566680908203,0.2699206915385682,0.2580714054819211,14067,0.1313706505733436,0.0
67,1.1909866333007812,-56.754506103951734,17.523435561531624,-22.23108630993071,-73.38574849931561,0.0,0.14676340536528332,0.05,0.002292156219482422,0.05366683006286621,0.023973143,0.49663422,-54.05883978180972,-0.5394256128710554,-0.3267195890969897,0.0,328,0.020453453063964844,0.22263577365187148,0.21539116998067437,14395,-15.55867118595918,0.0
68,1.200361728668213,-50.39094775012903,16.179675473852637,-25.80000110899922,-71.2770767867633,0.0,0.13843501787605178,0.05,0.0023887157440185547,0.04697751998901367,0.024080278,0.46744135,-53.692050578641656,-0.5126552810211478,-0.29981022631804055,0.0,283,0.017055511474609375,0.3593944404989031,0.33027388842389915,14678,-13.697376702646782,0.0
69,1.1851823329925537,-50.271668836886306,17.222998362596556,-25.1464748039051,-73.71907791295479,0.0,0.13217720800765412,0.05,0.002388477325439453,0.051702022552490234,0.025070231,0.49928048,-53.35001240446612,-0.542770207825863,-0.2973913958013429,0.0,279,0.017363786697387695,0.3906488357265616,0.36016191017134147,14957,-15.778570838036273,0.0
70,1.2069597244262695,-50.110258298415985,19.121652630002217,-18.225241818256617,-73.42546226029859,0.0,0.14564242204199349,0.05,0.0024259090423583984,0.04802203178405762,0.024614213,0.4286885,-53.02603699386111,-0.5343077626848344,-0.2957998074616082,0.0,306,0.017189979553222656,0.3220255482067826,0.3121564306655225,15263,-15.806292579956056,0.0
71,1.2018375396728516,-54.96465793372141,16.52018000981157,-22.390103923856426,-79.22731499616981,0.0,0.14367829409273103,0.05,0.002444028854370117,0.047373056411743164,0.024693916,0.46804687,-53.21989908784714,-0.5371595873947447,-0.2903314446498777,0.0,287,0.017031192779541016,0.23269601047054878,0.23591665507004575,15550,-63.45196129950841,0.0
72,1.1974923610687256,-53.493796117788065,15.658448576252015,-22.585697404372898,-71.31330627927515,0.0,0.13250738808289858,0.05,0.0027570724487304688,0.047402143478393555,0.025285074,0.5517393,-53.24728879084123,-0.5425085936284272,-0.2618036159038092,0.0,269,0.016636133193969727,0.23418854704234845,0.2299058781439042,15819,-55.54207046345619,0.0
73,1.1539015769958496,-46.49584970420365,19.323508578707262,-18.1041401256169,-74.81470873361197,0.0,0.14064986672967808,0.05,0.002374410629272461,0.047562360763549805,0.025052918,0.44416323,-52.572144882177476,-0.5232419189767908,-0.3223521828817767,0.0,324,0.020076751708984375,0.4020869093934422,0.39492012334504367,16143,-13.963554939000705,0.0
74,1.2272264957427979,-46.21364685924631,16.858061468111085,-19.73429092296982,-64.69667824526225,0.0,0.12898956837681524,0.05,0.0023217201232910156,0.04657411575317383,0.024388336,0.60508126,-51.93629507988436,-0.5370009390690348,-0.2152682031003625,0.0,235,0.014163732528686523,0.46322839329930404,0.44544937272774077,16378,-1.5217071704912823,0.0
75,1.184459924697876,-42.7784661523271,21.31328831025206,-11.711624323910005,-69.13712269108481,0.0,0.14194018957009788,0.05,0.0023429393768310547,0.04776191711425781,0.02476563,0.3823039,-51.02051218712864,-0.5255782745996538,-0.2507245556487253,0.0,296,0.016863584518432617,0.5726868628383701,0.5248386724297845,16674,-12.38118952239771,0.0
76,1.189946174621582,-49.01216960476664,21.053791634018815,-14.26095860040476,-70.2706235230128,0.0,0.14318500441972304,0.05,0.0023756027221679688,0.04792332649230957,0.025007745,0.4269316,-50.81967792889244,-0.5073241171579708,-0.27223538139154424,0.0,303,0.01724410057067871,0.3707703504197585,0.3728177991843921,16977,-23.57524637517128,0.0
77,1.205026388168335,-36.377887876626616,17.00783194936982,-18.676116972855155,-61.585033801591216,0.0,0.1569026507392899,0.05,0.0024666786193847656,0.04810476303100586,0.025269384,0.34790406,-49.37549892366586,-0.5162137477711056,-0.3236448379986155,0.0,350,0.02007317543029785,0.7100491407657333,0.6048397135860363,17327,-16.225941053684185,0.0
78,1.2022628784179688,-47.498139465631034,19.572187287135808,-12.767927114479583,-64.86709528416928,0.0,0.13418976215579528,0.05,0.002262592315673828,0.04763460159301758,0.024798201,0.43727008,-49.18776297786238,-0.5207481731355799,-0.24180423058122041,0.0,289,0.01666545867919922,0.3657764093803634,0.3728666902606743,17616,-50.00821080902078,0.0
79,1.1733887195587158,-54.159922252744764,16.724111103418036,-20.31481934038452,-75.59735230337367,0.0,0.1277039353754529,0.05,0.0023691654205322266,0.04703259468078613,0.024479834,0.54246956,-49.68497890535062,-0.5406332136691196,-0.27413092205472583,0.0,265,0.017099380493164062,0.3544212371692216,0.33980488456540264,17881,6.180995327098311,0.0
