iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0904784202575684,0.02175669637689515,0.021408401759167087,0.05824173525321455,0.00336837729329148,0.0,0.1386738689870178,0.1,0.03246140480041504,0.05428123474121094,0.05291161,1.2179894,0.02175669637689515,0.0,0.00043431380892299714,0.0,200,0.015156984329223633,3.9905130521140157,1.2659187571800592,200,0.005409543311051334,0.0
1,1.1009743213653564,0.23563594105065724,0.3399416055894219,0.8239557558613169,0.01871268884235433,0.0,0.13006640356370783,0.1,0.002874135971069336,0.06013083457946777,0.051945943,2.0100482,0.04314462084427136,0.0,0.003654274230089916,0.0,200,0.022083282470703125,1.0130779652929878,0.8228295706055678,400,0.004557073006242199,0.0
2,1.0068330764770508,0.012090561731196435,0.008489659205855244,0.023716275184993658,0.0023401616534320224,0.0,0.1456516887581779,0.1,0.0028562545776367188,0.06001424789428711,0.06138663,1.0788677,0.04003921493296387,0.0,0.00024216683257735744,0.0,200,0.03719758987426758,44.68706462475263,95.37674162628042,600,0.005818457729669345,0.0
3,1.1018526554107666,0.006969322580089423,0.005684938424014858,0.015881555552758133,7.912785296654168e-05,0.0,0.136150598278691,0.1,0.002766132354736328,0.053071022033691406,0.051566828,0.62868017,0.03673222569767643,0.0,0.0001404309229823632,0.0,200,0.16447043418884277,268.5090017911814,172.04720735287205,800,0.006055533371808996,0.0
4,1.1298110485076904,0.041808877483295856,0.05821277371810765,0.14223269517928974,0.0036399708649948247,0.0,0.13637147462476665,0.1,0.10351681709289551,0.09362411499023438,0.051454794,1.8980713,0.03723989087623838,0.0,0.0008362193899966869,0.0,200,0.04218912124633789,2.1905277725819294,1.1543100529899404,1000,0.005820387506825258,0.0
5,1.0941205024719238,0.006427096903774143,0.00585076926198619,0.014308274396623289,0.0005711935437410225,0.0,0.1380982607131216,0.1,0.0028409957885742188,0.05918407440185547,0.048618518,0.64054626,0.034158611478991956,0.0,0.0001238773809658986,0.0,200,0.026395320892333984,84.12447877891425,21.41215136378488,1200,0.004822776779348481,0.0
6,1.1144487857818604,0.054538520822853986,0.09104009607712263,0.2122132415515199,0.00031151521791109835,0.0,0.12937850328731798,0.1,0.0028502941131591797,0.05308699607849121,0.046184376,2.4289901,0.03619660241337816,0.0,0.0010921907010427417,0.0,200,0.09199142456054688,0.8166568337019526,0.8743396109847622,1400,0.00328962418657514,0.0
7,1.1344599723815918,0.0019931461341708154,0.0019625924201100743,0.005346142215336316,0.0004314882315975346,0.0,0.12799580020670745,0.1,0.0027124881744384766,0.0590817928314209,0.049774613,1.2325084,0.032776256785457425,0.0,4.0425094944527575e-05,0.0,200,0.02522587776184082,53.00225894036406,12.822699677402063,1600,0.00216557603973264,0.0
8,1.12137770652771,0.0050169407348534395,0.005490916635733981,0.014390793365513957,0.0005717348958986812,0.0,0.12349273754399187,0.1,0.0028536319732666016,0.05451345443725586,0.048975676,1.3184994,0.030000325180397025,0.0,0.00010113243159634644,0.0,200,0.08145523071289062,1.7201589252018066,4.310800637842419,1800,0.0025180035396179155,0.0
9,1.0826480388641357,0.0008520654785496881,0.0005068868823279185,0.0016993828611096082,0.00038021276301333676,0.0,0.13064345056309884,0.1,0.003167867660522461,0.05475258827209473,0.04889339,1.1547276,0.02708549921021229,0.0,1.7295332545514135e-05,0.0,200,0.023522138595581055,135.96501057455117,191.6825169382077,2000,0.0031734279077579087,0.0
