iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0190551280975342,-0.9999999763200197,1.0712338748120321e-09,-0.9999999752064039,-0.9999999778523396,0.0,64.59002265461466,0.1,0.012307405471801758,0.00574183464050293,0.049487412,0.0023264529,-0.9999999763200197,0.0,-0.039999961806997726,0.0,4,0.0012311935424804688,1.0911005708119825,1.0911005708119825,4,-0.9999999749185413,0.0
1,0.9394993782043457,-0.9999999731035389,1.0235201575797192e-09,-0.9999999720622583,-0.9999999747796524,0.0,58.79115279135274,0.1,0.0014433860778808594,0.011722803115844727,0.050795466,0.0019575623,-0.9999999759983716,0.0,-0.039999961806997726,0.0,4,0.0012357234954833984,1.0911005708119825,1.0911005708119825,8,-0.9999999748345467,0.0
2,0.9384884834289551,-0.9999999757754648,8.487845004808227e-10,-0.999999974561051,-0.9999999768343968,0.0,74.0338907375728,0.1,0.0014851093292236328,0.011181116104125977,0.049841613,0.0028726526,-0.999999975976081,0.0,-0.039999961806997726,0.0,4,0.0013663768768310547,1.0911005708119825,1.0911005708119825,12,-0.9999999747740244,0.0
3,0.9210555553436279,-0.9999999752082098,9.577669255774673e-10,-0.999999974259506,-0.9999999766900971,0.0,80.5166094550927,0.1,0.0013971328735351562,0.011233806610107422,0.05066806,0.0010867444,-0.9999999758992939,0.0,-0.039999961806997726,0.0,4,0.001220703125,1.0911005708119825,1.0911005708119825,16,-0.9999999747108514,0.0
4,1.1316123008728027,-0.9999999739528593,9.262899524583474e-10,-0.999999972679612,-0.9999999752688276,0.0,68.18464170555517,0.1,0.0014367103576660156,0.011591672897338867,0.047742367,0.0055690887,-0.9999999757046505,0.0,-0.039999961806997726,0.0,4,0.0012035369873046875,1.0911005708119825,1.0911005708119825,20,-0.9999999746418341,0.0
5,1.0873067378997803,-0.9999999761862122,3.360703081609056e-10,-0.9999999757394447,-0.999999976681353,0.0,234.25810107955522,0.1,0.0015230178833007812,0.011139631271362305,0.049444407,0.0008005414,-0.9999999757528066,0.0,-0.039999961806997726,0.0,4,0.001371622085571289,1.0911005708119825,1.0911005708119825,24,-0.9999999746062849,0.0
6,0.9715819358825684,-0.9999999739977059,7.722200150610933e-10,-0.9999999727931179,-0.9999999749274864,0.0,91.89693477922629,0.1,0.0014913082122802734,0.011411905288696289,0.05010903,0.0017239815,-0.9999999755772966,0.0,-0.039999961806997726,0.0,4,0.001283407211303711,1.0911005708119825,1.0911005708119825,28,-0.9999999745477463,0.0
7,1.018507719039917,-0.9999999742291954,8.906969930150496e-10,-0.9999999732367508,-0.9999999756314017,0.0,86.09622546363796,0.1,0.001499176025390625,0.013882160186767578,0.04942161,0.002004613,-0.9999999754424865,0.0,-0.039999961806997726,0.0,4,0.0011508464813232422,1.0911005708119825,1.0911005708119825,32,-0.999999974471729,0.0
8,0.9821474552154541,-0.9999999745198311,1.4852370616494158e-09,-0.9999999723859374,-0.9999999761675624,0.0,54.969398829909245,0.1,0.0015316009521484375,0.014190912246704102,0.050432205,0.0023250915,-0.9999999753502211,0.0,-0.039999961806997726,0.0,4,0.0011370182037353516,1.0911005708119825,1.0911005708119825,36,-0.999999974344114,0.0
9,1.174713134765625,-0.9999999732155938,4.960065482715056e-10,-0.9999999727628859,-0.999999974052977,0.0,135.6669340932974,0.1,0.001508951187133789,0.01351308822631836,0.049860448,0.0010773516,-0.9999999751367584,0.0,-0.039999961806997726,0.0,4,0.0011441707611083984,1.0911005708119825,1.0911005708119825,40,-0.9999999742830928,0.0
10,0.9614346027374268,-0.9999999758096576,3.833388746691536e-10,-0.9999999751982871,-0.9999999762121741,0.0,209.75417594709242,0.1,0.0014891624450683594,0.011263847351074219,0.049409032,0.0007287366,-0.9999999752040484,0.0,-0.039999961806997726,0.0,4,0.001313924789428711,1.0911005708119825,1.0911005708119825,44,-0.9999999742529249,0.0
11,0.9560732841491699,-0.9999999736488339,2.039497530803019e-09,-0.9999999716148678,-0.9999999766211665,0.0,31.034241660937877,0.1,0.0014355182647705078,0.014087200164794922,0.050578833,0.004057588,-0.999999975048527,0.0,-0.039999961806997726,0.0,4,0.0012044906616210938,1.0911005708119825,1.0911005708119825,48,-0.9999999740886577,0.0
12,1.0169932842254639,-0.999999973651001,8.170561390789419e-10,-0.9999999723045747,-0.999999974510404,0.0,88.82194525963745,0.1,0.0015401840209960938,0.01403045654296875,0.04945618,0.002236399,-0.9999999749087745,0.0,-0.039999961806997726,0.0,4,0.0013515949249267578,1.0911005708119825,1.0911005708119825,52,-0.9999999740328067,0.0
13,0.9630012512207031,-0.9999999734492417,1.1263567088843493e-09,-0.9999999724084982,-0.9999999753471147,0.0,59.389333867427126,0.1,0.0015037059783935547,0.013844490051269531,0.05164793,0.0015259009,-0.9999999747628212,0.0,-0.039999961806997726,0.0,4,0.0012276172637939453,1.0911005708119825,1.0911005708119825,56,-0.9999999739305155,0.0
14,0.9430217742919922,-0.9999999730570652,1.7563344545588825e-09,-0.9999999714396421,-0.9999999758243809,0.0,34.707662269462965,0.1,0.0013933181762695312,0.016510009765625,0.05050473,0.0026022277,-0.9999999745922457,0.0,-0.039999961806997726,0.0,4,0.0013065338134765625,1.0911005708119825,1.0911005708119825,60,-0.9999999738338156,0.0
15,0.9481070041656494,-0.999999973132448,1.1369767202056816e-09,-0.9999999718192951,-0.9999999745799166,0.0,63.88531685168489,0.1,0.0014100074768066406,0.013593435287475586,0.050437525,0.0017669594,-0.999999974446266,0.0,-0.039999961806997726,0.0,4,0.0011959075927734375,1.0911005708119825,1.0911005708119825,64,-0.9999999737648487,0.0
