iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8035316467285156,53.352796546936716,11.69724035667007,60.131593760414155,33.09259991421649,0.0,0.1577444385083598,0.1,0.01375889778137207,0.06138300895690918,0.050161716,0.51752734,53.352796546936716,0.0,0.7014522997486057,0.0,300,0.02225780487060547,1.0057087382905443,0.9987348543904847,300,60.08243464614932,0.0
1,1.289665937423706,56.877853985568194,3.2869344083276233,60.19967950000031,53.09891884362056,0.0,0.17985722213740915,0.1,0.0030074119567871094,0.05837845802307129,0.05180859,0.48777282,53.705302290799864,0.0,0.7518045797969861,0.0,300,0.01813507080078125,0.9988415905382012,0.9898757037499056,600,60.08405732676417,0.0
2,1.276113748550415,52.58823026338373,12.989138726748507,60.127415735766796,30.090421888834687,0.0,0.16624963263755657,0.1,0.002905607223510742,0.05736255645751953,0.051856857,0.549723,53.59359508805825,0.0,0.6912649100014518,0.0,300,0.017419099807739258,0.989865665788503,0.9747098872098281,900,60.07555495815482,0.0
3,1.2833411693572998,36.345879239600904,14.009051213906684,60.08734467246655,25.990232874858812,0.0,0.1715456839788158,0.1,0.0029654502868652344,0.05758953094482422,0.050293554,0.65503204,51.86882350321252,0.0,0.481340673484219,0.0,300,0.02327561378479004,0.9685984355550988,0.9383538658193926,1200,60.073087375583135,0.0
4,1.305267572402954,15.118147937436424,7.573622059241865,22.14113656345503,4.066825472571939,0.0,0.15823020843068747,0.1,0.0028362274169921875,0.055924177169799805,0.050489385,1.0835866,48.19375594663491,0.0,0.2016711823512959,0.0,300,0.016988277435302734,0.8816977782820076,0.8175278048511071,1500,60.07714536245688,0.0
5,1.2793421745300293,56.36383635384938,4.462013761376432,60.07616592641717,49.144411729411104,0.0,0.16257984091058336,0.1,0.0036101341247558594,0.0583343505859375,0.050965257,0.44504374,49.010763987356356,0.0,0.7449506197784431,0.0,300,0.01779031753540039,0.9192275543967439,0.869773912456374,1800,60.07461178848817,0.0
6,1.3068976402282715,50.6091340847815,16.434959148047007,60.11944974926481,22.142964086687854,0.0,0.16791843768756048,0.1,0.00289154052734375,0.05858302116394043,0.049495578,0.5550709,49.17060099709887,0.0,0.6648394316368811,0.0,300,0.017514944076538086,0.8737714647056313,0.7982331441760782,2100,60.073980706345196,0.0
7,1.3188536167144775,45.84428546074928,15.217469864048121,60.11651966384718,24.060822909378334,0.0,0.1714314929163064,0.1,0.002786397933959961,0.056124210357666016,0.049109038,0.52989805,48.83796944346392,0.0,0.6046732316477684,0.0,300,0.01702094078063965,0.7816900176730653,0.6773426895420351,2400,60.080140737586625,0.0
8,1.306912899017334,54.47586787587527,8.102410566916431,60.069303722039365,40.5908069442247,0.0,0.1635101051701549,0.1,0.003384828567504883,0.06299257278442383,0.0499763,0.4816366,49.40175928670505,0.0,0.7197499041518266,0.0,300,0.01711106300354004,0.6849166267876681,0.5537480681577308,2700,60.0837271093757,0.0
9,1.3446459770202637,60.1024636883432,0.034147001140677924,60.14959963334601,60.05883290204451,0.0,0.18293912215241895,0.1,0.002956867218017578,0.05740046501159668,0.05222953,0.5313927,50.47182972686886,0.0,0.7881254666447925,0.0,300,0.017281770706176758,0.5675329257075733,0.4143243399222875,3000,60.081270095441475,0.0
