iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6415128707885742,-704.8851169753169,1455.9332176164412,1033.477303107097,-2311.3762771578727,0.0,0.2809361414628459,0.1,0.012780189514160156,0.06657671928405762,0.0493126,0.2945642,-704.8851169753169,1.66174453400701,-3.5855885460280916,0.0,664,0.04959869384765625,0.9999470836403073,0.9996589531525648,664,-1809.4203346438017,0.0
1,1.5812499523162842,-1526.1888556271342,1035.2302303429424,-371.5641067171059,-3177.603218613497,0.0,0.3650142454597575,0.1,0.003089427947998047,0.0647120475769043,0.053457,0.2453055,-787.0154908404987,-0.28558577619830533,-7.672328148329537,0.0,602,0.03304457664489746,0.9993518111899414,0.9979808018701204,1266,-679.1494406363496,0.0
2,1.6878345012664795,-3861.019045722921,1996.320836554557,-413.3310197826793,-5234.260833464058,0.0,0.44141065465675006,0.1,0.0033910274505615234,0.06984615325927734,0.048801675,0.2460079,-1094.415846328741,0.23308072467509883,-19.33773167628511,0.0,800,0.04447317123413086,0.9988288249697715,0.9948506354274885,2066,-798.3901599106538,0.0
3,1.6505167484283447,-2457.2568033514062,1356.7942482672568,-1454.2101970416031,-4792.472458752647,0.0,0.40167579776260415,0.1,0.0035400390625,0.0695183277130127,0.052911643,0.25381592,-1230.6999420310076,0.8829438841112511,-12.301870051828887,0.0,658,0.039630889892578125,0.9931242768533249,0.9829341485319351,2724,-1079.4182341747078,0.0
4,1.7612574100494385,-1520.488277559872,2114.9823807539533,1020.0401271966062,-4229.647155020755,0.0,0.4344581341735651,0.1,0.003564596176147461,0.07108616828918457,0.050833955,0.23363306,-1259.678775583894,0.8257190973133339,-7.644111329126057,0.0,800,0.04532599449157715,0.9870941602095307,0.9712654172513359,3524,-923.2329811113744,0.0
5,1.7780988216400146,-1903.89601801156,1837.009204346297,-158.8975974547958,-4646.781209480601,0.0,0.43378013291784284,0.1,0.003476858139038086,0.06981658935546875,0.0511855,0.22627574,-1324.1004998266608,0.45755355327761454,-9.565617228400928,0.0,800,0.044458627700805664,0.9635644657113052,0.9229241593428014,4324,-1931.745361224297,0.0
6,1.80814790725708,-1447.7364590500833,1480.278321555537,588.0417067416806,-3135.316673822156,0.0,0.4252589420931379,0.1,0.003531217575073242,0.0733637809753418,0.053689804,0.22602777,-1336.464095749003,0.8394306693053726,-7.322080306286285,0.0,800,0.04780387878417969,0.9190484938755253,0.8625669842366611,5124,-2556.8043718415465,0.0
7,1.6832518577575684,-2920.2173205058043,2904.998265661522,-211.8363567970978,-7307.054122593085,0.0,0.3585455822553576,0.1,0.0031740665435791016,0.06398606300354004,0.05099208,0.2760675,-1494.8394182246834,-0.36538160581474705,-14.599456228807846,0.0,595,0.0330350399017334,0.9143437687174212,0.8651173018529195,5719,-1776.831310477539,0.0
8,1.7912333011627197,-2433.35534468512,1866.8159641890768,-217.56872538457569,-5257.079367151098,0.0,0.40272311781413395,0.1,0.003448009490966797,0.06751894950866699,0.05085274,0.24268408,-1588.691010870727,0.0062953825312326295,-12.197247418153935,0.0,715,0.04194784164428711,0.8429370456176409,0.7754719738393249,6434,-1343.3252836713727,0.0
9,1.8139088153839111,-1261.991055823391,1101.4895221557797,-390.6309439001117,-3109.5038740728246,0.0,0.3132757603039017,0.1,0.002882719039916992,0.0644083023071289,0.049444202,0.29148138,-1556.0210153659934,0.764910707872411,-6.259468878979681,0.0,396,0.026218652725219727,0.7506341027261666,0.7264362007375322,6830,-1670.5433529718584,0.0
10,1.9207055568695068,-597.3996249327039,1658.639199607929,941.6433551963482,-3397.486642775835,0.0,0.46268189236526897,0.1,0.0033655166625976562,0.07245421409606934,0.050991166,0.19043303,-1460.1588763226646,0.3539606688547935,-3.0888027307725263,0.0,800,0.04547548294067383,0.9008619731494538,0.8989189582669673,7630,-1103.47550210585,0.0
11,2.024304151535034,-669.0406341637536,1645.4644092396036,497.73207955109234,-3492.2364268445226,0.0,0.42464969380263073,0.1,0.003293752670288086,0.07042646408081055,0.049970727,0.17974083,-1381.0470521067734,0.5569507064427737,-3.474511748315182,0.0,800,0.04472613334655762,0.9326060146835021,0.9088053368565431,8430,-1353.0876296369902,0.0
12,1.8091328144073486,-3065.4744640502363,1709.8491139772589,-321.07938997902494,-5008.471093059707,0.0,0.45640231638523016,0.1,0.0036520957946777344,0.0744626522064209,0.049754,0.22491682,-1549.4897933011198,1.6315713395828892,-15.325361327735571,0.0,800,0.045809268951416016,0.6939565112837804,0.5862124601201344,9230,-1235.2012344863117,0.0
13,1.8555307388305664,-4172.118296389846,3312.11121748211,-828.8028896709309,-9205.118442993937,0.0,0.454762467207368,0.1,0.003412485122680664,0.0778193473815918,0.04978827,0.22847141,-1811.7526436099924,1.0143698765052576,-20.845076831705576,0.0,800,0.04657912254333496,0.7383860448694464,0.6255034666770624,10030,-1296.835753708488,0.0
