iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
39,1.082211971282959,4.040183855721831,0.02834950682179514,4.086644907036237,4.013954640063453,0.0,0.0942127120573438,0.1,0.0024967193603515625,0.04659891128540039,0.049331076,3.0465102,3.7093284516567997,0.0,0.08078386644130946,0.0,72,0.0025641918182373047,0.9737575156796431,0.9737575156796431,3041,4.205832478799624,0.0
40,1.1718347072601318,4.54295541558772,0.9055660288673683,6.111372360334835,4.0100258758270195,0.0,0.11197336117686842,0.1,0.002420186996459961,0.04847002029418945,0.05086411,3.3718107,3.792691148049892,0.0,0.08082599459583757,0.0,103,0.0029044151306152344,0.9868040964658074,0.9868040964658074,3144,4.11607884976544,0.0
41,1.1653709411621094,4.064421923368148,0.08971159509442754,4.218322004212266,4.0025911556402125,0.0,0.09983136491359239,0.1,0.002461671829223633,0.05167531967163086,0.050011665,3.3457441,3.8198642255817177,0.0,0.08125565170108395,0.0,79,0.0024788379669189453,0.9785440181787953,0.9785440181787953,3223,4.031045720721237,0.0
42,1.1111805438995361,4.01882849939513,0.012545700443347924,4.035025892342243,4.004291194059409,0.0,0.1102770508417696,0.1,0.0023431777954101562,0.047331809997558594,0.04938027,2.2070189,3.8397606529630592,0.0,0.08037682669421753,0.0,82,0.0026264190673828125,0.9654233060254713,0.9654233060254713,3305,3.2825127932364047,0.0
43,1.3634617328643799,3.2986033251499163,2.618036585647248,6.092071550964601,-0.9999005164825785,0.0,0.10810101396508279,0.1,0.0042612552642822266,0.048163414001464844,0.049675304,5.0877137,3.785644920181745,0.0,0.05095026456077693,0.0,95,0.005303382873535156,0.9873417011471871,0.9873417011471871,3400,4.042887809106074,0.0
44,1.0492346286773682,4.0385669517740155,0.011898998473338028,4.0522080142120025,4.019526730394745,0.0,0.1037150640691676,0.1,0.0026464462280273438,0.05267977714538574,0.049519848,4.1832066,3.810937123340972,0.0,0.08074766248782422,0.0,100,0.0028533935546875,0.9654118528422911,0.9654118528422911,3500,3.7066413846326207,0.0
45,1.0218803882598877,3.015034405970235,1.7406683564850558,4.0465196536846255,0.00024099965767754306,0.0,0.09797654742649839,0.1,0.0024886131286621094,0.04680681228637695,0.049657732,3.064744,3.731346851603899,0.0,0.05529438482443174,0.0,66,0.0026254653930664062,0.9662262854596829,0.9662262854596829,3566,4.040951295540843,0.0
46,1.0240106582641602,2.5065223916438844,1.663908758325887,4.013572900631786,0.0002364431300594383,0.0,0.08050459754574875,0.1,0.0025758743286132812,0.07793664932250977,0.049514998,6.7393956,3.6088644056078976,0.0,0.04011985509949389,0.0,49,0.0025124549865722656,0.9687606457601795,0.9687606457601795,3615,3.526371735765666,0.0
47,0.99330735206604,3.0163660921871513,1.7414279732506928,4.043561916425264,0.00021396472077950257,0.0,0.0754465639128646,0.1,0.0026884078979492188,0.09383988380432129,0.048013784,2.79895,3.549614574265823,0.0,0.050324970845842976,0.0,31,0.0025064945220947266,0.997757513015719,0.997757513015719,3646,3.702694526968775,0.0
48,1.119399070739746,3.522225117467311,0.8784869256204022,4.067032990581429,2.0011796640559316,0.0,0.1044948662837476,0.1,0.0025413036346435547,0.048148393630981445,0.049083386,2.6702085,3.5468756285859717,0.0,0.06545495265383776,0.0,82,0.0028955936431884766,0.9732534130191244,0.9732534130191244,3728,3.625641554495587,0.0
49,1.142199993133545,4.547496454717134,0.8659218166517347,6.046998486786546,4.027531209848561,0.0,0.11811492924038197,0.1,0.0027265548706054688,0.050858497619628906,0.05028567,2.6105344,3.646937711199088,0.0,0.08095662190203434,0.0,124,0.003403902053833008,0.9735153703194981,0.9735153703194981,3852,3.370588648547455,0.0
50,1.0188679695129395,2.762539201891249,1.0950991098679241,4.011392365786355,1.0004408949350088,0.0,0.07443525185184591,0.1,0.0024383068084716797,0.09661173820495605,0.050048944,3.9763384,3.558497860268304,0.0,0.04024992591327796,0.0,27,0.002351045608520508,0.9945517415747405,0.9945517415747405,3879,4.376437554780456,0.0
51,1.0917932987213135,4.027939701208233,0.023620746984142446,4.05591255021004,4.000699467325288,0.0,0.09954059601993932,0.1,0.0027365684509277344,0.049228668212890625,0.050091453,2.4715075,3.605442044362297,0.0,0.07555005889370667,0.0,70,0.0026559829711914062,0.9757383555293404,0.9757383555293404,3949,3.9611030328466246,0.0
52,1.152879238128662,4.150290179743218,0.16545026348705597,4.4148429252795065,4.002378912387398,0.0,0.11053707124955676,0.1,0.0024323463439941406,0.04852724075317383,0.050130334,3.4031625,3.659926857900389,0.0,0.08288730824093728,0.0,99,0.0028684139251708984,0.9721670737219466,0.9721670737219466,4048,3.18656002976598,0.0
53,1.1206154823303223,4.027164765212987,0.017456545688327166,4.054753127064753,4.006723078368346,0.0,0.12208597067834674,0.1,0.002516508102416992,0.051923274993896484,0.0496684,2.1072924,3.696650648631649,0.0,0.08055343711952849,0.0,111,0.003216266632080078,0.9629280560023885,0.9629280560023885,4159,4.5492943606266305,0.0
54,1.0473322868347168,4.013324680943144,0.009857223130065745,4.026839308449404,4.0018715625936565,0.0,0.09308055541653262,0.1,0.002419710159301758,0.0789794921875,0.049608782,1.704327,3.7283180518627983,0.0,0.07525572234913847,0.0,44,0.0026047229766845703,0.9882898872761983,0.9882898872761983,4203,4.288340582319574,0.0
55,1.0651192665100098,2.7617413207367347,2.1717827123669875,4.018596060486372,-0.9998951942238699,0.0,0.08638295535929189,0.1,0.0023450851440429688,0.07418417930603027,0.050313875,4.1540427,3.631660378750192,0.0,0.0502579358646975,0.0,49,0.002412557601928711,0.9730747816270895,0.9730747816270895,4252,3.721483302798987,0.0
56,1.1148438453674316,4.02828586944028,0.023738449392892595,4.064104064732569,4.005020990906547,0.0,0.09473643221289031,0.1,0.004561901092529297,0.047243356704711914,0.04909439,3.618735,3.671322927819201,0.0,0.08055026263144616,0.0,73,0.0026755332946777344,0.9709035359693421,0.9709035359693421,4325,3.963362601631991,0.0
57,1.1205053329467773,4.022338843364089,0.024793503794668235,4.0645643420509785,4.0038183881234515,0.0,0.09223265274382929,0.1,0.0022704601287841797,0.04539203643798828,0.048697457,3.7436254,3.70642451937369,0.0,0.0804637468871553,0.0,58,0.0024292469024658203,0.9779418198964608,0.9779418198964608,4383,3.367918562346094,0.0
58,1.0702142715454102,3.7656116289996997,0.4376484265205437,4.0291364501786635,3.0076844421068247,0.0,0.08062110935281062,0.1,0.0023136138916015625,0.07944488525390625,0.04988917,2.0824175,3.712343230336291,0.0,0.07029122021620525,0.0,40,0.003070354461669922,0.988466833988483,0.988466833988483,4423,3.033021838339876,0.0
59,1.110841989517212,3.5306364782834865,0.4963437679086495,4.037406649132906,3.002639088378539,0.0,0.0894453123091739,0.1,0.0022416114807128906,0.045450448989868164,0.04969647,3.236176,3.6941725551310105,0.0,0.06028549343397123,0.0,52,0.00235748291015625,0.972498739381196,0.972498739381196,4475,3.53351847218044,0.0
60,1.2674479484558105,4.0376767624128345,0.017525527010178055,4.065616408118357,4.017401241112497,0.0,0.10641265214775382,0.1,0.002713918685913086,0.04873824119567871,0.049646836,3.0146363,3.7285229758591933,0.0,0.0807371170517053,0.0,106,0.0029888153076171875,0.9682690123612966,0.9682690123612966,4581,3.87789308474014,0.0
61,1.2871153354644775,3.092549146939336,1.7868187092497574,4.223932782239625,0.00028142494163074794,0.0,0.10067035719540862,0.1,0.002783060073852539,0.050499916076660156,0.04930908,9.84462,3.6649255929672075,0.0,0.05684702762919269,0.0,114,0.003920555114746094,0.9588856496115927,0.9588856496115927,4695,3.2726136907709695,0.0
62,1.1738145351409912,4.537963151733619,0.8994878122064032,6.095712001496977,4.0027249326580945,0.0,0.10627785387597836,0.1,0.0027468204498291016,0.04941868782043457,0.048388183,4.2231126,3.7522293488438487,0.0,0.08080619844026823,0.0,97,0.0025506019592285156,0.9871584089473886,0.9871584089473886,4792,3.2050980477151363,0.0
63,1.1719377040863037,4.300856583444089,1.1052098686917813,6.063478670980565,3.013018520356588,0.0,0.10528456209788584,0.1,0.0026352405548095703,0.04946398735046387,0.04939717,2.1285563,3.8070920723038726,0.0,0.07099088290685915,0.0,96,0.002450704574584961,0.9956681301542154,0.9956681301542154,4888,3.7016625085192647,0.0
64,1.184265375137329,2.8275766079019595,2.2123767517112922,4.277409566330613,-0.9998977469173658,0.0,0.09612073080507028,0.1,0.0026712417602539062,0.04801321029663086,0.050388824,5.750735,3.7091405258636816,0.0,0.051528425068246286,0.0,81,0.0028123855590820312,0.9684828755201856,0.9684828755201856,4969,4.041834965781288,0.0
65,1.1861286163330078,4.031628076231309,0.018028588811995382,4.054913605499856,4.005016262512665,0.0,0.10417901328346645,0.1,0.0026366710662841797,0.050157785415649414,0.049592607,3.8807564,3.7413892809004445,0.0,0.08062052857438627,0.0,115,0.003066539764404297,0.967784669250489,0.967784669250489,5084,3.625800001666503,0.0
66,1.1194775104522705,3.3552878335149217,1.3617019960568617,4.24467625073045,1.0003432817809577,0.0,0.10049313055089405,0.1,0.0034437179565429688,0.04851984977722168,0.049853373,4.070272,3.7027791361618925,0.0,0.062111362869233654,0.0,89,0.0027484893798828125,0.9623227102875603,0.9623227102875603,5173,4.131950336229427,0.0
67,1.1230905055999756,3.0221385339899074,1.743189449554269,4.055623870669245,0.003032673618944548,0.0,0.08935721849375011,0.1,0.0023412704467773438,0.045714378356933594,0.049724948,3.518885,3.634715075944694,0.0,0.05543980592735613,0.0,53,0.0025725364685058594,0.975321030177159,0.975321030177159,5226,2.849069981686952,0.0
68,1.1910498142242432,3.5351592077201324,0.8830524028891057,4.067474721634879,2.006269106156629,0.0,0.10431613635935255,0.1,0.002541065216064453,0.04918551445007324,0.049950626,3.5108573,3.624759489122238,0.0,0.06570130455124518,0.0,96,0.0027513504028320312,0.9668543099997109,0.9668543099997109,5322,3.9600436767898253,0.0
69,1.1911544799804688,4.046320287272231,0.022709547344999373,4.076753419672424,4.0200722232353385,0.0,0.11698865502412853,0.1,0.002618551254272461,0.05434417724609375,0.04940641,2.3450959,3.6669155689372372,0.0,0.08092791318325589,0.0,124,0.00681757926940918,0.9628084591624743,0.9628084591624743,5446,3.2007242393887503,0.0
70,1.1915810108184814,4.127954418916455,0.17312103571872278,4.42683227103271,4.007843040088212,0.0,0.10179966584511803,0.1,0.0026092529296875,0.052567243576049805,0.049436454,4.163851,3.7130194539351593,0.0,0.08253261720320815,0.0,94,0.0026938915252685547,0.9695991196250114,0.9695991196250114,5540,4.031376975667508,0.0
71,1.1642138957977295,3.2905713328073998,1.3207955215696714,4.117772173784567,1.0040342982923949,0.0,0.08644387799782739,0.1,0.002366304397583008,0.04609823226928711,0.048979305,6.069776,3.6707746418223834,0.0,0.06079046706265445,0.0,57,0.0025281906127929688,0.9761480545470816,0.9761480545470816,5597,3.2937094123717725,0.0
72,1.241133213043213,4.572332961916317,0.9402051539882317,6.200500898643323,4.004988857946117,0.0,0.10523464073528735,0.1,0.002508878707885742,0.049401044845581055,0.04992135,3.3463144,3.760930473831777,0.0,0.0814075302324382,0.0,99,0.0026302337646484375,0.9877323828683074,0.9877323828683074,5696,3.5231539274594135,0.0
73,1.1371567249298096,3.764477260754926,0.44117281064048824,4.041653630683693,3.000721697016863,0.0,0.10191269242889611,0.1,0.0024476051330566406,0.04677224159240723,0.049818292,2.642414,3.761285152524092,0.0,0.07028283737568228,0.0,73,0.002721071243286133,0.9675811008333343,0.9675811008333343,5769,4.038660146687778,0.0
74,1.239100694656372,4.614616736838976,1.0354481761857686,6.407994958409644,4.002874432727728,0.0,0.1062435151729926,0.1,0.0024123191833496094,0.04938936233520508,0.049110863,4.164686,3.8466183109555807,0.0,0.07728786080815028,0.0,89,0.0024967193603515625,0.9986575745855234,0.9986575745855234,5858,3.946543283506628,0.0
75,1.1709342002868652,3.035485259802489,1.0353975683272432,4.106492202981828,2.00039289939362,0.0,0.10257931663519168,0.1,0.0023729801177978516,0.04683184623718262,0.0478677,3.9292495,3.7655050058402715,0.0,0.05064856176803324,0.0,71,0.0024025440216064453,0.9609470275908437,0.9609470275908437,5929,3.991582833153831,0.0
76,1.138981580734253,4.009508397178355,0.004109829497258086,4.013561117083107,4.002655978738682,0.0,0.09842165374256523,0.1,0.002267599105834961,0.04797530174255371,0.050266534,7.8471866,3.78990534497408,0.0,0.08018109122046735,0.0,59,0.0026123523712158203,0.973369184341379,0.973369184341379,5988,3.8679404586986394,0.0
77,1.7269682884216309,3.534505581154807,0.8844629604790223,4.079221649276059,2.003267333170892,0.0,0.09974929514503553,0.1,0.0023386478424072266,0.04789137840270996,0.049247876,13.10168,3.764365368592153,0.0,0.06570212243511016,0.0,78,0.004747152328491211,0.9669450533988039,0.9669450533988039,6066,3.6983691945649695,0.0
78,1.0572516918182373,2.759851401094678,1.6466236456201724,4.03327771760726,0.0002526884807163565,0.0,0.07996161699668078,0.1,0.0024347305297851562,0.08227944374084473,0.050735705,2.295799,3.6639139718424056,0.0,0.04518711726185722,0.0,33,0.002343893051147461,0.9859993114259233,0.9859993114259233,6099,3.2746854955398237,0.0
79,1.1551196575164795,4.040067763295774,0.04779024694763004,4.119752870359512,4.000771744589846,0.0,0.10250816217184539,0.1,0.0026235580444335938,0.04965949058532715,0.05009947,2.33006,3.7015293509877427,0.0,0.07572115482958963,0.0,70,0.0025908946990966797,0.9708111234898777,0.9708111234898777,6169,4.1412597481495785,0.0
80,1.202956199645996,2.772946291964987,2.178331392197732,4.047284810809563,-0.9999028198246689,0.0,0.0941309357341692,0.1,0.0028104782104492188,0.04879593849182129,0.049647626,4.821345,3.6086710450854675,0.0,0.045424329127296964,0.0,63,0.002337217330932617,0.9679711254371033,0.9679711254371033,6232,3.9872997481111363,0.0
81,1.0670170783996582,3.0059730832748564,1.7353655764692797,4.014543747729237,0.00024049738794951203,0.0,0.08021291485362156,0.1,0.002415895462036133,0.08342719078063965,0.048981603,2.6313117,3.5484012489044066,0.0,0.0551282444593365,0.0,33,0.0025823116302490234,0.9933590136746504,0.9933590136746504,6265,3.86462966349425,0.0
82,1.0847477912902832,2.5032732533896347,1.5029460662627354,4.01039069602487,1.000284875023016,0.0,0.06936190650608619,0.1,0.002830028533935547,0.10278701782226562,0.04981235,6.7116766,3.4438884493529294,0.0,0.03505804354514962,0.0,25,0.002457141876220703,0.9935814562231364,0.9935814562231364,6290,4.219581082120604,0.0
83,1.1372764110565186,4.029808434293328,0.017482919278580405,4.055598207507328,4.006773470396281,0.0,0.09376702400302271,0.1,0.002557516098022461,0.04526472091674805,0.050111353,2.4029539,3.5024804478469695,0.0,0.08060753410254243,0.0,52,0.002531766891479492,0.9793626439019469,0.9793626439019469,6342,3.286827516905536,0.0
