iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4493086338043213,-1.9134064602449858,0.05931606374687082,-1.817720009100275,-1.9647915797700652,0.0,0.09776683938080132,0.1,0.03643393516540527,0.06250739097595215,0.05099975,2.399249,-1.9134064602449858,0.0,-0.02545231295016634,0.0,84,0.006387948989868164,1.0890205357755025,1.0890205357755025,84,-1.9669054809932158,0.0
1,1.3925182819366455,-1.8540606606394014,0.053248722572845984,-1.7788611782179673,-1.9166658800020069,0.0,0.11687701389607387,0.1,0.003572225570678711,0.0713038444519043,0.05103464,1.5505992,-1.9074718802844273,0.0,-0.02466023336795168,0.0,137,0.07272124290466309,1.08844240009946,1.0358976691067967,221,-1.964020489500409,0.0
2,1.5206387042999268,-1.8934002130778849,0.05049179388605225,-1.838469300738071,-1.9637018812781648,0.0,0.10605980759593618,0.1,0.006293296813964844,0.07394742965698242,0.05159696,2.8994708,-1.9060647135637732,0.0,-0.025184053760167673,0.0,106,0.026473283767700195,1.0370997945704756,1.0370997945704756,327,-1.9649381631417695,0.0
3,1.3035907745361328,-1.9507697050039474,0.016616095316971148,-1.9221598788288858,-1.9628021666318693,0.0,0.10670740179496506,0.1,0.0038909912109375,0.05816292762756348,0.054514248,2.4998934,-1.9105352127077906,0.0,-0.025950217866402978,0.0,108,0.029150009155273438,1.0357261878462445,1.0357261878462445,435,-1.9655294721430476,0.0
4,1.4582624435424805,-1.9032246559488404,0.04181326197321371,-1.843728419128104,-1.9548622778105789,0.0,0.11365624110527062,0.1,0.13529348373413086,0.404371976852417,0.05001385,1.9315249,-1.9098041570318955,0.0,-0.025315064423916074,0.0,131,0.15387678146362305,1.0365216606045473,0.9873072418194487,566,-1.9655594957278797,0.0
5,1.2281606197357178,-1.9180909671622537,0.029747731739546413,-1.885317403749135,-1.9525698775787228,0.0,0.09413916942477037,0.1,0.05976533889770508,0.07966399192810059,0.05003871,1.6135256,-1.9106328380449313,0.0,-0.025513170198053624,0.0,78,0.002804279327392578,0.9861762805437354,0.9861762805437354,644,-1.9639234380456017,0.0
6,1.384775161743164,-1.9177568183421518,0.0384722704697038,-1.8759421487450678,-1.960651665373802,0.0,0.09961107874625541,0.1,0.0027527809143066406,0.05028581619262695,0.049684577,7.2657175,-1.9113452360746535,0.0,-0.025509336395030235,0.0,93,0.0027170181274414062,0.9864656405360509,0.9864656405360509,737,-1.9633095798859346,0.0
7,1.323319911956787,-1.934298020605906,0.02980911444839336,-1.8927680659876467,-1.9719677526652575,0.0,0.1125475279162688,0.1,0.005778312683105469,0.06820368766784668,0.050341018,1.0762494,-1.9136405145277788,0.0,-0.025729634988181226,0.0,115,0.020264863967895508,0.9885976655021806,0.9885976655021806,852,-1.9613200087837859,0.0
8,1.794644832611084,-1.924861775325848,0.01803529523712759,-1.8994445970515614,-1.950358367577352,0.0,0.11766746223959745,0.1,0.05227971076965332,0.07433629035949707,0.049364552,1.5133636,-1.9147626406075857,0.0,-0.025604238894942937,0.0,127,0.026382923126220703,0.987527506433318,0.987527506433318,979,-1.9617688084966778,0.0
9,1.3678672313690186,-1.9352157410747002,0.02181096961120551,-1.907456951768649,-1.9666732446777393,0.0,0.09766427247309456,0.1,0.004041910171508789,0.06455612182617188,0.05155691,1.87705,-1.9168079506542972,0.0,-0.02574161122323893,0.0,97,0.0033414363861083984,0.987264983993174,0.987264983993174,1076,-1.9590915535269433,0.0
10,1.3786897659301758,-1.9430629413578622,0.020242918509413853,-1.91611884008644,-1.9703892995815342,0.0,0.10238286766052558,0.1,0.003566265106201172,0.07070755958557129,0.05101722,1.417183,-1.9194334497246537,0.0,-0.025846425381535053,0.0,89,0.0033528804779052734,0.9879933265686052,0.9879933265686052,1165,-1.9596129963519797,0.0
11,1.587317705154419,-1.908651205255162,0.036063131863301776,-1.8658634175904891,-1.9529704294154813,0.0,0.10616832898432112,0.1,0.0037055015563964844,0.06717824935913086,0.05110621,2.1348143,-1.9183552252777047,0.0,-0.02538823340495495,0.0,103,0.029343605041503906,0.9863014167536016,0.9863014167536016,1268,-1.9579019406982539,0.0
