iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.317122220993042,0.0379772682746507,0.015648033084169448,0.059452310256820615,0.015252289093269308,0.0,0.1399900706555931,0.1,0.01589059829711914,0.05896592140197754,0.048209023,1.4628917,0.0379772682746507,0.0,0.0007542824502895437,0.0,200,0.019751548767089844,4.4385286377792905,1.291791422538068,200,0.038131076756790575,0.0
1,1.1948230266571045,0.03459525878342472,0.012441291268375738,0.05103834075590415,0.01898360414782482,0.0,0.1407823835067395,0.1,0.002945423126220703,0.06285405158996582,0.0589034,1.4594043,0.0376390673255281,0.0,0.000668754000498023,0.0,200,0.014693975448608398,1.7289611945372645,0.3434520607806993,400,0.04407222228636005,0.0
2,1.224625825881958,0.0221785683937563,0.009354425586968449,0.030964641316128083,0.00821332558064286,0.0,0.15886701702255898,0.1,0.0029070377349853516,0.05509018898010254,0.053160265,0.93515915,0.036093017432350924,0.0,0.0004431423888965131,0.0,200,0.015009880065917969,1.559511710872427,1.1400457259267043,600,0.034805752215643755,0.0
3,1.199187994003296,0.065880036895282,0.05684586506996593,0.15966654992842363,0.008731538875790767,0.0,0.1502019312295893,0.1,0.002845287322998047,0.056771039962768555,0.053570777,1.3364235,0.03907171937864403,0.0,0.0013063669737484684,0.0,200,0.015067100524902344,1.055705021964388,0.7164730535916815,800,0.05200389556856569,0.0
4,1.2153892517089844,0.06749243757949087,0.037874794645045104,0.11761555835847978,0.012178365881573314,0.0,0.1423108440815104,0.1,0.0030069351196289062,0.058675289154052734,0.049665395,1.3178754,0.04191379119872871,0.0,0.0013446195123022235,0.0,200,0.014768838882446289,0.5791245120921733,0.436177756386217,1000,0.06189880477422025,0.0
5,1.2390239238739014,0.069159463329872,0.02669356360783109,0.10692215406971765,0.034545271420535414,0.0,0.1382785563825076,0.1,0.00276947021484375,0.05646038055419922,0.05194487,1.116409,0.04463835841184304,0.0,0.0013497527983760936,0.0,200,0.016970157623291016,0.3267476399471552,0.41434424410349374,1200,0.06696795686278954,0.0
6,1.1816725730895996,0.07467736644052023,0.0730608436952778,0.19787094648488807,0.018725672754346726,0.0,0.15026218150234652,0.1,0.0029561519622802734,0.05588984489440918,0.051191792,1.4510694,0.04764225921471076,0.0,0.0014925642532490143,0.0,200,0.017311811447143555,0.6631018142208129,0.6144719726597472,1400,0.15818023502563985,0.0
7,1.2279720306396484,0.057884302060838416,0.05759236180526746,0.15416286646338317,0.009560685987099754,0.0,0.1509956059685502,0.1,0.002904653549194336,0.058623552322387695,0.049939025,1.0778879,0.04866646349932353,0.0,0.0011512022542194363,0.0,200,0.01399993896484375,0.6472341658544142,0.5675443111789243,1600,0.27256201037240985,0.0
8,1.2581641674041748,0.09400904544818052,0.12452420465013793,0.309156673154791,0.008744441580840635,0.0,0.14326769857235994,0.1,0.002827167510986328,0.057193756103515625,0.053089023,1.6237042,0.05320072169420923,0.0,0.0018700842946830865,0.0,200,0.01549983024597168,0.7380547105451736,0.7304853753753959,1800,0.4617357730418243,0.0
9,1.2740449905395508,0.2853045035638313,0.33712006128971533,0.8584429597743806,0.04053730506563986,0.0,0.13584528363981319,0.1,0.0030243396759033203,0.059227943420410156,0.048247818,1.7170322,0.07641109988117144,0.0,0.005699401093330277,0.0,200,0.020654916763305664,0.8649355044483288,0.7136880681634183,2000,0.2269843446402019,0.0
10,1.2485718727111816,0.1333174854377943,0.1694984044890331,0.42431189951960474,0.008260560714941618,0.0,0.14658255284389804,0.1,0.002930879592895508,0.061142683029174805,0.047039986,1.388544,0.08210173843683373,0.0,0.0026654757929416165,0.0,200,0.020506620407104492,0.6921571467380238,0.8201070216883252,2200,0.228907369099983,0.0
11,1.2045691013336182,0.11296171164615025,0.083075630879704,0.2070184825802282,0.014339807191644906,0.0,0.14058733906902166,0.1,0.0027930736541748047,0.05722475051879883,0.049272604,1.4104452,0.08518773575776538,0.0,0.0022526017833107434,0.0,200,0.015418767929077148,0.9899968115659458,0.6859909982822866,2400,0.18829120277102404,0.0
12,1.2745208740234375,0.09487610939295549,0.060590492206311686,0.194763226661535,0.03237952527805996,0.0,0.14620988384301567,0.1,0.002781391143798828,0.05589127540588379,0.05214075,1.2521474,0.0861565731212844,0.0,0.0018907263409820509,0.0,200,0.014595746994018555,1.221792074214795,0.444613224805356,2600,0.23924981305982207,0.0
13,1.259899616241455,0.12090641641560723,0.12640899170409883,0.32937561614014604,0.016222345097563692,0.0,0.13321881406832173,0.1,0.0029299259185791016,0.05611371994018555,0.050602283,1.6862731,0.08963155745071669,0.0,0.002415270400525665,0.0,200,0.015668869018554688,0.5869531500061054,0.6180488841619217,2800,0.22561886830625022,0.0
14,1.2523510456085205,0.3272461598883179,0.4289408167075207,1.0694784763989849,0.058159774729800266,0.0,0.12941185037166034,0.1,0.002953767776489258,0.05422210693359375,0.04866419,3.3939562,0.11339301769447681,0.0,0.0065166263654163805,0.0,200,0.015110015869140625,0.861520860686442,0.8275863757884465,3000,0.2548668284146704,0.0
15,1.2364544868469238,0.09307875663714077,0.030308733780491533,0.1396604647850982,0.057175479706471896,0.0,0.13433935445874656,0.1,0.003016233444213867,0.06235766410827637,0.04929392,1.3580747,0.1113615915887432,0.0,0.0018480833642648166,0.0,200,0.014235734939575195,0.25610539713417824,0.5603075540052344,3200,0.2499585766519146,0.0
16,1.280118703842163,0.13567574063245505,0.06063687236132311,0.21530979679809628,0.05572070165284146,0.0,0.14061719370942533,0.1,0.0030913352966308594,0.053954124450683594,0.051055506,1.123182,0.11379300649311438,0.0,0.002478927766165294,0.0,200,0.014778852462768555,0.28938274705020994,0.2761228878006451,3400,0.29035960510419695,0.0
17,1.28904390335083,0.16713619402162008,0.08054937104153236,0.2557758292431724,0.07766752037055939,0.0,0.13540226120222992,0.1,0.0028395652770996094,0.05556941032409668,0.04936035,1.2207297,0.11912732524596496,0.0,0.003338414124188247,0.0,200,0.014878511428833008,0.3111946563107341,0.30511430197661943,3600,0.2952944885686306,0.0
18,1.2944121360778809,0.4105914591624332,0.4169371141602026,1.112617348527672,0.02130454147080208,0.0,0.12270469334748862,0.1,0.0030279159545898438,0.05578279495239258,0.050145462,2.5759964,0.14827373863761178,0.0,0.008162216484414023,0.0,200,0.0142822265625,0.7065181406044542,0.6262912730710045,3800,0.33581021956142365,0.0
19,1.3115758895874023,0.13826713120025244,0.10912432180783575,0.32563971600071345,0.05370673613072189,0.0,0.13020145904772978,0.1,0.0030410289764404297,0.05453753471374512,0.0502194,1.650933,0.14727307789387584,0.0,0.0027381009057020093,0.0,200,0.015458106994628906,0.8698108783929973,1.1916872237662248,4000,0.31948878129957625,0.0
