iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.627540111541748,-133.31759007331766,56.86120184504862,-93.38309467500969,-496.0064012765718,0.0,0.481699808301296,0.05,0.03321385383605957,0.07962584495544434,0.024384597,0.10208625,-133.31759007331766,-1.9023782717934299,-0.7562105884885565,0.0,1182,0.0717625617980957,1.0002850140442885,0.9829038975218081,1182,-199.51133124930706,0.0
1,3.3362460136413574,-141.30273695751808,85.81864644109507,-52.790983159730516,-674.2122428191279,0.0,0.7463101419467286,0.05,0.004762172698974609,0.09844803810119629,0.025252074,0.060697988,-134.1161047617377,-1.8863261358229682,-0.8034023410759533,0.0,1685,0.10370993614196777,0.9847781395126555,0.789317113394801,2867,-195.72638812287596,0.0
2,4.699730634689331,-130.43143666576597,59.08129414751788,90.76184160439837,-406.4714369065261,0.0,0.8293781717407063,0.05,0.004285573959350586,0.10191464424133301,0.02537017,0.06137095,-133.7476379521405,-1.8954550156370076,-0.7359753208863701,0.0,1815,0.11054658889770508,0.766170234158085,0.43152123288523153,4682,-174.3393406728625,0.0
3,4.15316915512085,-141.5484383847676,136.93792766744053,411.7515290482304,-1136.2533427790909,0.0,0.9889111935958472,0.05,0.0050661563873291016,0.13734865188598633,0.024943858,0.04947701,-134.5277179954032,-1.8874739428281957,-0.8137426238801053,0.0,2554,0.14452123641967773,0.7045249086289509,0.6607692923540123,7236,-188.24596918567576,0.0
4,4.041557312011719,-176.4913748473812,211.59057955241042,-71.99378176445215,-1419.4730161734815,0.0,1.0006917510175288,0.05,0.015999317169189453,0.11931943893432617,0.02904691,0.05091965,-138.724083680601,-1.9323703997264137,-1.0371921909784418,0.0,2573,0.15433645248413086,0.6308794485887734,0.5193465751998295,9809,-157.71046818807585,0.0
5,4.495760440826416,-131.46005511905705,66.26592393183331,-77.51292520142255,-576.9466483640905,0.0,0.919376288499391,0.05,0.005003452301025391,0.17589092254638672,0.027309442,0.050868362,-137.99768082444663,-1.8974078832144283,-0.7515785680985306,0.0,2615,0.15834760665893555,0.8823424763242125,0.26951303424664175,12424,-123.24887991333482,0.0
6,3.3581364154815674,-135.92705578252057,108.3524636741515,26.332471065951886,-1108.8963652086406,0.0,0.9078590083463978,0.05,0.00443577766418457,0.10891556739807129,0.022813052,0.05145182,-137.79061832025403,-1.8875024040871657,-0.7708688768428406,0.0,1752,0.10704946517944336,0.57093838482952,0.5437858446915312,14176,-129.476519596555,0.0
7,3.136946439743042,-121.99181620447946,29.048276747812018,-21.77849323052037,-242.06879659393803,0.0,0.7723311116899688,0.05,0.0041065216064453125,0.10413646697998047,0.027180694,0.06620624,-136.21073810867657,-1.8832114798384725,-0.6844056464810336,0.0,1387,0.08365345001220703,0.10177001908802791,0.05095479042071463,15563,-122.6029466381486,0.0
8,3.4153358936309814,-127.16564207750446,62.577533851250855,54.90799970508246,-542.5197544092358,0.0,0.7868580954137085,0.05,0.004613399505615234,0.10062956809997559,0.024909774,0.065700695,-135.30622850555935,-1.8941714975922788,-0.7189146791799671,0.0,1826,0.10702085494995117,0.2835748799669904,0.2825897162587339,17389,-120.17614897876781,0.0
9,3.1200928688049316,-132.55981332904744,54.7754089805774,-6.1515026456497,-486.4010366541635,0.0,0.8391578330456783,0.05,0.004151821136474609,0.0971226692199707,0.026345005,0.058103412,-135.03158698790816,-1.9081335111229791,-0.749699524254349,0.0,1837,0.10666036605834961,0.15852055468471368,0.1534447996773139,19226,-113.88509546251287,0.0
