iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6914827823638916,0.0236860831298618,0.009246378589787043,0.036909937830258796,0.012769686943520998,0.0,0.14317614457517047,0.1,0.05347037315368652,0.06590819358825684,0.052784692,0.8808292,0.0236860831298618,0.0,0.00048036028245077294,0.0,200,0.0663151741027832,50.047353335902855,6.478222805796076,200,0.028956808131414935,0.0
1,1.6362507343292236,0.0336768717998564,0.0068780379862797125,0.04466752843640562,0.02572499964879372,0.0,0.13849971362228794,0.1,0.0031375885009765625,0.06853890419006348,0.048930764,0.6421062,0.024685161996861257,0.0,0.0006710030687516606,0.0,200,0.051564693450927734,5.440243876970437,1.6552366507654228,400,0.03132861892294766,0.0
2,1.7288422584533691,0.02557494121386827,0.009188328288348816,0.03904143914015423,0.014623800243890669,0.0,0.16396106632734522,0.1,0.0055408477783203125,0.05788779258728027,0.06646659,0.7862709,0.02477413991856196,0.0,0.0005142489088205039,0.0,200,0.060497283935546875,3.741504762726931,5.493521580010107,600,0.03144496487191997,0.0
3,1.631887435913086,0.02895184049287504,0.004192299383582133,0.033941267698867995,0.02433674397994473,0.0,0.14519557288535478,0.1,0.004530191421508789,0.055567264556884766,0.05693349,0.93359375,0.025191909975993267,0.0,0.0005862259088852781,0.0,200,0.062267303466796875,2.1580219240835787,0.4112444190707838,800,0.027834362150033102,0.0
4,1.8988759517669678,0.04350673936529636,0.011285543450318822,0.05597393291477715,0.025658958169812156,0.0,0.15156141503291076,0.1,0.0074918270111083984,0.06044650077819824,0.047280315,0.763956,0.027023392914923575,0.0,0.0007976970931352409,0.0,200,0.06929326057434082,0.3059992513550157,0.4747776392312151,1000,0.027040188020364942,0.0
5,1.7319574356079102,0.035182578141257866,0.028344760358334227,0.08277209616076625,0.009860906065203848,0.0,0.15012049485918735,0.1,0.0034508705139160156,0.056160926818847656,0.050982703,1.1150533,0.027839311437557007,0.0,0.0006987506108533255,0.0,200,0.09276151657104492,0.695476428068825,0.754866702296767,1200,0.028308802952805,0.0
6,1.780982494354248,0.02753133883693222,0.002851037595710659,0.0313665547300994,0.02369701681134765,0.0,0.14627443815524163,0.1,0.005690097808837891,0.07622599601745605,0.05398309,1.294705,0.027808514177494525,0.0,0.0005480908616320758,0.0,200,0.020876169204711914,0.46212920908659394,0.3778040490081296,1400,0.0328622105987172,0.0
7,1.685436725616455,0.034659221529833764,0.012954283437883043,0.04847436459746338,0.015909948491309507,0.0,0.15169067010235893,0.1,0.0054132938385009766,0.08963155746459961,0.05125062,0.7408289,0.02849358491272845,0.0,0.0006831545165851817,0.0,200,0.06797075271606445,0.504964845017761,0.3421040476363473,1600,0.03677036898278811,0.0
8,1.7289762496948242,0.03269426242525677,0.022768009700299227,0.07179578944206048,0.016316189046406474,0.0,0.1439127221954498,0.1,0.005082845687866211,0.05658102035522461,0.050622452,1.8791913,0.028913652663981285,0.0,0.0006476888754739988,0.0,200,0.06500959396362305,0.5232870231457573,0.5062743508855856,1800,0.0373969151879845,0.0
9,1.4906418323516846,0.023125929806628278,0.012293172400281894,0.04104499370613232,0.00934672498531536,0.0,0.14570187612679875,0.1,0.005475759506225586,0.06675481796264648,0.048769265,2.4850779,0.028334880378245983,0.0,0.0004606902609428943,0.0,200,0.03306984901428223,0.899459522276576,0.7841700568686387,2000,0.039449215413029974,0.0
10,1.824824333190918,0.03802388852146508,0.01779064594828015,0.06183090445862315,0.012370986937727736,0.0,0.14251044857402217,0.1,0.005795001983642578,0.09392166137695312,0.050388217,1.3732476,0.029303781192567893,0.0,0.0007664785990307088,0.0,200,0.023740053176879883,0.3110201716249105,0.32498907182947046,2200,0.03306921455024933,0.0
11,1.8264081478118896,0.029621989154457656,0.01356208899173876,0.050103495584101855,0.01437341026522282,0.0,0.14515751450735614,0.1,0.0037775039672851562,0.057186126708984375,0.050046217,0.9648775,0.02933560198875687,0.0,0.000592846794058781,0.0,200,0.060952186584472656,0.3766740653602811,0.3609891398788685,2400,0.03605407446367583,0.0
12,1.7784018516540527,0.032757058598531105,0.011308851301147215,0.05180200547931,0.022122791194271053,0.0,0.1404883419906457,0.1,0.005843400955200195,0.07060098648071289,0.051598344,1.5126638,0.0296777476497343,0.0,0.0006367358533933136,0.0,200,0.08057451248168945,0.2933600645982067,0.2929539498239761,2600,0.033022469315494664,0.0
13,1.7510526180267334,0.02692983009097056,0.019018522929475534,0.05966108702968596,0.012578769274449168,0.0,0.13723497040772842,0.1,0.003305673599243164,0.06758284568786621,0.048046686,2.0359888,0.029402955893857927,0.0,0.0005314369567977153,0.0,200,0.08340764045715332,0.5857142737339651,0.5657712057028546,2800,0.03511912659835115,0.0
14,1.8780667781829834,0.07857812252296739,0.06808747567632442,0.19557844997946072,0.02575715493500701,0.0,0.14180591598124534,0.1,0.0034410953521728516,0.05652332305908203,0.047500033,1.3278728,0.03432047255676887,0.0,0.001499949521558003,0.0,200,0.04606008529663086,0.7638529104234331,0.5987988966212923,3000,0.03174737195104333,0.0
