iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1594219207763672,-10.774124993036757,8.692960788702868,-0.3496022142635784,-24.362436931652333,0.0,0.10005939048254235,0.1,0.05903291702270508,0.427443265914917,0.196953,13.551656,-10.774124993036757,0.13827298909957952,1.117236971301338,0.0,97,0.01834893226623535,0.9926834303498256,0.9926834303498256,97,-6.22935736248056,0.0
1,0.877570390701294,-22.0796227718202,2.817639110338658,-17.925235806789637,-25.831555303693587,0.0,0.1497007071065804,0.1,0.03661155700683594,0.40790677070617676,0.0567739,0.75362724,-11.904674770915102,-0.27810203470984285,0.9014608416028267,0.0,102,0.0240175724029541,0.9948537757295632,0.9948537757295632,199,-7.904510307281783,0.0
2,0.9657154083251953,-18.748133839924577,10.069069520727368,-4.050769368497378,-30.057888697908876,0.0,0.15676286422574465,0.1,0.060477256774902344,0.19751906394958496,0.041230787,0.48814213,-12.589020677816052,-0.18116972263533934,0.9644952716764448,0.0,94,0.0029654502868652344,0.9955566440936042,0.9955566440936042,293,-8.49487785955576,0.0
3,0.9457359313964844,94.29547328619462,128.73279575109456,275.05441704194334,-29.344208748055635,0.0,0.16320403311195963,0.1,0.05089426040649414,0.8801870346069336,0.043799214,2.523208,-1.9005712814149849,0.21831176127534413,3.210232322778035,0.0,109,0.03769540786743164,1.000007388802044,1.000007388802044,402,-8.931819093799586,0.0
4,0.9264795780181885,82.45299934025161,109.00025735407961,238.46468262939788,-23.874412394983594,0.0,0.1264923079117957,0.1,0.031159639358520508,0.40844154357910156,0.0643236,2.905472,6.534785780751674,0.16356828686747665,2.9811228667088265,0.0,91,0.017441987991333008,0.9998883170390325,0.9998883170390325,493,-11.111252850574916,0.0
5,0.9523167610168457,-11.383567272024985,21.406999603967442,24.70965264613735,-30.96032794205985,0.0,0.1393373065601796,0.1,0.0320286750793457,0.41065073013305664,0.03953459,3.460553,4.742950475474009,-0.20043449633463645,1.1101855785797832,0.0,102,0.041107177734375,0.9947650968973261,0.9947650968973261,595,-7.909253563664602,0.0
6,0.9599392414093018,-14.053083657993328,12.362844571384965,1.020386078502475,-33.35220583279887,0.0,0.14637507516733564,0.1,0.09052562713623047,0.898106575012207,0.041073676,0.52790457,2.863347062127276,-0.01959258876711984,1.0512004800840566,0.0,104,0.03382611274719238,0.9943133375114851,0.9943133375114851,699,-6.009977501068273,0.0
7,0.9415676593780518,-20.926491163204012,7.937197927670646,-13.595610987622496,-32.73507586382091,0.0,0.15331054983829343,0.1,0.05822491645812988,0.14185881614685059,0.04504641,0.5090585,0.48436323959414684,-0.31843675493515133,0.9224639428326608,0.0,92,0.002934694290161133,0.9948263284219702,0.9948263284219702,791,-5.169810030001828,0.0
8,0.9708232879638672,14.841352983918547,63.842684341247065,125.20402845209428,-26.22342796973663,0.0,0.15618333663455675,0.1,0.002358675003051758,0.12417387962341309,0.04648649,4.04529,1.9200622140265868,-0.17216190263700692,1.6378130010137573,0.0,89,0.0163424015045166,0.9977292137671666,0.9977292137671666,880,-5.520047743061556,0.0
9,0.973546028137207,-18.851946574095738,8.084358761766376,-10.19416386011456,-31.45386501922035,0.0,0.14422898577899915,0.1,0.050728797912597656,0.285675048828125,0.048410054,0.5748051,-0.15713866478564564,-0.16687606938546523,0.9611244423665942,0.0,103,0.024863719940185547,0.9945976116787262,0.9945976116787262,983,-6.261436055308425,0.0
10,0.9734442234039307,118.1104793137923,93.97405925305921,254.1019234314824,-7.124054027364646,0.0,0.13687504716849647,0.1,0.05055952072143555,0.4180176258087158,0.029652245,1.0368745,11.669623133072148,0.5000585471650927,3.6859378703636687,0.0,92,0.01630997657775879,1.0002153580278452,1.0002153580278452,1075,-5.9248278880673055,0.0
11,0.988020658493042,-6.437860132141297,5.245038992608543,-0.21828961985300666,-13.69802380520741,0.0,0.1511334165702602,0.1,0.03225302696228027,0.40467286109924316,0.043528095,0.7007326,9.858874806550805,0.2967608875491754,1.2020846024564888,0.0,87,0.015611886978149414,0.9902920360168449,0.9902920360168449,1162,-7.921771381337575,0.0
12,1.0632734298706055,136.62813066673013,254.08884643789352,576.6424061309533,-17.895687809976735,25.0,0.1367049236786454,0.1,0.03291440010070801,0.43484973907470703,0.035091117,1.8597437,22.53580039256874,0.31674594753075447,4.060036220978997,25.0,98,0.017272472381591797,1.0001889180899668,1.0001889180899668,1260,-5.99627579951494,0.0
13,0.9426231384277344,-14.354048538072673,8.023360687472971,-3.8642470070005457,-26.439925464867077,0.0,0.13979532605975845,0.1,0.031511783599853516,0.42444682121276855,0.045581713,0.53306276,18.846815499504597,-0.03996307022487378,1.0471950794903844,0.0,96,0.019315004348754883,0.9928856912442126,0.9928856912442126,1356,-6.762670674637778,0.0
14,1.0298421382904053,56.678869886211295,138.7948416321694,295.03603897569644,-43.31468756179789,0.0,0.1507387149778128,0.1,0.0501856803894043,0.8539643287658691,0.032795772,1.8576537,22.630020938175267,0.016199736029874207,2.464471212726266,0.0,111,0.04447770118713379,0.9997241164815879,0.9997241164815879,1467,-6.402346177217218,0.0
15,0.9584591388702393,118.19662986832797,223.01962424994608,504.0568458003777,-26.93137642957685,25.0,0.14970322671568292,0.1,0.05913424491882324,0.44573187828063965,0.025391212,0.6144879,32.18668183119054,0.2715218107149004,3.693554430603741,25.0,93,0.018956422805786133,1.0001757424777653,1.0001757424777653,1560,-5.271981621068303,0.0
16,0.9640452861785889,-19.469822648494297,4.621392820225449,-12.056357831220518,-24.01293562770537,0.0,0.15048290320933286,0.1,0.032839059829711914,0.44220709800720215,0.05099898,0.6703245,27.02103138322206,-0.21675772531226656,0.948472727908751,0.0,94,0.021433353424072266,0.9946918575593866,0.9946918575593866,1654,-5.608716924728662,0.0
17,0.9906423091888428,-22.291028443134493,8.52593756214301,-13.318378026352427,-36.33868956717052,0.0,0.15207308285759957,0.1,0.051453351974487305,0.8308424949645996,0.044828676,0.46994135,22.089825400586406,-0.23283919073516296,0.8934229284061584,0.0,109,0.0375063419342041,0.9951116910563996,0.9951116910563996,1763,-6.152967353852545,0.0
18,0.9715967178344727,102.82235924065883,209.7392195901264,465.8731888618213,-25.291323477858622,25.0,0.1645510966037654,0.1,0.0515294075012207,0.43871092796325684,0.05033711,0.9715568,30.16307878459365,0.06539424287920322,3.3880550739698094,25.0,90,0.01992964744567871,1.00009963111181,1.00009963111181,1853,-4.576658382522974,0.0
19,0.9912528991699219,-4.672344814977217,27.939296082808234,43.37446433920142,-25.96580512863882,0.0,0.14864786309806455,0.1,0.03410077095031738,0.4262518882751465,0.045793854,1.6893097,26.679536424636563,-0.058725079626626236,1.2333782549933527,0.0,88,0.018355607986450195,0.9956746343402962,0.9956746343402962,1941,-4.829207116940034,0.0
