iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3343095779418945,0.6738978086305407,0.005381497079802953,0.6813574548862389,0.6675616987491503,0.0,0.14781662070401977,0.1,0.0491180419921875,0.05782055854797363,0.05036912,2.5830889,0.6738978086305407,0.0,0.009519671473333439,0.0,300,0.03844308853149414,1.916072879247803,0.8743148025155956,300,0.6733015796455021,0.0
1,1.0994038581848145,0.6832098908031784,0.014367011433992693,0.7065702876923655,0.6695434335606181,0.0,0.15054115784775496,0.1,0.07823824882507324,0.05630016326904297,0.05028347,3.0642166,0.6748290168478045,0.0,0.009651864244336485,0.0,300,0.017249584197998047,0.8746301336524674,0.6902804714319752,600,0.6692497552703923,0.0
2,1.1734516620635986,0.6681011912638658,0.006827635936008918,0.6759297373738822,0.6611760673101909,0.0,0.15090067250321917,0.1,0.09448075294494629,0.07114219665527344,0.049793348,2.2758234,0.6741562342894106,0.0,0.009450534474231243,0.0,300,0.018053770065307617,0.7066170426335583,0.5425298539809688,900,0.6681504936674393,0.0
3,1.2193188667297363,0.6995770323278467,0.03171874229785526,0.7535715807774895,0.6738071064246999,0.0,0.1628472553895437,0.1,0.003007650375366211,0.0572509765625,0.051416226,2.3319616,0.6766983140932543,0.0,0.009869340408153144,0.0,300,0.24653148651123047,0.5054511027742822,0.3870788125025794,1200,0.6692748364647766,0.0
4,1.2114148139953613,0.6863355685618278,0.011700931737685378,0.7052810923379648,0.6751652114455958,0.0,0.15005684595558968,0.1,0.002791881561279297,0.05753779411315918,0.050773602,2.8269217,0.6776620395401117,0.0,0.009683179805176318,0.0,300,0.020256519317626953,0.39614298027611106,0.29329316458131194,1500,0.6700656227138887,0.0
5,1.1517951488494873,0.6826944140590298,0.017807977247713616,0.7048207349704607,0.6636012626203702,0.0,0.14799150498698418,0.1,0.002771139144897461,0.05552411079406738,0.056019668,7.8329663,0.6781652769920036,0.0,0.00964535744717417,0.0,300,0.015665531158447266,0.2941418745630013,0.24202826501254965,1800,0.666457663612302,0.0
6,1.2285981178283691,0.6832156363839292,0.019338533943998863,0.7163769959816958,0.667993887998443,0.0,0.1364269496639427,0.1,0.0027348995208740234,0.055783987045288086,0.048115045,4.7063656,0.6786703129311962,0.0,0.009610338933537452,0.0,300,0.018352985382080078,0.23652033773950223,0.19480854617836854,2100,0.6696417322204932,0.0
7,1.1484358310699463,0.6779160181522863,0.00835412804200575,0.6923268754717407,0.671882578782882,0.0,0.14015819068769497,0.1,0.002916097640991211,0.06135916709899902,0.0489017,6.416018,0.6785948834533052,0.0,0.00957966417862677,0.0,300,0.01804351806640625,0.17863582087181654,0.14406132484989537,2400,0.6678773076429234,0.0
8,1.2676587104797363,0.6829606853180552,0.017629066266670344,0.7088466361470069,0.6615936743139511,0.0,0.14839805167958436,0.1,0.0029113292694091797,0.057436466217041016,0.050559856,4.740613,0.6790314636397802,0.0,0.009638979433504698,0.0,300,0.017382383346557617,0.14974245982444986,0.129333265798148,2700,0.6739278390600859,0.0
9,1.175079584121704,0.6752104201886413,0.007528488700950494,0.6856881012721688,0.6644420730457279,0.0,0.1354909138896693,0.1,0.0030465126037597656,0.057871103286743164,0.048740756,16.03539,0.6786493592946663,0.0,0.009546547820285129,0.0,300,0.017694473266601562,0.14173168033728553,0.1202795772390434,3000,0.673697901398766,0.0
