iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0723941326141357,68.50964864745879,18.277028141073803,79.14227033243472,36.85335842474827,0.0,0.16494389879576846,0.1,0.03285098075866699,0.04750847816467285,0.050059374,0.5952829,68.50964864745879,0.0,0.903786963843115,0.0,300,0.0185394287109375,1.0050069429213668,0.9990084594145455,300,79.13494650127917,0.0
1,0.9966020584106445,77.22206253412865,2.7452097296602163,79.13787278016746,72.48181380223853,0.0,0.1638039146962334,0.1,0.0024983882904052734,0.04820418357849121,0.055256583,0.6324236,69.38089003612578,0.0,1.0201079702311509,0.0,300,0.015705585479736328,0.999122683081413,0.9914728559536231,600,79.14255160391346,0.0
2,1.0817086696624756,70.58251164060677,14.801765787128716,79.16275890435134,44.94512743761223,0.0,0.1750936627407187,0.1,0.0024912357330322266,0.04680681228637695,0.051001072,0.6083395,69.50105219657388,0.0,0.931260708954837,0.0,300,0.01868915557861328,0.9913400022447696,0.9782012560647475,900,79.13866382253738,0.0
3,1.0144383907318115,69.40063633416825,16.907393056294623,79.18305020968297,40.116187044416414,0.0,0.16402999114835262,0.1,0.0024640560150146484,0.05046558380126953,0.0504726,0.555742,69.49101061033332,0.0,0.915480081469273,0.0,300,0.02086043357849121,0.9784374240058641,0.9559488453275146,1200,79.1416708519428,0.0
4,1.1007449626922607,34.132232705485244,8.924108169293715,45.133000878902905,21.356442286063686,0.0,0.16064700404100193,0.1,0.002404928207397461,0.04665017127990723,0.050014056,1.3628463,65.95513281984852,0.0,0.455780434454518,0.0,300,0.017243146896362305,0.9188206012407226,0.8675199322971594,1500,79.14990376342799,0.0
5,1.1115424633026123,76.92926167601145,4.4306197261216695,80.18773180029375,69.29255245620041,0.0,0.16569348270429562,0.1,0.002460002899169922,0.052703142166137695,0.05164085,0.5318908,67.05254570546481,0.0,1.0160481049635266,0.0,300,0.018173933029174805,0.9268885282994765,0.881084688959187,1800,44.176211956642426,0.0
6,1.1096529960632324,59.25012051249473,19.850735202085893,79.12915101351543,37.89750021259542,0.0,0.16784347036506284,0.1,0.002382516860961914,0.04720926284790039,0.048225645,0.66976774,66.2723031861678,0.0,0.7838037138344107,0.0,300,0.017778873443603516,0.8716248130362594,0.8003311449335232,2100,79.146955054272,0.0
7,1.1383748054504395,53.02093352106509,16.135702338917444,77.51109322406722,34.90418374555137,0.0,0.16841231137637072,0.1,0.0023832321166992188,0.04779195785522461,0.052075274,0.84776086,64.94716621965753,0.0,0.7076634293513446,0.0,300,0.017317533493041992,0.7761522208926772,0.6812387715280213,2400,79.13944047989833,0.0
8,1.135366439819336,57.3745159097139,22.420773428442644,79.12767847934205,27.898129666591302,0.0,0.16093033204839893,0.1,0.0023834705352783203,0.04715323448181152,0.050011642,0.7943009,64.18990118866317,0.0,0.7586735714816181,0.0,300,0.02066826820373535,0.7156621891281448,0.6118661514846786,2700,50.635593613243806,0.0
9,1.144256830215454,79.1373884703158,0.03858937555661388,79.20280903421718,79.10792110509048,0.0,0.17812240270288593,0.1,0.0024225711822509766,0.05364060401916504,0.053967096,0.728165,65.68464991682843,0.0,1.041805211467803,0.0,300,0.018161296844482422,0.6187451067569444,0.4797696496843988,3000,79.13601976703731,0.0
10,1.1484794616699219,62.80463873797071,16.31509250417344,79.13374825715744,46.485976415685066,0.0,0.16541656726242354,0.1,0.0023894309997558594,0.04688596725463867,0.052135024,0.7854419,65.39664879894266,0.0,0.8310731723651595,0.0,300,0.017546653747558594,0.46728224294942555,0.35859568440677675,3300,79.12595829435222,0.0
11,1.1362230777740479,65.77747678165915,13.731462822429144,80.27293232639622,51.56783366534711,0.0,0.14975141171383513,0.1,0.0023386478424072266,0.0473322868347168,0.05075231,0.66156566,65.43473159721431,0.0,0.870839428781516,0.0,300,0.020612478256225586,0.35862807632383387,0.2803468248480894,3600,79.12572879100013,0.0
12,1.1934125423431396,62.312695252676086,16.924252920690897,79.15628614792287,40.980741855218355,0.0,0.16190742213778586,0.1,0.0023877620697021484,0.04757499694824219,0.05067848,0.8284778,65.12252796276049,0.0,0.8245745425913598,0.0,300,0.015771865844726562,0.2876694575959774,0.26184324234214496,3900,79.14109526024188,0.0
13,1.1022169589996338,65.80108483707052,15.207068469299086,79.14411283488037,40.017327059540186,0.0,0.1566296250784533,0.1,0.002567291259765625,0.04805493354797363,0.051142085,0.769203,65.19038365019149,0.0,0.8745476871300215,0.0,300,0.017727375030517578,0.2634842070104383,0.25321693083200086,4200,79.14470805396346,0.0
14,1.0520453453063965,66.70697956548565,15.972915745748564,79.15792752028526,40.099083965923306,0.0,0.15400355992240042,0.1,0.0025496482849121094,0.05423235893249512,0.05015512,0.85585135,65.34204324172092,0.0,0.883112819991306,0.0,300,0.018609285354614258,0.22529248996361087,0.20760530947025208,4500,79.14945278441621,0.0
15,1.1207301616668701,74.03930153943577,8.739900634493818,79.15090634734935,58.90160783784138,0.0,0.1510859330171326,0.1,0.0024039745330810547,0.047607421875,0.048923098,1.0772601,66.2117690714924,0.0,0.9774025569582544,0.0,300,0.01789546012878418,0.15960010805718317,0.1426588016201997,4800,42.016559465215444,0.0
16,1.1528029441833496,57.809920240274224,15.395250548054555,79.11850452335064,42.048889637848575,0.0,0.15535954053996268,0.1,0.002362489700317383,0.04768061637878418,0.05061116,1.790188,65.37158418837058,0.0,0.7679805363282153,0.0,300,0.017838239669799805,0.34992870801567977,0.29899565950111634,5100,60.20274111115534,0.0
17,1.1058971881866455,51.31046324631309,16.07972117941762,79.13362363794859,41.0282599985719,0.0,0.1617498507106364,0.1,0.0023949146270751953,0.04693603515625,0.050347373,1.4992968,63.965472094164824,0.0,0.6813453038231316,0.0,300,0.01743006706237793,0.39356597539477145,0.2896334510763509,5400,79.16744679714694,0.0
18,1.139657974243164,58.75016712836252,20.53690081215232,78.9860220243679,32.94276021473063,0.0,0.1637771687872436,0.1,0.0023679733276367188,0.04683256149291992,0.05054994,1.1529866,63.4439415975846,0.0,0.77729678365538,0.0,300,0.01729130744934082,0.2579383345536061,0.25504644051371606,5700,79.2468279465837,0.0
19,1.1786060333251953,66.95312545045803,12.583591169793243,79.49721638351461,51.2780598036979,0.0,0.15955513859733783,0.1,0.002480745315551758,0.047280073165893555,0.051128898,1.0442214,63.79485998287194,0.0,0.8863632994706125,0.0,300,0.017896652221679688,0.1933689195484532,0.1865916986371004,6000,35.90522703669699,0.0
20,1.1501538753509521,61.917139125584136,17.209997847995904,79.13119663100896,44.11201556442349,0.0,0.16171223990402334,0.1,0.002390623092651367,0.04745054244995117,0.050623775,3.0076525,63.60708789714316,0.0,0.8192002478453204,0.0,300,0.01752185821533203,0.20221621291456343,0.18943375029929838,6300,79.17052727454049,0.0
21,1.1664621829986572,51.79610538711893,18.80810203359136,79.12732829586841,28.98507171404596,0.0,0.15559189262659917,0.1,0.0024385452270507812,0.046654462814331055,0.04925948,1.2114543,62.425989646140735,0.0,0.6877360700190008,0.0,300,0.017867565155029297,0.26613513566336267,0.26463289234229204,6600,79.13796828226099,0.0
