iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6606218814849854,0.014578100372962099,0.0032595894632949348,0.01832025401869144,0.010493882795123562,0.0,0.1378345379272351,0.1,0.13568973541259766,0.5106387138366699,0.054491024,1.2782063,0.014578100372962099,0.0,0.0002905316666165188,0.0,200,0.05652642250061035,18.465623103889914,6.317050784591077,200,0.012651536428035655,0.0
1,1.2736802101135254,0.016270904856502972,0.004821916386286145,0.023964586884527628,0.01064484718521447,0.0,0.1440554491591818,0.1,0.003118753433227539,0.061362504959106445,0.055983964,1.2370197,0.014747380821316186,0.0,0.00031775787153416916,0.0,200,0.13506293296813965,4.500006570073282,0.4434992992496875,400,0.01038725912206851,0.0
2,1.2382209300994873,0.010575095901546459,0.0056325633988305686,0.019238371431749442,0.004692860753752349,0.0,0.15272728495723376,0.1,0.0030143260955810547,0.06209135055541992,0.051717915,1.2954173,0.014330152329339213,0.0,0.00021913512372261087,0.0,200,0.08090519905090332,1.0933860718989024,4.401834935965043,600,0.009545221425765736,0.0
3,1.2224454879760742,0.017688508857289245,0.011433956543610468,0.03689926604835385,0.006768286387642027,0.0,0.14527071967678443,0.1,0.09839487075805664,1.1275527477264404,0.050726425,1.0735387,0.014665987982134216,0.0,0.0003563738137461155,0.0,200,0.1570117473602295,2.074383264217493,0.5155250166711403,800,0.010602850220550885,0.0
4,1.2534127235412598,0.019050915869858777,0.007744575724842921,0.03204334666738677,0.012303236964359966,0.0,0.15878852371185614,0.1,0.0029311180114746094,0.0543055534362793,0.049773607,1.0501734,0.015104480770906672,0.0,0.00037938451904649727,0.0,200,0.014503955841064453,0.46552692244132543,0.815349144831698,1000,0.014909195675946731,0.0
5,1.2683334350585938,0.021204741895370433,0.007157954800506511,0.03242027204742044,0.01456727161221949,0.0,0.15126086917056925,0.1,0.09693145751953125,0.0852358341217041,0.049083605,0.9380763,0.01571450688335305,0.0,0.0004162218836033754,0.0,200,0.01909494400024414,0.5896338471886162,0.456892034405367,1200,0.016701005055672718,0.0
6,1.2687852382659912,0.019285786700828526,0.009678686872518336,0.033036766481912325,0.008298508026950539,0.0,0.15165613815105644,0.1,0.0739297866821289,0.054857730865478516,0.0514296,0.9272907,0.0160716348651006,0.0,0.00038207774423126465,0.0,200,0.08091449737548828,0.7088828839691748,0.4001549014572382,1400,0.03405633757143702,0.0
7,1.367654800415039,0.017247057287337688,0.011776083112740332,0.03579027384879976,0.004300034325442219,0.0,0.1556345675982679,0.1,0.044973134994506836,0.057188987731933594,0.050435744,1.0384698,0.016189177107324308,0.0,0.00034068404580632743,0.0,200,0.027810096740722656,0.48145692417255903,0.5750387625422047,1600,0.05739413718545531,0.0
8,1.2753825187683105,0.03584280074833069,0.04314108850670234,0.11001691226866783,0.005930230976250774,0.0,0.15130197715907598,0.1,0.09372448921203613,0.24198269844055176,0.05109107,1.6426396,0.018154539471424945,0.0,0.0007144361970617807,0.0,200,0.0832679271697998,0.8758489937790905,0.6852168765839076,1800,0.12223763091090643,0.0
9,1.2140357494354248,0.03382796677268168,0.017340796821503822,0.060630855202441665,0.012131956448410029,0.0,0.1567405499291132,0.1,0.01976609230041504,0.05930495262145996,0.050280124,0.9703116,0.01972188220155062,0.0,0.0006750989406744992,0.0,200,0.04969215393066406,0.3387287936958859,0.4196639335936508,2000,0.10413108127316838,0.0
