Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.51  3.76 -100000000.00 
 136  3.53  4.01  4.56 
 137  4.03  3.92  4.56 
 138  4.01  4.02  4.56 
 139  4.01  3.42  4.56 
 140  4.01  3.68  4.56 
 141  4.01  3.51  4.56 
 142  3.00  3.52  4.56 
 143  4.00  3.76  4.56 
 144  3.01  3.18  4.56 
 145  3.25  2.84  4.56 
 146  3.27  3.18  4.56 
 147  4.53  4.01  4.56 
 148  2.76  2.76  4.56 
 149  4.03  4.18  4.56 
 150  4.01  3.34  4.56 
 151  3.76  3.68  4.56 
 152  4.07  3.27  4.56 
 153  3.57  2.93  4.56 
 154  4.00  4.02  4.56 
 155  3.26  3.51  4.56 
 156  3.01  3.60  4.56 
 157  2.75  3.68  4.56 
 158  3.76  3.60  4.56 
 159  4.04  3.51  4.56 
 160  2.76  3.76  4.56 
 161  4.02  3.59  4.56 
 162  1.75  3.84  4.56 
 163  3.00  4.34  4.56 
 164  3.00  3.34  4.56 
 165  4.01  4.02  4.56 
 166  2.76  3.34  4.56 
 167  2.75  3.67  4.56 
 168  3.86  3.68  4.56 
 169  4.01  4.02  4.56 
 170  2.78  3.84  4.56 
 171  4.03  4.01  4.56 
 172  4.02  3.69  4.56 
 173  4.04  4.02  4.56 
 174  3.26  3.52  4.56 
 175  4.01  3.68  4.56 
 176  4.02  4.01  4.56 
 177  3.51  4.01  4.56 
 178  1.75  3.85  4.56 
 179  4.02  3.26  4.56 
 180  4.01  4.02  4.56 
 181  4.01  3.26  4.56 
 182  4.02  3.78  4.56 
 183  2.76  3.85  4.56 
 184  4.03  3.59  4.56 
 185  4.01  3.35  4.56 
 186  4.00  3.67  4.56 
 187  4.52  3.43  4.56 
 188  4.04  3.35  4.56 
 189  3.76  3.60  4.56 
 190  4.57  3.20  4.56 
 191  3.75  4.03  4.57 
 192  2.51  3.18  4.57 
 193  4.01  3.94  4.57 
 194  3.51  4.03  4.57 
 195  4.01  3.46  4.57 
 196  3.25  3.83  4.57 
 197  3.79  3.88  4.57 
 198  4.01  3.83  4.57 
 199  4.04  3.74  4.57 
 200  3.75  3.78  4.57 
 201  4.05  3.23  4.57 
 202  4.04  4.12  4.57 
 203  4.00  3.37  4.57 
 204  4.01  3.60  4.57 
 205  4.02  3.80  4.57 
 206  4.53  3.21  4.57 
 207  2.75  4.21  4.57 
 208  4.27  4.12  4.57 
 209  4.01  3.53  4.57 
 210  4.01  3.35  4.57 
 211  4.05  3.44  4.57 
 212  4.26  3.93  4.57 
 213  3.26  3.65  4.57 
 214  4.01  3.62  4.57 
 215  3.51  3.79  4.57 
 216  2.00  4.02  4.57 
 217  3.25  3.99  4.57 
 218  3.77  3.73  4.57 
 219  4.00  4.05  4.57 
 220  4.03  3.68  4.57 
 221  4.02  3.78  4.57 
 222  4.03  3.52  4.57 
 223  4.09  3.95  4.57 
 224  2.00  4.19  4.57 
 225  3.53  3.20  4.57 
 226  4.03  3.27  4.57 
 227  3.50  4.10  4.57 
 228  4.07  4.03  4.57 
 229  4.01  4.01  4.57 
 230  3.25  3.52  4.57 
 231  4.01  3.60  4.57 
 232  3.26  3.76  4.57 
 233  4.04  4.01  4.57 
 234  2.81  4.01  4.57 
 235  4.01  3.43  4.57 
 236  2.76  3.60  4.57 
 237  4.06  3.17  4.57 
 238  3.50  4.01  4.57 
 239  4.32  4.01  4.57 
 240  3.26  3.59  4.57 
 241  3.26  3.59  4.57 
 242  4.01  3.25  4.57 
 243  2.51  4.01  4.57 
 244  4.00  3.51  4.57 
 245  3.00  3.59  4.57 
 246  2.75  3.68  4.57 
 247  3.78  3.93  4.57 
 248  4.04  3.93  4.57 
 249  4.79  3.34  4.57 
 250  4.01  3.85  4.79 
 251  4.51  3.09  4.79 
 252  4.03  3.93  4.79 
 253  4.00  3.44  4.79 
 254  2.75  4.02  4.79 
 255  3.51  3.93  4.79 
 256  2.77  3.51  4.79 
 257  4.01  3.35  4.79 
 258  3.50  4.18  4.79 
 259  4.53  3.85  4.79 
 260  4.02  3.85  4.79 
 261  3.50  3.61  4.79 
 262  3.05  3.76  4.79 
 263  4.07  3.51  4.79 
 264  4.02  3.76  4.79 
 265  3.04  2.67  4.79 
 266  3.05  3.60  4.79 
 267  4.01  3.93  4.79 
 268  3.77  3.52  4.79 
 269  4.01  3.18  4.79 
 270  4.01  3.03  4.79 
 271  4.08  4.09  4.79 
 272  3.53  3.51  4.79 
 273  3.28  3.92  4.79 
 274  4.00  3.93  4.79 
 275  4.01  3.77  4.79 
 276  3.26  4.20  4.79 
 277  3.26  4.10  4.79 
 278  4.02  3.59  4.79 
 279  4.03  3.84  4.79 
 280  4.02  3.42  4.79 
 281  4.09  4.01  4.79 
 282  3.01  2.92  4.79 
 283  3.78  3.67  4.79 
 284  2.84  4.01  4.79 
 285  4.01  3.42  4.79 
 286  3.84  2.92  4.79 
 287  4.01  4.01  4.79 
 288  4.01  3.51  4.79 
 289  2.55  3.76  4.79 
 290  3.01  3.75  4.79 
 291  4.02  3.42  4.79 
 292  3.28  3.59  4.79 
 293  2.00  3.75  4.79 
 294  4.00  4.00  4.79 
 295  4.04  3.67  4.79 
 296  4.16  2.92  4.79 
 297  4.91  3.09  4.79 
 298  4.03  3.84  4.91 
 299  4.13  3.75  4.91 
 300  4.02  4.02  4.91 
 301  3.26  3.54  4.91 
 302  3.26  3.53  4.91 
 303  3.25  3.75  4.91 
 304  4.02  4.24  4.91 
 305  2.80  4.13  4.91 
 306  3.00  4.00  4.91 
 307  4.01  3.83  4.91 
 308  4.18  4.43  4.91 
 309  3.25  4.06  4.91 
