Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.34  2.99  3.48 
 870  2.06  3.18  3.48 
 871  2.71  2.97  3.48 
 872  2.33  3.29  3.48 
 873  3.28  3.04  3.48 
 874  0.55  3.05  3.48 
 875  2.57  2.75  3.48 
 876  2.04  3.10  3.48 
 877  2.14  3.05  3.48 
 878  2.69  3.02  3.48 
 879  2.54  3.01  3.48 
 880  2.27  2.54  3.48 
 881  2.24  2.78  3.48 
 882  2.65  2.73  3.48 
 883  2.64  2.97  3.48 
 884  3.18  2.88  3.48 
 885  3.14  2.94  3.48 
 886  3.27  3.12  3.48 
 887  2.35  3.03  3.48 
 888  2.59  3.13  3.48 
 889  2.61  2.68  3.48 
 890  1.25  2.74  3.48 
 891  2.68  2.81  3.48 
 892  3.01  3.01  3.48 
 893  2.47  2.90  3.48 
 894  2.98  2.80  3.48 
 895  2.61  2.77  3.48 
 896  2.65  2.48  3.48 
 897  3.19  2.81  3.48 
 898  2.48  2.59  3.48 
 899  2.43  2.49  3.48 
 900  3.20  2.72  3.48 
 901  3.14  2.89  3.48 
 902  2.62  2.62  3.48 
 903  2.80  2.70  3.48 
 904  2.55  2.88  3.48 
 905  2.71  2.73  3.48 
 906  2.85  2.62  3.48 
 907  3.07  2.73  3.48 
 908  3.08  3.50  3.48 
 909  2.67  3.47  3.48 
 910  2.22  2.42  3.48 
 911  2.79  3.66  3.48 
 912  2.36  3.14  3.48 
 913  1.68  2.72  3.48 
 914  2.87  1.98  3.48 
 915  3.04  3.47  3.48 
 916  2.72  2.36  3.48 
 917  2.09  2.38  3.48 
 918  2.15  2.74  3.48 
 919  2.72  2.12  3.48 
 920  1.41  1.82  3.48 
 921  1.99  3.19  3.48 
 922  2.38  2.97  3.48 
 923  1.93  3.10  3.48 
 924  2.45  3.49  3.48 
 925  1.65  3.22  3.48 
 926  2.55  3.41  3.48 
 927  2.75  3.38  3.48 
 928  2.48  3.72  3.48 
 929  2.27  2.07  3.48 
 930  3.01  2.74  3.48 
 931  3.17  3.14  3.48 
 932  2.12  2.48  3.48 
 933  3.06  1.52  3.48 
 934  2.91  1.88  3.48 
 935  2.29  3.19  3.48 
 936  2.24  3.21  3.48 
 937  2.06  2.57  3.48 
 938  2.15  3.21  3.48 
 939  3.38  3.35  3.48 
 940  2.20  3.14  3.48 
 941  2.57  3.32  3.48 
 942  1.73  2.91  3.48 
 943  2.03  3.34  3.48 
 944  2.34  2.90  3.48 
 945  2.45  2.63  3.48 
 946  2.80  2.84  3.48 
 947  1.76  2.63  3.48 
 948  2.58  1.88  3.48 
 949  2.69  2.81  3.48 
 950  1.77  2.42  3.48 
 951  3.17  2.79  3.48 
 952  3.12  3.27  3.48 
 953  2.94  2.72  3.48 
 954  2.88  2.40  3.48 
 955  2.77  2.68  3.48 
 956  2.21  3.25  3.48 
 957  3.08  2.66  3.48 
 958  2.75  2.69  3.48 
 959  2.82  2.83  3.48 
 960  2.11  3.27  3.48 
 961  2.78  2.76  3.48 
 962  2.76  3.09  3.48 
 963  2.17  3.40  3.48 
 964  3.00  3.71  3.48 
 965  3.10  3.08  3.48 
 966  2.41  2.67  3.48 
 967  2.71  2.97  3.48 
 968  1.98  2.78  3.48 
 969  2.63  3.49  3.48 
 970  2.34  2.51  3.48 
 971  2.41  3.05  3.48 
 972  2.94  2.77  3.48 
 973  1.78  2.52  3.48 
 974  2.07  3.51  3.48 
 975  2.27  2.77  3.48 
 976  1.77  3.15  3.48 
 977  2.56  3.18  3.48 
 978  2.47  3.09  3.48 
 979  1.50  3.09  3.48 
 980  2.05  2.95  3.48 
 981  3.29  2.85  3.48 
 982  2.25  2.80  3.48 
 983  2.63  3.16  3.48 
 984  2.34  2.72  3.48 
 985  2.41  2.98  3.48 
 986  2.90  3.30  3.48 
 987  1.95  3.15  3.48 
 988  2.71  2.68  3.48 
 989  1.80  2.62  3.48 
 990  1.57  2.95  3.48 
 991  2.44  2.18  3.48 
 992  2.64  3.26  3.48 
 993  1.47  2.61  3.48 
 994  2.47  2.79  3.48 
 995  3.37  2.44  3.48 
 996  2.19  2.16  3.48 
 997  2.80  3.30  3.48 
 998  3.04  2.85  3.48 
 999  3.24  2.73  3.48 
1000  2.11  2.91  3.48 
1001  2.62  3.27  3.48 
1002  2.55  3.40  3.48 
1003  2.34  3.32  3.48 
1004  2.29  3.34  3.48 
1005  3.10  3.50  3.48 
1006  2.71  3.16  3.48 
1007  1.85  3.43  3.48 
1008  2.38  3.38  3.48 
1009  2.50  3.56  3.48 
1010  2.64  3.04  3.48 
1011  2.00  2.36  3.48 
1012  2.19  3.39  3.48 
1013  2.56  2.48  3.48 
1014  1.84  1.71  3.48 
1015  1.21  2.56  3.48 
1016  2.66  2.31  3.48 
1017  2.70  2.72  3.48 
1018  2.33  2.70  3.48 
1019  2.84  3.17  3.48 
1020  2.75  2.84  3.48 
1021  2.92  2.60  3.48 
1022  2.84  2.90  3.48 
1023  2.03  2.50  3.48 
1024  1.99  2.17  3.48 
1025  3.16  2.79  3.48 
1026  2.18  2.67  3.48 
1027  2.38  2.37  3.48 
1028  2.67  2.60  3.48 
1029  2.78  2.32  3.48 
1030  3.02  2.66  3.48 
1031  2.83  2.57  3.48 
1032  2.50  2.25  3.48 
1033  2.79  2.51  3.48 
1034  2.94  2.16  3.48 
1035  2.48  2.48  3.48 
1036  3.02  2.60  3.48 
1037  2.71  2.18  3.48 
1038  3.32  2.16  3.48 
1039  2.91  3.32  3.48 
1040  2.58  2.40  3.48 
1041  2.83  2.90  3.48 
1042  1.77  3.31  3.48 
1043  2.61  3.76  3.48 
1044  2.44  2.37  3.48 
1045  2.52  3.27  3.48 
1046  2.65  3.24  3.48 
1047  2.31  3.38  3.48 
1048  2.47  2.93  3.48 
1049  2.26  3.22  3.48 
1050  1.93  3.33  3.48 
1051  1.89  3.44  3.48 
1052  1.91  3.26  3.48 
1053  2.36  3.28  3.48 
1054  3.26  3.35  3.48 
1055  2.03  3.38  3.48 
1056  2.33  3.45  3.48 
1057  2.21  3.07  3.48 
1058  2.59  2.95  3.48 
1059  3.16  2.98  3.48 
1060  2.22  2.83  3.48 
1061  2.65  3.33  3.48 
1062  2.52  3.40  3.48 
1063  2.86  2.75  3.48 
1064  1.94  2.87  3.48 
1065  1.91  3.12  3.48 
1066  3.13  3.33  3.48 
1067  2.28  2.14  3.48 
1068  2.45  2.95  3.48 
1069  2.96  2.86  3.48 
1070  2.16  2.32  3.48 
1071  2.54  2.59  3.48 
1072  2.85  3.22  3.48 
1073  2.33  3.38  3.48 
1074  2.24  3.15  3.48 
1075  3.01  3.24  3.48 
1076  2.74  3.09  3.48 
1077  2.31  2.45  3.48 
1078  3.38  3.26  3.48 
1079  2.69  2.95  3.48 
1080  2.48  3.61  3.48 
1081  3.06  3.48  3.48 
1082  2.86  2.89  3.48 
1083  2.50  3.39  3.48 
1084  2.09  3.36  3.48 
1085  2.40  2.87  3.48 
1086  2.49  3.33  3.48 
1087  2.59  3.14  3.48 
1088  2.10  2.97  3.48 
1089  2.94  3.27  3.48 
1090  2.77  3.32  3.48 
1091  2.43  2.39  3.48 
1092  2.70  2.56  3.48 
1093  2.65  2.40  3.48 
1094  2.54  2.56  3.48 
1095  1.56  2.05  3.48 
1096  3.09  2.31  3.48 
1097  3.27  2.01  3.48 
1098  2.08  2.17  3.48 
1099  2.16  2.14  3.48 
1100  1.85  2.40  3.48 
1101  2.83  2.11  3.48 
1102  2.52  2.18  3.48 
1103  2.45  2.63  3.48 
1104  2.56  2.60  3.48 
1105  2.23  3.37  3.48 
1106  2.53  3.47  3.48 
1107  2.59  2.64  3.48 
1108  3.28  2.85  3.48 
1109  2.37  3.20  3.48 
1110  2.83  2.51  3.48 
1111  3.33  1.90  3.48 
1112  1.92  2.41  3.48 
1113  2.80  2.38  3.48 
1114  3.17  2.36  3.48 
1115  3.06  3.27  3.48 
1116  3.07  3.25  3.48 
1117  3.15  3.38  3.48 
1118  2.43  2.63  3.48 
1119  2.49  3.55  3.48 
1120  2.81  2.54  3.48 
1121  3.02  3.40  3.48 
1122  2.72  2.58  3.48 
1123  2.42  2.68  3.48 
1124  2.22  3.62  3.48 
1125  2.35  2.12  3.48 
1126  3.04  3.01  3.48 
1127  2.59  3.22  3.48 
1128  1.48  2.04  3.48 
1129  2.96  2.20  3.48 
1130  2.02  2.60  3.48 
1131  3.08  2.09  3.48 
1132  3.27  2.30  3.48 
1133  2.42  1.60  3.48 
1134  2.74  3.31  3.48 
1135  1.20  3.44  3.48 
1136  2.48  2.71  3.48 
1137  2.67  2.85  3.48 
1138  2.17  3.41  3.48 
1139  2.56  2.02  3.48 
1140  2.41  2.83  3.48 
1141  2.62  1.82  3.48 
1142  2.42  1.96  3.48 
1143  2.97  2.59  3.48 
1144  2.51  2.42  3.48 
1145  2.69  3.04  3.48 
1146  2.40  2.32  3.48 
1147  2.86  2.94  3.48 
1148  2.19  2.39  3.48 
1149  3.16  1.73  3.48 
1150  2.77  2.34  3.48 
1151  2.74  2.62  3.48 
1152  2.19  3.03  3.48 
1153  3.53  3.49  3.48 
1154  2.20  3.35  3.53 
1155  2.14  2.33  3.53 
1156  2.51  1.87  3.53 
1157  2.08  2.42  3.53 
1158  2.19  2.30  3.53 
1159  2.73  2.32  3.53 
1160  2.97  2.36  3.53 
1161  3.27  2.36  3.53 
1162  2.85  2.66  3.53 
1163  2.27  2.51  3.53 
1164  2.45  2.50  3.53 
1165  2.94  2.20  3.53 
1166  2.66  1.99  3.53 
1167  1.57  2.67  3.53 
1168  2.69  2.89  3.53 
1169  3.15  1.84  3.53 
1170  2.87  2.94  3.53 
1171  2.34  2.58  3.53 
1172  2.72  2.79  3.53 
1173  3.09  1.97  3.53 
1174  2.44  2.78  3.53 
1175  3.23  2.16  3.53 
1176  3.04  2.80  3.53 
1177  2.90  2.49  3.53 
1178  2.10  2.86  3.53 
1179  2.04  3.17  3.53 
1180  3.17  2.88  3.53 
1181  1.76  2.87  3.53 
1182  2.75  2.51  3.53 
1183  2.07  1.71  3.53 
1184  3.07  2.73  3.53 
1185  3.08  2.58  3.53 
1186  2.22  2.48  3.53 
1187  2.43  2.53  3.53 
1188  2.47  3.06  3.53 
1189  2.55  3.08  3.53 
1190  2.67  2.33  3.53 
1191  2.98  2.82  3.53 
1192  2.06  3.48  3.53 
1193  2.18  2.61  3.53 
1194  2.75  2.77  3.53 
1195  2.67  2.96  3.53 
1196  3.13  1.19  3.53 
1197  2.43  3.49  3.53 
1198  2.52  3.21  3.53 
1199  2.27  3.58  3.53 
1200  2.56  2.96  3.53 
1201  2.39  3.20  3.53 
1202  2.62  2.72  3.53 
1203  2.12  2.74  3.53 
1204  1.98  2.24  3.53 
1205  3.26  2.97  3.53 
1206  2.99  3.00  3.53 
1207  2.89  2.96  3.53 
1208  2.43  2.91  3.53 
1209  2.96  3.26  3.53 
1210  2.47  3.32  3.53 
1211  2.65  3.26  3.53 
1212  2.83  3.62  3.53 
1213  2.78  3.88  3.53 
1214  2.89  3.62  3.53 
1215  2.29  3.24  3.53 
1216  2.59  3.03  3.53 
1217  2.75  2.79  3.53 
1218  2.36  2.78  3.53 
1219  2.56  2.71  3.53 
1220  2.72  3.38  3.53 
1221  2.86  2.99  3.53 
1222  2.64  2.27  3.53 
1223  2.88  2.96  3.53 
1224  3.34  2.59  3.53 
1225  2.94  3.47  3.53 
1226  2.77  3.15  3.53 
1227  2.59  3.45  3.53 
1228  2.17  3.19  3.53 
1229  2.67  3.12  3.53 
1230  2.75  1.44  3.53 
1231  3.14  2.83  3.53 
1232  2.61  2.77  3.53 
1233  2.50  3.60  3.53 
1234  2.38  3.76  3.53 
1235  2.34  3.71  3.53 
1236  1.75  3.09  3.53 
1237  2.12  3.32  3.53 
1238  2.49  3.13  3.53 
1239  2.08  2.37  3.53 
1240  2.83  2.36  3.53 
1241  2.42  2.68  3.53 
1242  2.05  3.14  3.53 
1243  3.23  3.17  3.53 
1244  1.81  2.73  3.53 
1245  2.85  3.28  3.53 
1246  1.56  3.05  3.53 
1247  2.67  2.83  3.53 
1248  2.77  3.56  3.53 
1249  2.31  3.40  3.53 
1250  2.24  3.32  3.53 
1251  2.42  2.86  3.53 
1252  3.21  2.81  3.53 
1253  2.96  3.18  3.53 
1254  2.52  3.36  3.53 
1255  2.60  2.71  3.53 
1256  2.33  2.62  3.53 
1257  2.98  3.51  3.53 
1258  2.20  3.43  3.53 
1259  1.76  3.47  3.53 
1260  2.34  2.44  3.53 
1261  2.56  3.39  3.53 
1262  2.59  2.47  3.53 
1263  2.30  3.15  3.53 
1264  2.64  2.95  3.53 
1265  2.53  1.71  3.53 
1266  2.91  2.15  3.53 
1267  3.06  2.37  3.53 
1268  2.11  2.83  3.53 
1269  2.17  3.06  3.53 
1270  2.50  3.69  3.53 
1271  2.78  2.88  3.53 
1272  2.22  3.14  3.53 
1273  3.02  2.78  3.53 
1274  2.05  3.24  3.53 
1275  3.14  3.63  3.53 
1276  2.60  2.46  3.53 
1277  2.72  2.62  3.53 
1278  3.12  2.66  3.53 
1279  2.08  1.46  3.53 
1280  2.43  2.79  3.53 
1281  2.85  2.70  3.53 
1282  2.33  2.26  3.53 
1283  2.48  3.17  3.53 
1284  2.16  3.25  3.53 
1285  2.69  3.26  3.53 
1286  2.69  2.67  3.53 
1287  2.21  3.47  3.53 
1288  2.73  2.47  3.53 
1289  2.69  3.25  3.53 
1290  2.63  3.09  3.53 
1291  2.45  2.82  3.53 
1292  2.58  2.79  3.53 
1293  2.55  2.68  3.53 
1294  2.83  3.09  3.53 
1295  2.36  2.89  3.53 
1296  3.05  3.47  3.53 
1297  2.58  1.79  3.53 
1298  2.31  3.24  3.53 
1299  1.97  2.43  3.53 
1300  2.47  3.52  3.53 
1301  2.50  2.75  3.53 
1302  2.83  3.45  3.53 
1303  3.33  2.51  3.53 
1304  2.27  2.66  3.53 
1305  2.08  2.42  3.53 
1306  2.99  2.27  3.53 
1307  2.22  2.37  3.53 
1308  2.55  2.76  3.53 
1309  2.42  1.93  3.53 
1310  2.54  3.07  3.53 
1311  3.04  2.16  3.53 
1312  2.76  3.34  3.53 
1313  2.65  2.76  3.53 
1314  3.12  2.03  3.53 
1315  2.51  3.24  3.53 
1316  2.72  3.76  3.53 
1317  2.65  2.86  3.53 
1318  2.89  3.14  3.53 
1319  2.94  2.63  3.53 
1320  2.47  2.70  3.53 
1321  2.24  2.25  3.53 
1322  1.87  2.71  3.53 
1323  2.50  2.79  3.53 
1324  3.28  2.67  3.53 
1325  3.02  3.03  3.53 
1326  2.99  2.67  3.53 
1327  2.55  2.85  3.53 
1328  1.88  3.04  3.53 
1329  3.20  3.38  3.53 
1330  1.57  2.66  3.53 
1331  2.43  2.70  3.53 
1332  2.76  3.65  3.53 
1333  2.98  3.62  3.53 
1334  2.14  3.61  3.53 
1335  2.78  3.65  3.53 
1336  3.30  3.52  3.53 
1337  2.17  3.66  3.53 
1338  3.29  3.51  3.53 
1339  2.61  3.77  3.53 
1340  1.99  3.56  3.53 
1341  2.65  2.85  3.53 
1342  2.04  2.76  3.53 
1343  3.07  2.60  3.53 
1344  2.58  3.00  3.53 
1345  3.25  2.58  3.53 
1346  2.20  3.27  3.53 
1347  2.40  2.77  3.53 
1348  3.11  2.58  3.53 
1349  2.37  2.21  3.53 
1350  3.19  2.95  3.53 
1351  3.17  2.57  3.53 
1352  2.79  2.19  3.53 
1353  2.45  2.82  3.53 
1354  3.10  2.54  3.53 
1355  2.23  3.03  3.53 
1356  2.12  3.24  3.53 
1357  2.41  2.98  3.53 
1358  3.39  2.86  3.53 
1359  3.33  3.37  3.53 
1360  2.90  3.44  3.53 
1361  2.82  2.81  3.53 
1362  2.90  2.93  3.53 
1363  2.29  2.64  3.53 
1364  3.03  1.67  3.53 
1365  2.26  2.47  3.53 
1366  3.11  2.72  3.53 
1367  3.09  2.71  3.53 
1368  2.97  3.40  3.53 
1369  2.25  3.40  3.53 
1370  2.62  3.35  3.53 
1371  2.58  2.98  3.53 
1372  3.27  2.93  3.53 
1373  2.81  2.91  3.53 
1374  3.16  2.11  3.53 
1375  3.14  3.01  3.53 
1376  2.66  2.56  3.53 
1377  1.83  2.74  3.53 
1378  2.96  2.74  3.53 
1379  2.21  2.23  3.53 
1380  2.84  2.79  3.53 
1381  2.92  2.95  3.53 
1382  2.72  2.64  3.53 
1383  3.00  2.71  3.53 
1384  2.01  3.07  3.53 
1385  3.38  2.71  3.53 
1386  2.27  2.77  3.53 
1387  3.02  2.73  3.53 
1388  2.74  1.16  3.53 
1389  2.61  0.93  3.53 
1390  3.17  2.84  3.53 
1391  2.99  2.85  3.53 
1392  3.14  3.50  3.53 
1393  2.96  3.33  3.53 
1394  3.03  2.61  3.53 
1395  2.76  2.80  3.53 
1396  2.48  2.65  3.53 
1397  3.00  2.68  3.53 
1398  2.41  2.47  3.53 
1399  2.53  3.49  3.53 
1400  3.08  3.00  3.53 
1401  2.88  2.73  3.53 
1402  2.53  3.62  3.53 
1403  2.99  3.10  3.53 
1404  2.52  3.28  3.53 
1405  2.86  2.60  3.53 
1406  2.77  2.78  3.53 
1407  3.02  2.78  3.53 
1408  2.85  0.04  3.53 
1409  2.31  2.71  3.53 
1410  3.20  0.15  3.53 
1411  2.09  2.58  3.53 
1412  2.60  2.50  3.53 
1413  1.95  3.73  3.53 
1414  3.23  3.25  3.53 
1415  3.08  3.41  3.53 
1416  3.30  3.47  3.53 
1417  3.05  2.98  3.53 
1418  3.09  1.61  3.53 
1419  2.67  2.77  3.53 
1420  3.35  2.91  3.53 
1421  3.08  3.69  3.53 
1422  3.26  2.30  3.53 
1423  2.32  1.73  3.53 
1424  3.20  1.36  3.53 
1425  1.86  2.15  3.53 
1426  2.56  2.56  3.53 
1427  3.00  2.45  3.53 
1428  3.44  2.90  3.53 
1429  2.49  2.66  3.53 
1430  3.24  1.72  3.53 
1431  2.47  2.66  3.53 
1432  2.56  1.80  3.53 
1433  2.95  2.61  3.53 
1434  3.01  2.12  3.53 
1435  2.76  2.98  3.53 
1436  2.92  2.46  3.53 
1437  2.59  2.61  3.53 
1438  3.28  2.76  3.53 
1439  2.28  2.70  3.53 
1440  2.66  2.12  3.53 
1441  2.78  2.42  3.53 
1442  2.90  2.35  3.53 
1443  2.59  2.24  3.53 
1444  2.50  2.55  3.53 
1445  3.18  2.48  3.53 
1446  2.95  2.18  3.53 
1447  2.03  2.57  3.53 
1448  3.23  2.46  3.53 
1449  3.13  2.56  3.53 
1450  3.13  2.37  3.53 
1451  2.18  2.81  3.53 
1452  2.47  2.69  3.53 
1453  3.12  2.78  3.53 
1454  3.21  2.45  3.53 
1455  2.86  2.74  3.53 
1456  3.15  2.44  3.53 
1457  2.67  2.54  3.53 
1458  2.68  2.41  3.53 
1459  2.29  2.22  3.53 
1460  2.59  2.45  3.53 
1461  3.22  2.62  3.53 
1462  3.05  2.49  3.53 
1463  3.11  2.60  3.53 
1464  3.05  1.53  3.53 
1465  2.82  2.53  3.53 
1466  3.20  3.59  3.53 
1467  2.48  2.47  3.53 
1468  2.26  2.72  3.53 
1469  3.17  2.63  3.53 
1470  2.56  2.35  3.53 
1471  2.97  3.19  3.53 
1472  3.34  3.33  3.53 
1473  2.85  2.60  3.53 
1474  3.15  2.35  3.53 
1475  2.93  2.29  3.53 
1476  3.14  2.07  3.53 
1477  2.80  1.33  3.53 
1478  2.34  2.52  3.53 
1479  3.08  2.47  3.53 
1480  3.04  2.41  3.53 
1481  2.86  3.07  3.53 
1482  2.70  2.59  3.53 
1483  3.13  2.05  3.53 
1484  1.91  2.70  3.53 
1485  2.33  3.58  3.53 
1486  3.30  3.37  3.53 
1487  3.00  3.41  3.53 
1488  2.52  2.71  3.53 
1489  2.60  2.80  3.53 
1490  2.89  2.54  3.53 
1491  3.17  2.94  3.53 
1492  3.12  3.06  3.53 
1493  3.02  3.50  3.53 
1494  2.58  3.45  3.53 
1495  2.90  3.37  3.53 
1496  2.91  3.10  3.53 
1497  3.03  3.41  3.53 
1498  2.45  3.70  3.53 
1499  3.30  3.40  3.53 
1500  2.60  3.67  3.53 
1501  2.40  3.59  3.53 
1502  2.55  3.06  3.53 
1503  3.23  3.49  3.53 
1504  2.76  3.49  3.53 
1505  2.54  3.56  3.53 
1506  2.71  2.38  3.53 
1507  3.33  3.17  3.53 
1508  2.90  3.07  3.53 
1509  2.25  2.79  3.53 
1510  3.16  3.49  3.53 
1511  2.96  3.08  3.53 
1512  2.65  2.34  3.53 
1513  2.97  3.21  3.53 
1514  2.78  2.91  3.53 
1515  2.13  3.61  3.53 
1516  2.89  3.01  3.53 
1517  3.47  2.85  3.53 
1518  3.03  2.52  3.53 
1519  1.81  2.80  3.53 
1520  2.66  3.15  3.53 
1521  2.92  3.14  3.53 
1522  3.21  2.64  3.53 
