iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1181910037994385,0.007346416407063353,0.003304697052392343,0.012520658664921904,0.0036964787842739873,0.0,0.14533433752467184,0.1,0.012082576751708984,0.05210065841674805,0.053353854,0.96371865,0.007346416407063353,0.0,0.00014673015906788977,0.0,200,0.013452529907226562,504.0852753375315,44.53772155164196,200,0.006794599530258753,0.0
1,1.0554356575012207,0.008627253506654046,0.0027035374115000643,0.012831121579734067,0.005586938912683868,0.0,0.1381520924086276,0.1,0.0027599334716796875,0.053188323974609375,0.047626887,0.6849976,0.007474500117022422,0.0,0.00016748099619652278,0.0,200,0.013855457305908203,33.60563430942436,22.044969260102665,400,0.0064295608752357606,0.0
2,1.0502562522888184,0.00466593665644177,0.0035399937447022824,0.010551984773048544,0.0017220357596336431,0.0,0.16518379299050098,0.1,0.0028150081634521484,0.05292344093322754,0.065934986,0.7627184,0.007193643770964358,0.0,9.241564266612964e-05,0.0,200,0.014719247817993164,68.92916729770644,69.41657100913959,600,0.006069876216892479,0.0
3,1.115560531616211,0.016471888368952463,0.010395565826653354,0.03406456872626356,0.0075150306824526844,0.0,0.14570932499353265,0.1,0.0026841163635253906,0.05206131935119629,0.054574564,1.1533118,0.008121468230763169,0.0,0.00032845998422084504,0.0,200,0.014461040496826172,2.5036285495481323,0.6229107128350432,800,0.00831975504649499,0.0
4,1.0579426288604736,0.015752942095801102,0.010735704994032919,0.03413826152438359,0.008134892328586656,0.0,0.14646607575525233,0.1,0.0026695728302001953,0.05679917335510254,0.04886602,0.89811563,0.008884615617266962,0.0,0.0003148701063585669,0.0,200,0.014623641967773438,0.800034890774246,1.0719611795889419,1000,0.01125380717315566,0.0
5,1.11495041847229,0.018805629237716306,0.015266835454196983,0.04363386916023843,0.0054266380199449495,0.0,0.15077987262364148,0.1,0.0028238296508789062,0.05194854736328125,0.052563224,1.0335792,0.009876716979311896,0.0,0.0003643904111027775,0.0,200,0.014763116836547852,1.0444814651562042,1.1881863890331374,1200,0.014078384878162589,0.0
6,1.1288836002349854,0.010549922633711779,0.007935874451755871,0.020944054127221178,0.001931716659280609,0.0,0.1407928224438723,0.1,0.002674102783203125,0.05235743522644043,0.05332139,0.88075376,0.009944037544751885,0.0,0.0002105537456170299,0.0,200,0.013020753860473633,1.7330200032434162,1.139110741724946,1400,0.013604113796160075,0.0
7,1.0958428382873535,0.009332238517274372,0.0032688690594910893,0.014531494741840482,0.005882550951538851,0.0,0.14853842084334062,0.1,0.002741098403930664,0.053160667419433594,0.04896184,0.7004613,0.009882857642004134,0.0,0.00017889219097439818,0.0,200,0.013865470886230469,1.0377493846881594,0.5051647773078793,1600,0.016289822488110905,0.0
8,1.1738781929016113,0.02920781735730882,0.0318648044451773,0.08158103053462311,0.0027245673007893568,0.0,0.14653229787648872,0.1,0.002722501754760742,0.05294013023376465,0.051611952,1.6841127,0.011815353613534602,0.0,0.0005833496275371197,0.0,200,0.013656377792358398,0.8191520790426111,0.671298238255246,1800,0.022769829127006962,0.0
9,1.1472833156585693,0.0110227070884776,0.00921148226858708,0.026047359281551087,0.0009547808109107372,0.0,0.14835352734920293,0.1,0.0027658939361572266,0.053519487380981445,0.049714483,1.3075402,0.011736088961028903,0.0,0.00021711476337337978,0.0,200,0.01496744155883789,1.1235562628329887,1.5292372279886788,2000,0.02415571760615722,0.0
