iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9716763496398926,-37.130748968560674,10.232847382172592,-19.34435712673343,-48.79164930626166,0.0,0.6863509637083407,0.05,0.05312204360961914,0.1310443878173828,0.025574895,0.07213144,-37.130748968560674,-0.4711834858339484,-0.7714823608978396,0.0,500,0.10853195190429688,0.9926147727931606,0.9461815123373556,500,-46.73525313194134,0.0
1,1.5219101905822754,-39.55961448821589,4.6781569248724155,-33.372922292266225,-46.588961483807765,0.0,0.5822808798301254,0.05,0.0028638839721679688,0.05810213088989258,0.038824685,0.11276427,-37.3736355205262,-0.4395630624250929,-0.8054673557016321,0.0,500,0.025678396224975586,0.9425128486773132,0.8786797251785669,1000,-48.0199030896717,0.0
2,1.4393131732940674,-41.3316236424355,4.438973963773913,-33.84156347344672,-49.37302492061534,0.0,0.7812809203125725,0.05,0.003282785415649414,0.058698415756225586,0.024941256,0.059325084,-37.76943433271713,-0.4414360412880751,-0.8412227672704334,0.0,500,0.026022672653198242,0.8826800767310621,0.7904996915564932,1500,-45.47513986545926,0.0
3,1.4325499534606934,-36.02811546941853,8.631718415685794,-22.09149017105745,-49.776709875106526,0.0,0.7836904231737964,0.05,0.0027761459350585938,0.058423519134521484,0.025516499,0.060333002,-37.59530244638727,-0.45423992308157357,-0.7359170278445683,0.0,500,0.02589130401611328,0.7728471999655334,0.6495533745009665,2000,-41.42545430480556,0.0
4,1.5188157558441162,-34.13561818738105,13.245977710178714,-3.0553467311397244,-46.764950890523,0.0,0.9580791484493657,0.05,0.002788543701171875,0.05942249298095703,0.024014024,0.047715314,-37.24933402048665,-0.49354146375583385,-0.6965448085608508,0.0,500,0.026433467864990234,0.7061534324941069,0.6056535244371606,2500,-42.3707261947835,0.0
5,1.5602331161499023,-33.31835089558716,16.03705592906166,-6.316016128000882,-48.99269355084768,0.0,0.8741414318255795,0.05,0.0028924942016601562,0.05899453163146973,0.028101109,0.058520447,-36.8562357079967,-0.46633038789760806,-0.6805255296935749,0.0,500,0.025699138641357422,0.6305394583676805,0.564035018997974,3000,-42.55597144805688,0.0
6,1.5209386348724365,-33.00415440245962,17.94730740684252,13.067526731012046,-48.457568893998236,0.0,0.8844395753397585,0.05,0.0028493404388427734,0.06496262550354004,0.024422945,0.057292443,-36.471027577442996,-0.469121119038967,-0.6743817656729705,0.0,500,0.02724432945251465,0.5534468911075433,0.5181778791595248,3500,-40.32829467043932,0.0
7,1.513413667678833,-17.253287121954497,23.346784564914806,39.7520997097585,-39.383610293531646,0.0,0.8547748016354487,0.05,0.003137350082397461,0.06048727035522461,0.023803882,0.058534138,-34.549253531894145,-0.45678890398190025,-0.3606706432536695,0.0,500,0.027643680572509766,1.0544714094878027,1.0009119202017105,4000,-44.1543042148786,0.0
8,1.5901598930358887,-22.648957031103677,24.110573338233362,37.76893116358909,-45.08332864242866,0.0,0.8756473104418195,0.05,0.002814769744873047,0.058141469955444336,0.026851356,0.053792927,-33.3592238818151,-0.4721002062323397,-0.47576660880827715,0.0,500,0.030296802520751953,0.8277202534362039,0.8091241770448152,4500,-41.66119460703504,0.0
9,1.538794755935669,-20.329713370411156,16.225376816174492,10.235580838452375,-41.325245584751464,0.0,0.8984231301547976,0.05,0.007082462310791016,0.05973029136657715,0.025202708,0.053439986,-32.05627283067471,-0.46987524986991874,-0.4219772614739039,0.0,500,0.02899622917175293,0.7732915277387811,0.7566567212672412,5000,-40.02107905145214,0.0
