iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0572013854980469,0.05810055943523938,0.020683214889771796,0.07799619931022532,0.02584765102640423,0.0,0.14576568575440751,0.1,0.043198585510253906,0.05416369438171387,0.054979753,0.96470606,0.05810055943523938,0.0,0.0011677157953488026,0.0,200,0.03205299377441406,0.7661034754258157,0.25067315470131013,200,0.05449778331002924,0.0
1,1.0436861515045166,0.0674670024666567,0.01905572861919972,0.08302133033490743,0.03545523125596302,0.0,0.14665318173511643,0.1,0.0026929378509521484,0.05225968360900879,0.055003442,0.6695301,0.05903720373838112,0.0,0.0013384660586462291,0.0,200,0.013617277145385742,0.21907877327270642,0.18022975901417596,400,0.05813430922794277,0.0
2,0.9502012729644775,0.047566543617914334,0.0132835235311231,0.06957460168770602,0.035031025255050634,0.0,0.1535137495023629,0.1,0.002622365951538086,0.052308082580566406,0.056265105,1.0188627,0.057890137726334445,0.0,0.0009557149279804652,0.0,200,0.016315698623657227,0.8833196661235051,0.2862479076248046,600,0.06226153322888845,0.0
3,1.052532434463501,0.06947682147366478,0.03298658382448759,0.11489839887566432,0.035427641779458556,0.0,0.14238596822833302,0.1,0.0027196407318115234,0.05719637870788574,0.04985454,1.809671,0.059048806101067476,0.0,0.0013805206367183578,0.0,200,0.014907598495483398,0.38531967150708457,0.42456365700014786,800,0.049762825876003364,0.0
4,1.110912799835205,0.07446853953231065,0.022747608523101433,0.10660619664890976,0.044197319755171764,0.0,0.14782258882897992,0.1,0.0027229785919189453,0.05318474769592285,0.05205372,0.9723738,0.0605907794441918,0.0,0.0014826090933570445,0.0,200,0.014386415481567383,0.457299116287804,0.21601403218208876,1000,0.05807093449949439,0.0
5,1.1042516231536865,0.0610185140719563,0.014474735579380536,0.08384215297747959,0.04428382783200156,0.0,0.15383832537227543,0.1,0.0029418468475341797,0.05550694465637207,0.04847205,0.7252582,0.06063355290696825,0.0,0.0012659446823543876,0.0,200,0.01509857177734375,0.2496464002629369,0.35036613677071377,1200,0.055410794043397826,0.0
6,1.0914208889007568,0.053574509467304195,0.016285373040614882,0.0716618956891077,0.029713159724914506,0.0,0.14853652215165183,0.1,0.002753019332885742,0.05280923843383789,0.05253172,0.8775517,0.05992764856300184,0.0,0.0010758080833435841,0.0,200,0.013898611068725586,0.677026264809297,0.20870663054393607,1400,0.06129561208826723,0.0
7,1.0979890823364258,0.058692238480389854,0.01868623664406109,0.07979106285077078,0.03646445778604273,0.0,0.1477765721164598,0.1,0.0035865306854248047,0.05287885665893555,0.051564563,0.8701062,0.059804107554740644,0.0,0.0010873267775373086,0.0,200,0.01406097412109375,0.14624506756095002,0.2666529909796555,1600,0.06697201060096346,0.0
8,1.1210358142852783,0.0783892280733894,0.06294821227901624,0.18199791906708945,0.01428043480195494,0.0,0.14139860243170796,0.1,0.002941608428955078,0.052979230880737305,0.048571553,1.2299013,0.06166261960660552,0.0,0.0014923373673631655,0.0,200,0.013516902923583984,0.6169808418159761,0.4807575237697086,1800,0.06496958919086669,0.0
9,1.1246380805969238,0.05823109947568614,0.014549883295360996,0.07483660490517191,0.03860870072636747,0.0,0.14242028264971499,0.1,0.002681255340576172,0.053366899490356445,0.05103489,1.1565431,0.06131946759351358,0.0,0.0011050016812765464,0.0,200,0.013471603393554688,0.1508219041238815,0.3001932367657558,2000,0.07015278917885596,0.0
10,1.1272966861724854,0.05698365741410416,0.024629137666193002,0.09139206024060363,0.025371970122348285,0.0,0.13964954656987763,0.1,0.002749919891357422,0.05283975601196289,0.05104627,1.4288558,0.06088588657557264,0.0,0.0011473764457628954,0.0,200,0.013513565063476562,0.443928029450241,0.24802160031613485,2200,0.06314088095357574,0.0
