iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3111917972564697,0.05384993263298476,0.012299953537359241,0.07315080691619111,0.04023404405067526,0.0,0.14623945472175343,0.1,0.0399632453918457,0.05669856071472168,0.049219027,1.1404544,0.05384993263298476,0.0,0.001074957257221392,0.0,200,0.05050015449523926,3.466984144847084,0.755498028146472,200,0.04430920026170538,0.0
1,1.167100191116333,0.04632081014440745,0.011496345285854706,0.06426043701440812,0.033387500615747336,0.0,0.1415591584204122,0.1,0.005478382110595703,0.05772280693054199,0.04930564,1.3127873,0.053097020384127024,0.0,0.0009071517744253332,0.0,200,0.07375121116638184,1.4182955403241742,0.4010055042643128,400,0.04617846261309403,0.0
2,1.2247936725616455,0.05022110891707894,0.01635663018915194,0.07819474954367729,0.03668272913204425,0.0,0.1658928110483766,0.1,0.0032622814178466797,0.05526542663574219,0.051798254,0.9564893,0.05280942923742221,0.0,0.0009640095065669425,0.0,200,0.09906530380249023,0.3214420473539532,0.43559029520193965,600,0.031256279492249635,0.0
3,1.2754662036895752,0.06392751802235382,0.024454224057919263,0.08826761055874395,0.034334305806367434,0.0,0.15355231981036901,0.1,0.0032377243041992188,0.0858755111694336,0.048918705,0.85304034,0.05392123811591538,0.0,0.0012445438443944238,0.0,200,0.0615386962890625,0.47061207648945313,0.33453123441923605,800,0.036914755408169346,0.0
4,1.2613840103149414,0.059577953213058,0.012049308674681555,0.07732193994411901,0.04473755458577809,0.0,0.15917008603140645,0.1,0.007445573806762695,0.11443424224853516,0.05223325,0.76490974,0.054486909625629645,0.0,0.0012103485475510032,0.0,200,0.0861964225769043,0.2737576582758097,0.18448939991777602,1000,0.039889022581013824,0.0
5,1.301044225692749,0.055424416282199705,0.01565560138235828,0.06934186101242681,0.028854072642157697,0.0,0.14534672265759555,0.1,0.004495143890380859,0.055910587310791016,0.049722668,0.9001088,0.05458066029128665,0.0,0.0010906901406427091,0.0,200,0.13146042823791504,0.23222003884620798,0.2726035643851979,1200,0.03833026607761563,0.0
6,1.2851567268371582,0.05157092406222322,0.00816826135894595,0.06397226418834862,0.044020809108002414,0.0,0.15726547529462767,0.1,0.002962350845336914,0.05727100372314453,0.0494825,0.81442124,0.05427968666838031,0.0,0.0010010681817336788,0.0,200,0.10165190696716309,0.3939204747750368,0.20888852856901216,1400,0.04622435933478697,0.0
7,1.3095710277557373,0.04944927901900613,0.01598039268157043,0.06657693954337762,0.02710294870856653,0.0,0.14902530029081995,0.1,0.0030472278594970703,0.05888557434082031,0.051830787,0.95762306,0.053796645903442894,0.0,0.000986257215810775,0.0,200,0.04449009895324707,0.22274280112015157,0.24319733178096092,1600,0.04394914116366089,0.0
8,1.262892723083496,0.07321932855140764,0.0509264992054489,0.1581434247619638,0.02460493370902278,0.0,0.1442010036219239,0.1,0.03534197807312012,0.0570831298828125,0.052210532,1.4886596,0.055738914168239374,0.0,0.0014525219176797157,0.0,200,0.06313776969909668,0.5941852955361626,0.5289772655519095,1800,0.04591569760639442,0.0
9,1.282951831817627,0.05651743892137484,0.01976985418889072,0.07741984203308963,0.0296966390671851,0.0,0.1490687185659144,0.1,0.06073737144470215,0.06921148300170898,0.05105085,0.95609474,0.05581676664355292,0.0,0.0011323345389367136,0.0,200,0.0605769157409668,0.2713576764966609,0.27702620407775524,2000,0.04993961662464073,0.0
10,1.1858396530151367,0.07619319234594449,0.04694882943486181,0.15536954557166296,0.03424138035894069,0.0,0.15021973280115308,0.1,0.005398988723754883,0.07104682922363281,0.051333427,1.4992272,0.05785440921379208,0.0,0.0015200123282836675,0.0,200,0.050013065338134766,0.4251511070976463,0.39734722774225806,2200,0.04648513155664433,0.0
11,1.2457146644592285,0.07065447130473622,0.019962522515483423,0.09755190794311268,0.044530014065092584,0.0,0.14372932823956241,0.1,0.003134012222290039,0.05693459510803223,0.049786046,1.2280415,0.05913441542288649,0.0,0.0014287811619291399,0.0,200,0.018542766571044922,0.20885356972191896,0.18918061517246074,2400,0.048273082599446536,0.0
12,1.2864267826080322,0.05102465384465283,0.03156221101565783,0.10366942320985827,0.022804608693624755,0.0,0.1548132219574807,0.1,0.09354162216186523,0.1873340606689453,0.051379334,1.2388164,0.05832343926506313,0.0,0.000995692754801372,0.0,200,0.055872201919555664,0.6667909894086327,0.3328593400596287,2600,0.0504754214046176,0.0
13,1.268862247467041,0.052396930554346195,0.0399141626866121,0.12067005454542765,0.01938912149978323,0.0,0.14089970051204045,0.1,0.07927775382995605,0.18201613426208496,0.048923925,1.4707947,0.057730788393991435,0.0,0.0010428099716485377,0.0,200,0.06672239303588867,0.5085363208550553,0.5707426591554513,2800,0.06934602208684905,0.0
14,1.351731300354004,0.19043714445893062,0.2173723228091983,0.566490648947679,0.05045299559453902,0.0,0.13815246331667577,0.1,0.003164052963256836,0.05708169937133789,0.048145425,1.6050558,0.07100142400048536,0.0,0.0038086701717166137,0.0,200,0.06482148170471191,0.8950662159253797,0.7264747898655769,3000,0.05717569037199876,0.0
15,1.2539498805999756,0.05419511451879852,0.010370330085606302,0.06904496177863954,0.0427373594308167,0.0,0.13811634837899978,0.1,0.00530242919921875,0.09966015815734863,0.0513062,1.144866,0.06932079305231667,0.0,0.0010757640836241273,0.0,200,0.16497325897216797,1.1524292218103205,2.853760743228927,3200,0.06330397345214496,0.0
