iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.452302932739258,-0.9999999828887114,9.74798667318934e-10,-0.9999999813718365,-0.9999999840873746,0.0,78.75253716995269,0.1,0.029437780380249023,0.005568981170654297,0.04976672,0.0020376034,-0.9999999828887114,0.0,-0.03999996181440308,0.0,4,0.0011577606201171875,0.9367169714397933,0.9367169714397933,4,-0.9999999827668357,0.0
1,1.5924017429351807,-0.9999999817615393,8.866639874831295e-10,-0.9999999807328623,-0.9999999826701103,0.0,63.61411353652538,0.1,0.0015957355499267578,0.010780096054077148,0.050183654,0.0026167326,-0.9999999827759942,0.0,-0.03999996181440308,0.0,4,0.0010974407196044922,0.9367169714397933,0.9367169714397933,8,-0.9999999826994563,0.0
2,1.5217804908752441,-0.9999999833890085,6.756346697221419e-10,-0.9999999824182815,-0.9999999842455098,0.0,97.87378569310816,0.1,0.001585245132446289,0.010622739791870117,0.05058983,0.0015495063,-0.9999999828372956,0.0,-0.03999996181440308,0.0,4,0.0012836456298828125,0.9367169714397933,0.9367169714397933,12,-0.999999982656472,0.0
3,1.7636260986328125,-0.9999999826810642,1.0830731589325682e-09,-0.9999999812119416,-0.9999999841368259,0.0,54.74431563718748,0.1,0.0014624595642089844,0.010387659072875977,0.048646003,0.006227647,-0.9999999828216726,0.0,-0.03999996181440308,0.0,4,0.0010232925415039062,0.9367169714397933,0.9367169714397933,16,-0.9999999825888274,0.0
4,1.9306306838989258,-0.9999999827572443,9.210895818856921e-10,-0.9999999817825271,-0.9999999841436249,0.0,81.81222804689241,0.1,0.0014052391052246094,0.01097726821899414,0.05003202,0.001506927,-0.9999999828152298,0.0,-0.03999996181440308,0.0,4,0.0010821819305419922,0.9367169714397933,0.9367169714397933,20,-0.9999999825092546,0.0
5,1.4841938018798828,-0.9999999832218478,5.794426248587317e-10,-0.9999999822426198,-0.9999999836760298,0.0,91.75568470615342,0.1,0.0014514923095703125,0.010665655136108398,0.04818937,0.007939594,-0.9999999828558916,0.0,-0.03999996181440308,0.0,4,0.0011663436889648438,0.9367169714397933,0.9367169714397933,24,-0.9999999824807273,0.0
6,1.4928324222564697,-0.9999999820704153,4.973732704942129e-10,-0.9999999813168658,-0.9999999826843362,0.0,140.93755802467044,0.1,0.0014672279357910156,0.013132572174072266,0.050180316,0.0010464378,-0.999999982777344,0.0,-0.03999996181440308,0.0,4,0.001077413558959961,0.9367169714397933,0.9367169714397933,28,-0.999999982434506,0.0
7,1.4336528778076172,-0.9999999821104238,6.704964897103661e-10,-0.9999999814419667,-0.9999999832208311,0.0,118.41862553127488,0.1,0.0013887882232666016,0.013379335403442383,0.049738675,0.0012081272,-0.999999982710652,0.0,-0.03999996181440308,0.0,4,0.0012297630310058594,0.9367169714397933,0.9367169714397933,32,-0.999999982377393,0.0
8,2.0873656272888184,-0.9999999822556664,1.1975636180454193e-09,-0.999999980793727,-0.9999999836403424,0.0,66.4559471672112,0.1,0.0015039443969726562,0.013208150863647461,0.050903916,0.0015116392,-0.9999999826651536,0.0,-0.03999996181440308,0.0,4,0.0011076927185058594,0.9367169714397933,0.9367169714397933,36,-0.9999999822785212,0.0
9,2.1962296962738037,-0.9999999821074165,9.223382889804431e-10,-0.9999999813164402,-0.9999999836283231,0.0,72.1693874722041,0.1,0.0013725757598876953,0.013225317001342773,0.04944551,0.0020211793,-0.99999998260938,0.0,-0.03999996181440308,0.0,4,0.0011532306671142578,0.9367169714397933,0.9367169714397933,40,-0.9999999821885107,0.0
10,1.8531479835510254,-0.9999999833948467,4.361564410488757e-10,-0.9999999827737032,-0.9999999839961591,0.0,165.34525780405613,0.1,0.0015611648559570312,0.012018203735351562,0.050860792,0.0007403693,-0.9999999826879267,0.0,-0.03999996181440308,0.0,4,0.0011985301971435547,0.9367169714397933,0.9367169714397933,44,-0.999999982145022,0.0
11,1.4790568351745605,-0.9999999810350031,7.275261430229001e-10,-0.9999999803542967,-0.9999999822528751,0.0,95.46492715308028,0.1,0.0013804435729980469,0.013179540634155273,0.050979972,0.0010323598,-0.9999999825226343,0.0,-0.03999996181440308,0.0,4,0.0011792182922363281,0.9367169714397933,0.9367169714397933,48,-0.9999999820770603,0.0
12,1.8008091449737549,-0.9999999819038923,3.5661442065532977e-10,-0.9999999813969622,-0.9999999824055559,0.0,167.97446395232208,0.1,0.0015666484832763672,0.01363515853881836,0.04946974,0.0012602574,-0.9999999824607602,0.0,-0.03999996181440308,0.0,4,0.0011172294616699219,0.9367169714397933,0.9367169714397933,52,-0.9999999820229291,0.0
13,1.7355518341064453,-0.999999981756188,8.704733376572352e-10,-0.9999999807582942,-0.9999999831416295,0.0,78.9693491371689,0.1,0.0013606548309326172,0.013657569885253906,0.051564366,0.0013506003,-0.999999982390303,0.0,-0.03999996181440308,0.0,4,0.0012388229370117188,0.9367169714397933,0.9367169714397933,56,-0.9999999819513082,0.0
