iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.793159246444702,-99.9291034937606,4.58718809404893,-89.76585038734245,-125.69493852455173,0.0,3.131539740680934,0.05,0.015496253967285156,0.1252758502960205,0.023637965,0.015960889,-99.9291034937606,-1.6257120020555107,-1.9958652178738885,0.0,10000,0.4895036220550537,1.0012943834171923,0.054291736804621925,10000,-92.8693043605401,0.0
1,7.756487131118774,-99.968354810622,6.9418700060636045,-89.67344781241115,-162.22682476779036,0.0,3.4105437937186456,0.05,0.005818367004394531,0.11770892143249512,0.02254206,0.013960697,-99.93302862544675,-1.6467381808854185,-1.9966967134353673,0.0,10000,0.4751453399658203,0.05857484891324846,0.0074722455070287625,20000,-96.37449079146965,0.0
2,7.836316823959351,-99.70002973106672,4.7192591635369405,-88.72625736131991,-123.14526155195637,0.0,1.9087130862087225,0.05,0.005767107009887695,0.12029623985290527,0.024833078,0.025877945,-99.90972873600876,-1.6184001649980218,-1.9914321881887684,0.0,10000,0.4730536937713623,0.0031697834302786294,0.00315668555144,30000,-93.90581417796201,0.0
3,7.820035696029663,-96.52976545630301,4.789317267363405,-88.56941128085393,-118.20383729025988,0.0,2.0168162463306127,0.05,0.006669759750366211,0.1354074478149414,0.02579747,0.024779197,-99.5717324080382,-1.6200594491295761,-1.9279701192949634,0.0,10000,0.47182369232177734,0.005312049595835297,0.003365693465679081,40000,-95.47220538903683,0.0
4,7.907902717590332,-93.34450693642273,2.373378339976683,-88.11442062611253,-103.2173522223081,0.0,2.0787205339389256,0.05,0.0058078765869140625,0.11871767044067383,0.026607996,0.023636766,-98.94900986087666,-1.6020810996142472,-1.8643959990336108,0.0,10000,0.6328535079956055,0.00265804656796817,0.0009624795487651396,50000,-96.77626677384734,0.0
5,8.022498607635498,-92.95387448723082,4.285533224856989,-87.53092181654293,-134.18976548006918,0.0,3.5707297967729903,0.05,0.005651950836181641,0.11750340461730957,0.026497876,0.013732421,-98.34949632351207,-1.6073456717644445,-1.8565809798849358,0.0,10000,0.8257150650024414,0.0030372880972930794,0.0030228066559841887,60000,-96.11104522615923,0.0
6,7.970534086227417,-91.77668373984059,2.0034702632270016,-87.41795294859489,-98.88460606777764,0.0,2.6794142894808832,0.05,0.005867719650268555,0.12468433380126953,0.024881067,0.018332984,-97.69221506514492,-1.596350418009234,-1.8330748205647098,0.0,10000,0.8532254695892334,0.0008242378761694164,0.0006188929949324095,70000,-95.04666967544077,0.0
7,7.897672653198242,-91.45384224682707,2.547573366385658,-87.01180660406844,-106.10886559052068,0.0,2.6817491700172282,0.05,0.006242990493774414,0.11806297302246094,0.025735836,0.019251792,-97.06837778331314,-1.6008980194271252,-1.8266204917439615,0.0,10000,0.8629932403564453,0.0009945686482898718,0.0009826348482350426,80000,-96.56903923031916,0.0
8,8.110987663269043,-90.87190021978418,2.009519448734327,-86.43298274809034,-95.90642299741123,0.0,3.0801449384553945,0.05,0.005690574645996094,0.11852240562438965,0.026460845,0.016021956,-96.44873002696025,-1.5955938300280257,-1.814938056183156,0.0,10000,0.8567113876342773,0.0007264846950802232,0.0006779908082579657,90000,-95.04491398185978,0.0
9,8.037280559539795,-90.28862306333049,2.739483032298355,-86.13112974933522,-108.34470585293701,0.0,3.3428500406913693,0.05,0.0058209896087646484,0.12821459770202637,0.024393566,0.013736028,-95.83271933059729,-1.6002031331573516,-1.8033618723225557,0.0,10000,0.8523850440979004,0.0013502564211298528,0.0012723226815739167,100000,-95.10280812395638,0.0
10,8.096639156341553,-90.23664077504208,2.529371779808567,-85.98093107600481,-110.33887730634491,0.0,2.8548705743986456,0.05,0.005766153335571289,0.12578368186950684,0.025469847,0.016247187,-95.27311147504177,-1.597959238220894,-1.8023332704762094,0.0,10000,0.818544864654541,0.0012119740069722004,0.001209684212645821,110000,-94.82454322403073,0.0
11,8.096900224685669,-89.77819451770607,2.564457005827402,-85.64521229059054,-110.48532556865594,0.0,3.5696509808667263,0.05,0.005827665328979492,0.12392282485961914,0.024508936,0.0141640315,-94.7236197793082,-1.5989973673749018,-1.793164352417909,0.0,10000,0.8190793991088867,0.00102859073076195,0.0010117465388230775,120000,-94.73304265633782,0.0
12,8.088850259780884,-89.86101173930696,2.0331859575343243,-85.838727026817,-97.45514741449158,0.0,3.2142262366046355,0.05,0.005666971206665039,0.11802554130554199,0.025244093,0.015810912,-94.23735897530807,-1.5948672982797325,-1.7947943296583992,0.0,10000,0.8466870784759521,0.0006828758483187811,0.0006837149970077733,130000,-94.97054516065968,0.0
13,8.129635572433472,-89.61134436328716,1.9253064768987769,-85.70883172840944,-97.3765697867771,0.0,3.3653790977560387,0.05,0.0060312747955322266,0.11961245536804199,0.024737708,0.015219515,-93.77475751410599,-1.5981938494898698,-1.7898205220653098,0.0,10000,0.8693931102752686,0.0006813617953771406,0.0006803517605710427,140000,-93.7422202726967,0.0
