Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 135  0.47  1.10  1.74 
 136  0.81  0.99  1.74 
 137  1.01  1.13  1.74 
 138  1.49  0.86  1.74 
 139  1.25  0.91  1.74 
 140  0.65  0.73  1.74 
 141  0.85  1.24  1.74 
 142  0.68  1.14  1.74 
 143  1.12  0.71  1.74 
 144  1.12  1.10  1.74 
 145  1.15  0.76  1.74 
 146  0.51  0.67  1.74 
 147  1.19  1.01  1.74 
 148  1.49  0.90  1.74 
 149  1.02  0.78  1.74 
 150  1.53  0.52  1.74 
 151  1.84  0.51  1.74 
 152  2.02  0.40  1.84 
 153  1.18  0.48  2.02 
 154  1.25  0.35  2.02 
 155  1.01  0.45  2.02 
 156  1.27  0.25  2.02 
 157  1.29  0.73  2.02 
 158  0.80  0.43  2.02 
 159  1.29  0.60  2.02 
 160  1.44  0.54  2.02 
 161  1.38  0.61  2.02 
 162  1.21  0.79  2.02 
 163  0.88  0.60  2.02 
 164  1.50  0.46  2.02 
 165  1.54  0.30  2.02 
 166  1.00  0.27  2.02 
 167  0.79  0.29  2.02 
 168  0.78  0.60  2.02 
 169  1.39  0.51  2.02 
 170  0.66  0.65  2.02 
 171  1.61  1.99  2.02 
 172  1.23  0.84  2.02 
 173  1.20  0.35  2.02 
 174  0.74  0.71  2.02 
 175  1.26  0.80  2.02 
 176  1.21  0.74  2.02 
 177  1.17  0.69  2.02 
 178  1.15  0.68  2.02 
 179  1.71  0.39  2.02 
 180  1.50  0.46  2.02 
 181  1.30  0.45  2.02 
 182  1.25  0.27  2.02 
 183  0.88  0.29  2.02 
 184  1.08  0.30  2.02 
 185  0.93  0.34  2.02 
 186  1.33  0.31  2.02 
 187  1.31  0.28  2.02 
 188  1.52  0.38  2.02 
 189  1.33  0.42  2.02 
 190  1.30  0.90  2.02 
 191  0.86  1.00  2.02 
 192  1.07  0.47  2.02 
 193  0.82  0.38  2.02 
 194  1.71  1.68  2.02 
 195  0.79  1.68  2.02 
 196  0.60  1.12  2.02 
 197  1.50  1.70  2.02 
