iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.471294641494751,75.32132546392178,0.028576504143983876,75.37046498100901,75.29947906047175,0.0,0.1576900755201193,0.1,0.13521218299865723,0.08074116706848145,0.049851578,0.5594015,75.32132546392178,0.0,0.9907955335985279,0.0,300,0.0554347038269043,1.0050807290204298,0.9990828495361522,300,75.2989017968796,0.0
1,1.6414878368377686,75.23919464864699,0.11241612395152216,75.31239803461952,75.0447007867932,0.0,0.17168783021835682,0.1,0.026404380798339844,0.20305156707763672,0.04960186,0.5714825,75.31311238239431,0.0,0.9898055414298644,0.0,300,0.09650444984436035,0.9991347892667709,0.9913787955369912,600,75.30123317468141,0.0
2,1.8012068271636963,75.28209124301063,0.04822296730214527,75.32467795981317,75.20569850875704,0.0,0.1678656663799568,0.1,0.0035283565521240234,0.06134653091430664,0.05220536,0.58422625,75.31001026845594,0.0,0.9902840986008955,0.0,300,0.10311579704284668,0.9915110529921908,0.978516208593592,900,75.29329085590597,0.0
3,1.6940703392028809,75.35797743195886,0.02370796324554825,75.39007000750378,75.33439844325004,0.0,0.17847789702030442,0.1,0.013329029083251953,0.06304168701171875,0.05563628,0.5771684,75.31480698480624,0.0,0.991262747429176,0.0,300,0.07557368278503418,0.978749646258294,0.9563109699740588,1200,75.29498834565653,0.0
4,1.7905468940734863,75.2758093148186,0.1594138600224526,75.4057845691073,75.00713148852465,0.0,0.17167486690968894,0.1,0.007593870162963867,0.12551283836364746,0.05096859,0.5966328,75.31090721780748,0.0,0.9902571405219407,0.0,300,0.05010485649108887,0.9571504871957465,0.9215665929260263,1500,75.29985225014038,0.0
5,1.8647735118865967,75.11716415118815,0.17812319299148086,75.31690757810395,74.91736219814106,0.0,0.17201345283057903,0.1,0.003176450729370117,0.0670630931854248,0.05158971,0.57790077,75.29153291114555,0.0,0.988246098226751,0.0,300,0.042485952377319336,0.9186001722170669,0.8624057868966392,1800,75.30010690997997,0.0
6,1.776519775390625,75.16860963146969,0.17529670015753562,75.28686575109596,74.86560089459287,0.0,0.16380229050125286,0.1,0.0034432411193847656,0.07449817657470703,0.048362862,0.57911223,75.27924058317797,0.0,0.9889180903762744,0.0,300,0.03388643264770508,0.8666263340051995,0.7894880611973671,2100,75.29833233682471,0.0
7,1.9132390022277832,75.19369598669174,0.1745490783894331,75.30818387805617,74.89216076972363,0.0,0.17044206784395752,0.1,0.0035331249237060547,0.061379432678222656,0.049619216,0.55861247,75.27068612352934,0.0,0.9891927034986878,0.0,300,0.08312392234802246,0.78337302524878,0.6793169226951878,2400,75.29510367021874,0.0
8,1.7873742580413818,75.17878073499449,0.10744162495211074,75.27558408587247,75.0086290102563,0.0,0.16594347060670936,0.1,0.07836365699768066,0.10453224182128906,0.049079612,0.61727905,75.26149558467586,0.0,0.9890681832878248,0.0,300,0.07628846168518066,0.6785550808826056,0.551300622919222,2700,75.30617067515837,0.0
9,1.8500471115112305,75.22051185330648,0.13007321014862788,75.32615890148394,74.99808462705452,0.0,0.17215884019636388,0.1,0.003401041030883789,0.06588602066040039,0.050074577,0.6686587,75.25739721153893,0.0,0.9895480805989323,0.0,300,0.043331146240234375,0.5515554003313894,0.4141085317628493,3000,75.29702389905502,0.0
10,1.828965663909912,75.26927985762963,0.07947124947990754,75.3699512291625,75.14728005375144,0.0,0.17113698292471155,0.1,0.006193637847900391,0.06617164611816406,0.050473653,0.6301729,75.258585476148,0.0,0.9901906550687424,0.0,300,0.05955147743225098,0.4180530624312231,0.29154266135141493,3300,75.29574848745811,0.0
11,1.7967979907989502,75.30622248622447,0.08263064140188296,75.39097984123151,75.16927865563407,0.0,0.17169480471601853,0.1,0.0032804012298583984,0.07219624519348145,0.050404325,0.5979838,75.26334917715565,0.0,0.9906562272075288,0.0,300,0.1497335433959961,0.2949582666523657,0.20119929214953788,3600,75.3064307562377,0.0
12,1.9321460723876953,75.11091450720748,0.1641450237071222,75.37071197031372,74.92245986042461,0.0,0.16311032370993014,0.1,0.004647731781005859,0.12366676330566406,0.050612394,0.7124382,75.24810571016084,0.0,0.9882175186381644,0.0,300,0.09671664237976074,0.20833615790217352,0.17196155270344257,3900,75.32937655203604,0.0
13,2.2969841957092285,75.14080732950512,0.1474603946475806,75.30599843155629,74.98530972000175,0.0,0.16149518780302674,0.1,0.0034046173095703125,0.0688626766204834,0.05108744,0.819937,75.23737587209528,0.0,0.9885760658082254,0.0,300,0.06201910972595215,0.18758253785687054,0.18313542991073034,4200,75.24053258532977,0.0
14,1.7472240924835205,75.31936511316763,0.1898113351595068,75.60110484806043,75.06619578777187,0.0,0.1654618557063296,0.1,0.0034558773040771484,0.06711506843566895,0.050222874,0.747747,75.24557479620252,0.0,0.9908516104680465,0.0,300,0.1125032901763916,0.1679554320659406,0.15484920465596974,4500,75.61341074699361,0.0
