iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,0.7711706161499023,61.91072983089846,26.174073881526652,105.5049199815365,37.384714336425674,100.0,0.17035294419732752,0.1,0.0034880638122558594,0.05588698387145996,0.049960528,0.9463775,62.02247591519288,1.6756496112073769,0.17478913886451808,100.0,158,0.014681100845336914,0.982516942561239,0.9787138356634372,1931,171.6347949143237,100.0
13,0.7035717964172363,53.15010649913614,16.01172865716247,70.94515474547295,27.24193380965876,100.0,0.16071563211411205,0.1,0.003294229507446289,0.056051015853881836,0.050321907,1.1540287,61.13523897358721,1.683204937316331,0.16439489961220338,100.0,148,0.011848926544189453,0.976532279060134,0.9715938860347609,2079,155.46561778756637,100.0
14,0.6990272998809814,68.41937344266107,18.164716511297105,89.11353231867116,49.46408672279637,100.0,0.1653987913246432,0.1,0.004003763198852539,0.0769493579864502,0.050451327,0.91071963,61.863652420494596,1.7045312932679728,0.18079204264094664,100.0,151,0.012694597244262695,0.9757395021865436,0.9708567607553306,2230,145.77325801427278,100.0
15,0.6938991546630859,57.178390831132646,2.5215829925251647,59.73189519169513,52.9906209605317,100.0,0.16657867825725975,0.1,0.00316619873046875,0.05630230903625488,0.04918483,0.9320023,61.3951262615584,1.6761044479798066,0.1696925940395427,100.0,151,0.012244224548339844,0.9667075049288871,0.960237245661414,2381,148.99269240550822,100.0
16,0.7186472415924072,57.07622497310761,19.73537441604871,89.45471311633975,40.8380535699345,100.0,0.1674868164278098,0.1,0.003363370895385742,0.05848956108093262,0.050468467,0.80175555,60.96323613271332,1.6568726696833476,0.17070453391297996,100.0,160,0.014514446258544922,0.9632292837227777,0.9562763457834329,2541,146.58276292236474,100.0
17,0.7259299755096436,51.90123900313554,16.538846831715123,79.97063438281927,38.682483035158285,100.0,0.17444173039714703,0.1,0.0033483505249023438,0.05787229537963867,0.05174344,0.8798573,60.05703641975554,1.6753064519207457,0.16544613782814405,100.0,158,0.015245676040649414,0.9524580058815463,0.9437858002175681,2699,144.37420692684105,100.0
18,0.7163231372833252,59.08386653465203,7.092002783352558,67.35013437782982,50.413237148679386,100.0,0.16507853560288782,0.1,0.0040035247802734375,0.0560457706451416,0.049787123,1.9487317,59.95971943124519,1.6821605364318277,0.1704889070539957,100.0,148,0.012620210647583008,0.945125765545622,0.9357968301137154,2847,146.80364942757618,100.0
19,0.7263753414154053,63.24817479937144,26.709061005492053,97.07244857925501,22.88212684269365,100.0,0.16158496248905285,0.1,0.0030591487884521484,0.05652785301208496,0.048981816,0.96770614,60.28856496805782,1.6845466427142515,0.17298643615751008,100.0,136,0.012998580932617188,0.9415843971850317,0.9322295545876905,2983,147.05216177264901,100.0
20,0.716853141784668,52.0182304984754,2.768265655650219,54.25026189547292,47.29896840905795,100.0,0.14914695136661682,0.1,0.0031995773315429688,0.05593395233154297,0.049438402,1.9021151,59.46153152109958,1.6703770558177715,0.1628839641681669,100.0,142,0.016711950302124023,0.9188798522342569,0.9062658551363245,3125,158.421173593004,100.0
21,0.7045397758483887,64.67796153879665,1.6536332453898996,67.25547551119018,63.05341563024655,100.0,0.16079810994606716,0.1,0.0032339096069335938,0.05705523490905762,0.05013046,1.0009278,59.98317452286929,1.7042833689250054,0.17578287145277052,100.0,142,0.013520240783691406,0.9170303384621395,0.9048457126372945,3267,158.4536344769522,100.0
22,0.7536993026733398,72.19644939237278,21.910452254226275,99.18363715886495,41.30456331762474,100.0,0.15740475223120423,0.1,0.0036127567291259766,0.05950570106506348,0.049954537,0.92093617,61.20450200981964,1.683043057293497,0.18465933247459623,100.0,150,0.012357234954833984,0.920621521648169,0.9094575022054512,3417,151.4191921083863,100.0
23,0.7602784633636475,77.76777840964571,31.841245223298134,118.5818926353306,35.050871600858386,100.0,0.16616694938005042,0.1,0.0030357837677001953,0.05447220802307129,0.05014177,0.88562816,62.86082964980225,1.6961907421345586,0.1886667087957952,100.0,142,0.012302637100219727,0.9186091337925475,0.9081144682952427,3559,147.55762632219373,100.0
24,0.776369571685791,57.92418592134655,7.234653241088384,70.37657578639912,53.02902935307614,100.0,0.16090762591830818,0.1,0.003601551055908203,0.054816484451293945,0.049194902,0.95570475,62.36716527695668,1.6942834912596678,0.17062478954392146,100.0,155,0.012421607971191406,0.8709612008857655,0.8541647524126854,3714,148.3030399595168,100.0
25,0.7919881343841553,64.25123081540391,12.319521391307953,84.90598456569107,54.11785972775627,100.0,0.16707206402431427,0.1,0.0033545494079589844,0.055536746978759766,0.050082605,1.1675278,62.555571830801405,1.6714497398998456,0.17723350127183374,100.0,155,0.014077425003051758,0.866511862329021,0.8495501539254107,3869,145.10667473048218,100.0
26,0.7849125862121582,48.68920324286742,6.954667502941604,56.659877638917735,38.51328994321668,100.0,0.16308550863589635,0.1,0.003054380416870117,0.05561494827270508,0.049705677,0.9526554,61.168934972008,1.6628192559639619,0.16120956752419716,100.0,149,0.012038469314575195,0.8262552628667552,0.8047499555410111,4018,142.1287158347849,100.0
27,0.7727141380310059,64.84567956651138,9.870151670431888,73.79464716478972,48.94952446283948,100.0,0.1650410525112319,0.1,0.00371551513671875,0.05438089370727539,0.049229126,0.8996816,61.536609431458345,1.719667329580381,0.17543506770090395,100.0,137,0.015690326690673828,0.8196139800384814,0.8000484479841176,4155,150.09439556695096,100.0
28,0.7223007678985596,95.32921285950621,22.360080280892987,132.23104482959138,76.69792850924013,100.0,0.15278611988419924,0.1,0.0050201416015625,0.06340146064758301,0.0490904,0.99438065,64.91586977426314,1.706195838784939,0.20618999618634828,100.0,142,0.01336812973022461,0.9015046792933639,0.8929915172771881,4297,150.84268654054037,100.0
29,0.7316591739654541,58.617015517346545,8.67049089842798,69.33117236992895,48.275384650732875,100.0,0.16016795451678062,0.1,0.0031626224517822266,0.05706954002380371,0.049851432,1.0423961,64.28598434857147,1.687418791147406,0.1702806917670337,100.0,146,0.015406608581542969,0.7801337933609104,0.759553425548448,4443,144.72526763434186,100.0
30,0.7641317844390869,54.72212871725414,16.928982406008178,80.55881214689926,38.72907612232824,100.0,0.16841010776984427,0.1,0.0035991668701171875,0.056587934494018555,0.05015992,1.1376975,63.32959878543974,1.683026337302493,0.16775147492258058,100.0,153,0.011627435684204102,0.7491327344185954,0.7259698142982648,4596,143.70907042812306,100.0
31,0.7507829666137695,84.38517908223155,23.80448971813006,108.37759375924402,48.62999905360233,100.0,0.16461159540745138,0.1,0.007639408111572266,0.06394839286804199,0.05047617,0.7911355,65.43515681511892,1.6789490560814788,0.19542315834050816,100.0,146,0.014617443084716797,0.8376306599636364,0.8266429849675818,4742,148.09900238668197,100.0
32,0.7923054695129395,58.25586799973462,0.7073897722332798,59.47620503394994,57.74834434127938,100.0,0.1764102240059365,0.1,0.0030829906463623047,0.06142759323120117,0.05066523,0.71891546,64.71722793358049,1.6841364527199347,0.1710306300602077,100.0,152,0.013309001922607422,0.7126246660398383,0.6898652587981836,4894,135.99415961026483,100.0
33,0.80379319190979,65.46268732065401,9.39064871505672,76.83500791641143,51.59830192247,100.0,0.16739760500871692,0.1,0.0033903121948242188,0.05744028091430664,0.050546743,0.9083091,64.79177387228785,1.6951205312888296,0.17744568808862826,100.0,145,0.012929677963256836,0.7135729211364694,0.6936747538817567,5039,138.69237414274514,100.0
34,0.8429150581359863,88.71173972664161,36.60363265658073,150.19514516016966,55.778314811862316,100.0,0.16155299529218722,0.1,0.003284454345703125,0.058866024017333984,0.05090373,1.1108136,67.18377045772323,1.6596849824576276,0.20117438959347647,100.0,153,0.01613593101501465,0.7975621788787619,0.7857223241521333,5192,133.42600419920677,100.0
35,0.797304630279541,77.25603793848242,25.87158472403557,121.15673353366967,57.42755914681155,100.0,0.15328800278909718,0.1,0.003686666488647461,0.0774681568145752,0.049840543,1.310802,68.19099720579915,1.6975913841155656,0.18888872967375442,100.0,142,0.014768600463867188,0.762033549944024,0.7513237692927704,5334,127.07396878698364,100.0
36,0.8041517734527588,55.503684244311486,10.43599703800693,73.36799163022623,47.07396689137801,100.0,0.176022132489563,0.1,0.003215789794921875,0.05575752258300781,0.049773756,1.2066969,66.92226590965038,1.70489990016711,0.16656762533146907,100.0,146,0.011250734329223633,0.639619547674183,0.6227705170216714,5480,128.6495182917938,100.0
37,0.7870023250579834,64.97448272744816,18.693428200445293,91.10824412639883,39.62196071315908,100.0,0.16563058111969606,0.1,0.0036084651947021484,0.05518007278442383,0.05021791,0.8831198,66.72748759143016,1.700208131165345,0.17757056719725098,100.0,151,0.01157069206237793,0.6476647174109935,0.6319835256762472,5631,131.8774060615062,100.0
38,0.8006489276885986,60.66242665459336,5.79034453180698,67.81254639583106,51.956470340623085,100.0,0.17096322451414359,0.1,0.003008127212524414,0.05502462387084961,0.050163355,0.8588949,66.12098149774648,1.7047470704655479,0.1725344978194599,100.0,150,0.01575613021850586,0.5912882690825965,0.575072709277008,5781,129.87471360920298,100.0
39,0.8215763568878174,73.58483674706355,16.916161070423442,90.91327118890844,50.91490741629002,100.0,0.15869640898320503,0.1,0.0031621456146240234,0.05585479736328125,0.050184283,1.6702988,66.8673670226782,1.6963455528082174,0.18464790300362613,100.0,144,0.013473749160766602,0.7269436969164502,0.7239245156207044,5925,121.34416270658316,100.0
40,0.8027513027191162,69.59909919171616,20.67733035309829,94.22844968518598,43.049117922954125,100.0,0.16775019909676606,0.1,0.0028753280639648438,0.054695844650268555,0.04980172,0.9441366,67.140540239582,1.7031191197925413,0.18049759807460203,100.0,142,0.011748313903808594,0.6392070442780685,0.6331687180774868,6067,129.26684316020058,100.0
41,0.8145713806152344,82.80680766169746,20.422069455721264,103.82822882535628,55.19300465742268,100.0,0.1619741682631403,0.1,0.0035903453826904297,0.0701756477355957,0.049829725,0.9779664,68.70716698179355,1.696617188746261,0.19433133479756493,100.0,142,0.01570725440979004,0.7368464761561403,0.7344446399866496,6209,137.58371354213838,100.0
42,0.8349156379699707,65.1823882444791,15.718319678046306,84.35170489875378,49.10126583797033,100.0,0.17849738525029013,0.1,0.003659963607788086,0.05720806121826172,0.050070923,0.7314366,68.3546891080621,1.694503332274824,0.1781327112602487,100.0,153,0.01114201545715332,0.6000677543786224,0.5942523721956375,6362,133.45920145268045,100.0
43,1.403153419494629,66.65227119272922,11.529877784583325,85.82303201631021,55.747191255807294,100.0,0.14826989859352746,0.1,0.0029151439666748047,0.054737091064453125,0.050606504,0.98500925,68.18444731652882,1.7020013382199832,0.17666744358974154,100.0,136,0.10237860679626465,0.6385180177680062,0.6345402125320632,6498,136.48697791623343,100.0
44,0.7607338428497314,58.86392266454992,13.57994543068034,79.54241758497372,45.40214098309164,100.0,0.1635994318031925,0.1,0.0038831233978271484,0.0753791332244873,0.04951224,0.97476417,67.25239485133093,1.6816200853734666,0.171468048802769,100.0,153,0.01444244384765625,0.526441053080396,0.5202520614548887,6651,134.6191703323957,100.0
45,0.7623553276062012,62.885700836314726,14.45037917006937,84.37936697597361,46.59191204117694,100.0,0.15973248880099855,0.1,0.0030448436737060547,0.055449724197387695,0.049620844,0.9672499,66.81572544982932,1.6985910462490392,0.17460426484547933,100.0,144,0.01207280158996582,0.5520709051175788,0.5468606794059292,6795,143.391090209484,100.0
46,0.7839672565460205,79.27279430188169,31.770299201694737,130.47453604752448,43.30848848820489,100.0,0.16797419099618907,0.1,0.0030367374420166016,0.056432485580444336,0.050020076,1.7406876,68.06143233503455,1.6565056529760587,0.19168825767607475,100.0,153,0.010915279388427734,0.6676384440693933,0.6635987414303707,6948,143.56475068692632,100.0
47,0.756213903427124,76.20347418806696,23.464051583666482,107.60744173556064,41.55255837061986,100.0,0.16541071864302076,0.1,0.0030269622802734375,0.05707573890686035,0.04954399,0.93593985,68.87563652033779,1.6906859964941923,0.18757691999538256,100.0,143,0.013376951217651367,0.6895562522125961,0.68485005574116,7091,146.47978733591464,100.0
48,0.7614231109619141,53.35595008060318,13.6275928090837,74.19513438132124,38.33875253599449,100.0,0.1706360615677716,0.1,0.0030465126037597656,0.05697751045227051,0.049582563,0.9801617,67.32366787636434,1.6956916663028392,0.16523489504286729,100.0,148,0.011238336563110352,0.4996081248662796,0.4946536748241294,7239,147.87978019595133,100.0
49,0.7696774005889893,79.13689838959814,39.428403926204325,146.19877130230924,49.51668099822815,100.0,0.15582047335998583,0.1,0.0029883384704589844,0.053915977478027344,0.050121564,1.222079,68.50499092768773,1.7086098720332314,0.18963273953964818,100.0,140,0.017249107360839844,0.7451074981521014,0.7381143175304211,7379,145.54442239033236,100.0
50,0.8008277416229248,59.63927937799876,11.040594517542358,77.0469327558397,47.41346035380576,100.0,0.17432012107963657,0.1,0.0030431747436523438,0.05726003646850586,0.04990074,0.8157766,67.61841977271884,1.6635935074150061,0.17356534782072097,100.0,156,0.011159896850585938,0.4782418008496294,0.4738529500257231,7535,147.155522476984,100.0
51,0.7708659172058105,58.454266814790266,8.213532735447775,69.75832804742738,46.63674300734344,100.0,0.15992848547540786,0.1,0.0032165050506591797,0.05498218536376953,0.04960957,1.0341254,66.70200447692598,1.7038144829323174,0.16959735925517933,100.0,139,0.011677026748657227,0.5215843405402079,0.5154193761604576,7674,147.1217271898447,100.0
52,0.8215246200561523,74.80639712574538,11.497094752650801,92.65488874073598,60.53239561254206,100.0,0.16521859918095613,0.1,0.002924203872680664,0.05780625343322754,0.04967438,0.8563479,67.51244374180793,1.711726103816847,0.18668452668672203,100.0,151,0.013998031616210938,0.6136995897808698,0.6071885293121184,7825,151.4813308066225,100.0
53,0.7993423938751221,68.7692002131446,16.380288581270335,84.8038405282559,43.122715044401005,100.0,0.17008105464970388,0.1,0.004405021667480469,0.0749053955078125,0.05074328,0.70395964,67.63811938894159,1.7044860016996437,0.1792424368502793,100.0,145,0.012525796890258789,0.6366702847366545,0.6269932446241667,7970,149.1665962645686,100.0
54,0.8111255168914795,85.87748581751934,29.824001648157207,125.98014663010207,53.229987146910275,100.0,0.16444313104452665,0.1,0.0037801265716552734,0.07320809364318848,0.049433924,0.9821806,69.46205603179936,1.692599993852087,0.19706317547750268,100.0,145,0.011315345764160156,0.7473035723259511,0.7355428274035395,8115,143.57954586615165,100.0
55,0.982358455657959,80.04749412730146,24.480933361438925,110.54505392125884,49.737272833715,100.0,0.15841183426049085,0.1,0.003145456314086914,0.05750274658203125,0.050677538,0.88659894,70.52059984134958,1.7145570602976044,0.18989810106862837,100.0,139,0.013417482376098633,0.728896817877303,0.7129194738592906,8254,145.8448451151644,100.0
56,0.8372268676757812,100.02180581955015,38.423539619167,160.68986336298494,61.52048627513142,100.0,0.1705940374997004,0.1,0.0030679702758789062,0.057868003845214844,0.049723126,0.93583953,73.47072043916964,1.6981790393202736,0.21140032147198953,100.0,145,0.011094093322753906,0.7948758466583743,0.7835855956058869,8399,151.96872540001232,100.0
57,0.8469195365905762,68.97299450174854,15.302687797787113,92.78651061446799,53.089565453344946,100.0,0.1641587828167142,0.1,0.0031194686889648438,0.06075620651245117,0.050534826,0.8978528,73.02094784542753,1.709348826853161,0.18114586799291651,100.0,149,0.013003349304199219,0.5213418058944412,0.5194655504249098,8548,152.05836126556304,100.0
58,0.9680476188659668,87.55301365471918,14.644943365513239,105.91487602444377,66.4896082137113,100.0,0.1692386754627182,0.1,0.003087759017944336,0.05582451820373535,0.05000254,1.2893298,74.4741544263567,1.6718562033128916,0.20073125094455396,100.0,150,0.010729789733886719,0.6265240070387038,0.6206118204723592,8698,155.95902377203012,100.0
59,0.7679438591003418,92.59768461510254,24.809624007672845,118.25022293886268,61.09527888118541,100.0,0.16367880468435309,0.1,0.003039836883544922,0.05642867088317871,0.04989166,0.87255543,76.28650744523128,1.6721752559506065,0.20245976288810305,100.0,137,0.015243768692016602,0.7225966071816197,0.7137907814165465,8835,161.53884639159966,100.0
60,0.7948124408721924,85.09463257854715,31.691183117765465,139.43523318561563,61.2323772336146,100.0,0.1635635208338924,0.1,0.003158092498779297,0.059207916259765625,0.049895987,0.97752315,77.16731995856287,1.6862519029039176,0.19684736166721373,100.0,146,0.011292695999145508,0.6818588452338771,0.6747453879669024,8981,153.78318186997896,100.0
61,0.7686517238616943,108.61691736190804,21.295653119787556,144.15389101823965,90.71491155028743,100.0,0.15397235022905004,0.1,0.003149271011352539,0.05758094787597656,0.049747277,1.1143264,80.3122796988974,1.7412436192877998,0.21843214941446776,100.0,137,0.013525247573852539,0.8421822800588591,0.8265585313924049,9118,156.98519706380242,100.0
62,0.7880327701568604,80.89349580946619,19.96632028557542,114.9578611669286,66.03904423075215,100.0,0.16247868772382276,0.1,0.0032367706298828125,0.057306528091430664,0.049842224,0.9819564,80.37040130995427,1.711313489404739,0.19299540931842507,100.0,145,0.012624740600585938,0.5976120321927418,0.591837627235486,9263,158.1119710500615,100.0
63,0.8084292411804199,77.41853399669077,28.108116398628063,116.62898291195557,37.47951403874792,100.0,0.1620170418821706,0.1,0.0031855106353759766,0.057144880294799805,0.049429785,1.2021492,80.07521457862794,1.6816801409190045,0.1888974524125736,100.0,145,0.01581287384033203,0.5941999822272218,0.5872668581172713,9408,154.6271746800026,100.0
64,0.8067481517791748,82.9628701374027,33.593961043905026,135.37445201207126,46.98062725958815,100.0,0.1593692089773852,0.1,0.002928495407104492,0.05536627769470215,0.04980854,1.8739148,80.36398013450541,1.6979597628074845,0.1943226075787959,100.0,145,0.011841535568237305,0.6153416535376008,0.6073904192723726,9553,168.22706046960676,100.0
65,0.78910231590271,80.02097463144938,13.03754798724433,102.26767951352065,70.3139608185795,100.0,0.14926013154462314,0.1,0.002962827682495117,0.05476069450378418,0.050079007,1.5086104,80.32967958419981,1.696766360897948,0.18999591570912808,100.0,134,0.020697593688964844,0.567874909741954,0.5584724512002154,9687,187.87901915259363,100.0
66,0.8164985179901123,72.94457231600089,23.24260485327251,108.0377146601415,46.540901339041184,100.0,0.16208352779303198,0.1,0.003154754638671875,0.059175968170166016,0.04978779,1.3952152,79.59116885737993,1.7172025178329016,0.18486884400829184,100.0,145,0.011524438858032227,0.5219375007005118,0.5120187527787229,9832,196.57403640804748,100.0
67,0.8309938907623291,66.95524254861378,7.805559467610262,74.67511276995393,56.75875980758674,100.0,0.16133830007857605,0.1,0.0030274391174316406,0.05445408821105957,0.050130524,1.0379683,78.32757622650333,1.6925728641796014,0.1776493260947429,100.0,140,0.013339042663574219,0.47989163683754743,0.4677648731354325,9972,192.9318694115481,100.0
68,0.8396601676940918,82.79737596824086,11.119350835842178,99.47032100824472,72.68077879616945,100.0,0.1563552309926534,0.1,0.0030913352966308594,0.05439472198486328,0.04997975,1.3580172,78.77455620067708,1.6750227011385055,0.1935901341596486,100.0,143,0.014687538146972656,0.538466382064801,0.5270924403911219,10115,188.48282849737777,100.0
69,0.9042999744415283,54.43063474598048,3.520551766063493,60.38312446246633,51.51030718092417,100.0,0.17002303712063493,0.1,0.0029859542846679688,0.05660605430603027,0.049679793,0.85168415,76.34016405520742,1.7122571016594719,0.16675551599256339,100.0,147,0.011287689208984375,0.38330374391527205,0.36573713540802305,10262,180.8620323509398,100.0
70,0.8541901111602783,97.31314501857676,46.3997282701744,159.94681415808284,44.83633122995545,100.0,0.15905864191201116,0.1,0.0031936168670654297,0.05790209770202637,0.050323825,1.1953988,78.43746215154437,1.675199271388147,0.20876063446090948,100.0,148,0.01364755630493164,0.6742185716903956,0.6692595972034439,10410,180.24420905297777,100.0
71,0.8677258491516113,85.21468879613909,2.79356507107137,89.8455092672938,82.38004933920342,100.0,0.17050004876023866,0.1,0.0029675960540771484,0.05514836311340332,0.050123733,0.70427424,79.11518481600383,1.7035327923476609,0.19679702053642856,100.0,147,0.013146638870239258,0.5802628148497393,0.5733654092050281,10557,172.1082868127244,100.0
72,0.8661479949951172,102.00896939009773,41.65079260483466,149.66516654791306,38.10533721807194,100.0,0.16178705866833426,0.1,0.0029447078704833984,0.05678701400756836,0.049700707,1.9776205,81.40456327341323,1.6341371678456136,0.21370657244803815,100.0,151,0.013294219970703125,0.6862196531402849,0.6767517372578703,10708,160.04622372475606,100.0
73,0.8822753429412842,99.6859883771036,26.461971216346836,124.47997643977497,55.17738749545407,100.0,0.1610833656950549,0.1,0.002836942672729492,0.05551028251647949,0.050019633,1.0443352,83.23270578378227,1.7009788252089846,0.2112386693906007,100.0,146,0.010420799255371094,0.6459011223610325,0.6333552171695134,10854,178.50714011522314,100.0
74,0.9304301738739014,70.97651459146593,5.765627350235324,76.83734003115603,62.63193797102548,100.0,0.15966938693989788,0.1,0.003224611282348633,0.0553135871887207,0.050155208,1.0963473,82.00708666455063,1.7113393958677499,0.18123838173200926,100.0,136,0.014049291610717773,0.4283287766066119,0.41802270697415517,10990,188.41949364273947,100.0
75,0.8766739368438721,94.0593813463343,19.60545005848467,117.5318927236465,63.15277994585354,100.0,0.15595475830680275,0.1,0.0031723976135253906,0.05579829216003418,0.050042138,1.586227,83.212316132729,1.6938615681909417,0.2061357990598004,100.0,145,0.01145172119140625,0.5387104232664273,0.5288194984989527,11135,176.9440541576298,100.0
76,0.8073406219482422,63.495278559923854,16.146275209445466,83.44632359801093,41.67532047203163,100.0,0.1638511160367807,0.1,0.003131389617919922,0.05449390411376953,0.050384253,0.8702939,81.24061237544849,1.7061375727073473,0.17542420044867924,100.0,145,0.011028289794921875,0.3615230330654482,0.35472236175381894,11280,167.4939517431828,100.0
77,0.9452452659606934,77.45215228129686,25.94207551435301,109.58241890188987,47.74507499945855,100.0,0.1666451105248303,0.1,0.004220008850097656,0.06961607933044434,0.049868036,1.0605123,80.86176636603332,1.6704109262466649,0.18774252623446158,100.0,136,0.015051841735839844,0.4661816654225024,0.4567484199248519,11416,158.3201379825409,100.0
78,0.8265087604522705,95.1915630014722,32.221595681463064,139.78137179371436,57.48489630489587,100.0,0.1544644688119829,0.1,0.0031087398529052734,0.0553584098815918,0.049711768,1.7094492,82.29474602957721,1.696752334407365,0.20584901167047698,100.0,143,0.0164792537689209,0.55321035443824,0.5431857245650641,11559,182.30457164074463,100.0
79,0.8095343112945557,102.15357107453252,31.36041359879882,148.73709380524053,65.9069596190729,100.0,0.16434909791494373,0.1,0.0031752586364746094,0.05352067947387695,0.050021414,1.3623195,84.28062853407275,1.6731522450580394,0.21321047273907712,100.0,142,0.01272892951965332,0.5978600800152818,0.5866480213796115,11701,178.73335619698955,100.0
80,0.8364877700805664,72.09014069136927,15.170983743464973,94.98528323290483,57.42143852021229,100.0,0.15989137049432012,0.1,0.003027677536010742,0.053915977478027344,0.049767192,1.4139466,83.0615797498024,1.6878273024790178,0.1834672506499429,100.0,142,0.011519432067871094,0.38143666868553233,0.3730377892158081,11843,161.01468703307384,100.0
81,0.8519585132598877,97.75337039432303,38.0369494914695,163.1893186844876,69.25676265549735,100.0,0.15533816860550162,0.1,0.0032711029052734375,0.057048797607421875,0.04978275,1.583072,84.53075881425447,1.6923823146108425,0.20757561063394678,100.0,136,0.017644643783569336,0.602488803499167,0.5919734424860824,11979,156.81654224965686,100.0
82,0.8682022094726562,106.16343338623157,50.68549092967622,168.53766089600447,54.864609351422175,100.0,0.15996037117308787,0.1,0.003195524215698242,0.05517458915710449,0.04990405,0.96324885,86.69402627145217,1.6697062594687686,0.21695424744073427,100.0,141,0.013241052627563477,0.6614625104721576,0.6508321440042829,12120,154.75251982736134,100.0
