iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0041892528533936,0.010170350511769231,0.004246390045321587,0.016238927303407247,0.004262478260700774,0.0,0.13720221166064853,0.1,0.040437936782836914,0.0541384220123291,0.05448155,1.5490792,0.010170350511769231,0.0,0.00020175693425962464,0.0,200,0.014997720718383789,29.032142735935015,10.378783060471116,200,0.010684472649179313,0.0
1,0.9945414066314697,0.0114337722180533,0.00419810375763862,0.01701823734687498,0.006553823196285431,0.0,0.14400425207309286,0.1,0.0028028488159179688,0.052963972091674805,0.05694232,1.2010334,0.010296692682397638,0.0,0.00022044077842312343,0.0,200,0.013874053955078125,8.01332731474459,0.9774245010091996,400,0.009454316759274103,0.0
2,0.9519393444061279,0.005977640300408427,0.002645376834579962,0.009675142592585739,0.0024309174061654805,0.0,0.16159408652506504,0.1,0.0028235912322998047,0.05292820930480957,0.051500846,0.6990634,0.009864787444198716,0.0,0.00011937116534867524,0.0,200,0.014640092849731445,2.6246514538486374,10.017537679055028,600,0.00602898112578062,0.0
3,0.942941427230835,0.01729523987246523,0.014752829104105565,0.04145157170630094,0.0016717358279915743,0.0,0.1456528895829648,0.1,0.0027663707733154297,0.0541689395904541,0.055257067,1.1781228,0.010607832687025366,0.0,0.0003450859936185772,0.0,200,0.01363515853881836,2.0133023797155607,0.58790238757016,800,0.008180840616848834,0.0
4,1.0116081237792969,0.01621032223191895,0.006840868883502197,0.0259804514522593,0.007043155026041606,0.0,0.15236840129170343,0.1,0.0027801990509033203,0.054548025131225586,0.048740312,1.0248352,0.011168081641514725,0.0,0.0003237981658549523,0.0,200,0.013604402542114258,0.4071087416952683,1.3299945203517156,1000,0.008705084661012535,0.0
5,1.0555241107940674,0.016249896103358016,0.003386131699022973,0.020632827248205976,0.011207867277114132,0.0,0.14568097377624056,0.1,0.002665281295776367,0.0529475212097168,0.049314704,0.9838898,0.011676263087699054,0.0,0.000318972720737254,0.0,200,0.013452768325805664,1.2703901664506376,0.32629805528720984,1200,0.010552590779493791,0.0
6,1.0722241401672363,0.020344899208484774,0.018757629146454794,0.050933068856470955,0.0048201914591623415,0.0,0.15455638940459,0.1,0.0026619434356689453,0.05565357208251953,0.053349424,1.2229275,0.012543126699777626,0.0,0.0004065327711664253,0.0,200,0.013434171676635742,0.6232043763570269,0.699309933743982,1400,0.015687391600547572,0.0
7,1.0707650184631348,0.008669291812213244,0.004556198148481072,0.01478731745585074,0.0024554204760382572,0.0,0.14698108743983773,0.1,0.002675294876098633,0.05293464660644531,0.049984045,0.91943145,0.012155743211021188,0.0,0.00016950625847769382,0.0,200,0.013435125350952148,0.3571550356269264,0.3613537454605674,1600,0.027062600963888028,0.0
8,1.1040866374969482,0.03500435415668665,0.046317029199341275,0.11499633454590152,0.004369179099800768,0.0,0.1398282376421641,0.1,0.0033583641052246094,0.06810235977172852,0.04895257,1.7405427,0.014440604305587735,0.0,0.0006915899577892965,0.0,200,0.02178168296813965,0.8920664279869539,0.7236060444252038,1800,0.03539569755189086,0.0
9,1.1577088832855225,0.02240130968018948,0.013487248784491989,0.04459873158503565,0.008332633529950322,0.0,0.15239434194113075,0.1,0.0033533573150634766,0.0684363842010498,0.051403295,1.165256,0.01523667484304791,0.0,0.0004459820874092975,0.0,200,0.013643503189086914,0.38990660845119435,0.632488986982855,2000,0.04939517932069002,0.0
