iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1895670890808105,0.01219331505859713,0.005977765060482627,0.0216736614046158,0.00600970548776911,0.0,0.1454619637882682,0.1,0.015417098999023438,0.05368685722351074,0.053307243,0.98449326,0.01219331505859713,0.0,0.00024353377409531518,0.0,200,0.015303373336791992,184.60528335575552,17.700313309408724,200,0.010718776674178908,0.0
1,1.124405860900879,0.013471777466415716,0.003978900702375683,0.019406613421261126,0.00920913198206388,0.0,0.1405476793859294,0.1,0.0028264522552490234,0.05912327766418457,0.047407478,0.6174688,0.01232116129937899,0.0,0.00026211744027229136,0.0,200,0.013666629791259766,15.937750132721716,8.838046306942271,400,0.010037866359433779,0.0
2,1.0695691108703613,0.007089819546563584,0.005136938991045197,0.015651909950365764,0.0029329105012823884,0.0,0.16662985864631633,0.1,0.0027666091918945312,0.05370187759399414,0.06565393,0.7783479,0.011798027124097448,0.0,0.00014034323145727194,0.0,200,0.014762639999389648,33.377341565357526,34.922162549258005,600,0.009788990401645537,0.0
3,1.037426233291626,0.02656616336158,0.017591923900096416,0.05625495101485057,0.010899278841291934,0.0,0.14512047701135788,0.1,0.002679109573364258,0.05236172676086426,0.054616854,0.9656879,0.013274840747845703,0.0,0.000529888749528722,0.0,200,0.013877630233764648,1.0175454443324037,0.5349686278759902,800,0.013679997297686966,0.0
4,1.0640738010406494,0.02639371517482199,0.018292583678831107,0.057291892664177474,0.011864324621433844,0.0,0.1475428582922782,0.1,0.0027000904083251953,0.05364799499511719,0.047889754,0.9311572,0.014586728190543333,0.0,0.0005275319542606086,0.0,200,0.013833761215209961,0.6053634110894469,0.7323018331223033,1000,0.016909644650238916,0.0
5,1.1035535335540771,0.022304088801016503,0.013691733477133582,0.04099637669676604,0.008978028103539846,0.0,0.14748712698570907,0.1,0.002825021743774414,0.051898956298828125,0.05289006,0.94395334,0.015358464251590652,0.0,0.000433574103580435,0.0,200,0.01296544075012207,0.7472584616489801,0.8505029967256906,1200,0.021613928645713033,0.0
6,1.07218337059021,0.01770934423438149,0.013185048490105126,0.03507261280162748,0.0033686535686366396,0.0,0.14679245370851635,0.1,0.0027654170989990234,0.05187630653381348,0.052841898,1.0839987,0.015593552249869736,0.0,0.0003535351801658923,0.0,200,0.013754606246948242,0.8790658757375562,0.7420380340448418,1400,0.02388785276494586,0.0
7,1.0409293174743652,0.01427160569855785,0.00567456344041316,0.02363914132396997,0.009221952637710683,0.0,0.14960488049916834,0.1,0.002671957015991211,0.052761077880859375,0.047579035,0.7163386,0.015461357594738549,0.0,0.00027377384652466595,0.0,200,0.015723466873168945,0.5452480363197187,0.39272459281428157,1600,0.024560531858141884,0.0
8,1.2016727924346924,0.03511517388574164,0.03557669564941435,0.09201984501999015,0.0030551849108007225,0.0,0.14292634005005528,0.1,0.002775430679321289,0.052901506423950195,0.05193161,1.929871,0.017426739223838857,0.0,0.000701463677714256,0.0,200,0.013875246047973633,0.7578295716454805,0.6437882986618058,1800,0.03152799825174669,0.0
9,1.1734204292297363,0.017399902530388877,0.016883928286639625,0.045772522948985706,0.0013036342525072889,0.0,0.1458703444791071,0.1,0.002653360366821289,0.05306553840637207,0.05242895,1.1012399,0.01742405555449386,0.0,0.0003424070504873436,0.0,200,0.013968467712402344,0.7481090930803626,0.8751427096593878,2000,0.030627379318380873,0.0
10,1.0656604766845703,0.02750919208949855,0.02928510715747817,0.07743107593081165,0.004525914557546948,0.0,0.14127768276387723,0.1,0.0029230117797851562,0.053952693939208984,0.048582707,1.6281815,0.01843256920799433,0.0,0.0005499275442850111,0.0,200,0.017037153244018555,0.6890567307320727,0.6546836694704535,2200,0.029127385651230745,0.0
11,1.056370496749878,0.028537725904620965,0.016251536732706295,0.049749702618473134,0.00858935125193262,0.0,0.14134687252006967,0.1,0.002939939498901367,0.05310821533203125,0.05073093,1.2525004,0.019443084877656995,0.0,0.0005681492065921407,0.0,200,0.013422966003417969,0.3943296089102959,0.3928466169634868,2400,0.03533613801306202,0.0
12,1.1985211372375488,0.04926291259869803,0.027890531269934953,0.08915120073418632,0.014870807525611467,0.0,0.14394741300964775,0.1,0.0029976367950439453,0.05424785614013672,0.05104148,1.182439,0.0224250676497611,0.0,0.0009808231928052265,0.0,200,0.014634847640991211,0.5309918900329058,0.43839605464775494,2600,0.04662539177520541,0.0
