iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.684356212615967,-9.705073541107197,18.645126241208896,81.14366814957052,-26.705797123255696,0.0,0.8576902723172453,0.05,0.14131498336791992,1.1934874057769775,0.024923855,0.06366026,-9.705073541107197,-0.31186634532871016,-0.1958663453287101,0.0,3000,0.2690470218658447,0.998957005082019,0.9170956319229429,3000,-19.52073145619162,0.0
1,3.704340696334839,-14.771107594317066,7.908474803750868,21.710401148087254,-23.543950913862265,0.0,1.0476705602062606,0.05,0.11267209053039551,1.0609564781188965,0.02428938,0.04986916,-10.211676946428184,-0.32926111934277297,-0.29726111934277294,0.0,3000,0.513383150100708,0.5537140443008702,0.3923441088873273,6000,-19.29818475264607,0.0
2,2.8649935722351074,-13.494886177462526,11.478689166330863,48.475681854106,-29.581855767077435,0.0,1.098942234016398,0.05,0.041811227798461914,1.1609735488891602,0.025541082,0.047956016,-10.53999786953162,-0.32648811687261337,-0.2718214502059466,0.0,3000,0.325122594833374,0.5164968420694781,0.4773926579708382,9000,-18.535514061729096,0.0
3,2.8813769817352295,-13.501665926838594,12.879785772258941,62.684677581407534,-26.801967412557033,0.0,1.0355424253029972,0.05,0.06524538993835449,0.7927234172821045,0.025736546,0.05567303,-10.836164675262317,-0.33203433040332303,-0.27470099706998974,0.0,3000,0.31864452362060547,0.5972229480623227,0.558134836137407,12000,-13.827160061163227,0.0
4,2.9163053035736084,-12.779908247778176,11.887674057582192,51.0899789300433,-26.47810234873339,0.0,0.9679741294864753,0.05,0.012455940246582031,0.3927614688873291,0.025754984,0.05985222,-11.030539032513904,-0.32163403332059354,-0.25763403332059354,0.0,3000,0.37606334686279297,0.6212346118847983,0.6008039623681487,15000,2.7895517245623314,0.0
5,2.9058926105499268,-8.320492411119696,15.551092278961997,55.65000236142282,-24.73074943083047,0.0,1.2486436144450197,0.05,0.007880687713623047,1.7904362678527832,0.025206072,0.04121396,-10.759534370374483,-0.29645217380263894,-0.16978550713597224,0.0,3000,0.4934806823730469,0.8798393825458346,0.820707233949134,18000,7.8340969936286085,0.0
6,2.898505449295044,-4.198260878344369,24.38456754756221,93.36920993865554,-24.803183502010377,1.6666666666666667,1.0417773315924084,0.05,0.015223026275634766,0.1674058437347412,0.0246167,0.0520937,-10.103407021171472,-0.29677756518746173,-0.0887775651874618,1.6666666666666667,3000,0.26250505447387695,0.9723149552770236,0.9259019749706833,21000,39.49905973145728,0.0
7,2.916659355163574,-8.691307401984307,14.90919176108954,45.088981247645215,-22.263590718562178,0.0,1.0378615014854737,0.05,0.02889227867126465,0.38005828857421875,0.024733204,0.052504797,-9.962197059252755,-0.2798371348438398,-0.1771704681771732,0.0,3000,0.3806111812591553,0.8414737240105241,0.786151238946651,24000,48.719398996137876,20.0
8,3.047865152359009,2.174651704030187,31.54919318890424,146.7390451822208,-21.74448403160558,5.0,1.0643106716229467,0.05,0.05003499984741211,0.46561241149902344,0.025849769,0.049904,-8.748512182924461,-0.2666964594720379,0.03997020719462873,5.0,3000,0.41440629959106445,0.9888904752814424,0.9085459195211485,27000,27.89846930806346,10.0
9,4.939347982406616,-7.286130814812052,18.483030912843734,76.52872762688204,-22.245979082687946,0.0,1.0510474553010811,0.05,0.007839202880859375,0.16255927085876465,0.024362747,0.048355464,-8.602274046113221,-0.2784687135476564,-0.1478020468809897,0.0,3000,0.2625463008880615,0.8482296311166352,0.7558591765002871,30000,43.11943816331373,20.0
10,3.0032005310058594,-4.491598649247327,22.78093908472151,77.2579959483454,-21.843743210617685,1.6666666666666667,1.115026502112543,0.05,0.007326364517211914,0.16256976127624512,0.026938947,0.050500467,-8.191206506426632,-0.28514628803150505,-0.09181295469817166,1.6666666666666667,3000,0.26903748512268066,0.9198544006133716,0.8599437880592573,33000,45.27475143034647,30.0
11,2.75205135345459,-8.605791706434525,17.252981452130093,83.48068380047363,-25.612318709547175,0.0,0.9253563756191585,0.05,0.03804206848144531,1.1773269176483154,0.026334725,0.06273015,-8.232665026427421,-0.28496854858972726,-0.17430188192306062,0.0,3000,0.5136830806732178,0.7498992340374898,0.7168849164471771,36000,35.13665125938904,10.0
12,3.9564220905303955,6.737808385522764,31.64218132678813,115.53069052762336,-20.822849604576277,3.3333333333333335,1.00227479376755,0.05,0.03680729866027832,0.6190974712371826,0.02422992,0.05301085,-6.735617685232403,-0.24875906548902085,0.1299076011776458,3.3333333333333335,3000,0.28699517250061035,0.9428248023923027,0.7953173160984568,39000,17.616873714684566,10.0
13,2.9611868858337402,-1.2267803582824253,24.10969079108239,92.35934799988684,-21.315281670460717,1.6666666666666667,1.0654849131167097,0.05,0.08439087867736816,0.6413893699645996,0.027976198,0.050348826,-6.184733952537405,-0.26527113084711956,-0.026604464180452946,1.6666666666666667,3000,0.32325172424316406,0.7642178996852849,0.6946849872665751,42000,30.19486388581185,10.0
14,2.773973226547241,2.486825886355281,28.340505060709102,82.61435721216507,-22.810579803149878,1.6666666666666667,0.9863149130590733,0.05,0.007517576217651367,0.16712117195129395,0.026316738,0.053520314,-5.317577968648136,-0.25909830346295293,0.046235029870380376,1.6666666666666667,3000,0.2831425666809082,0.7707848356674621,0.7366230388070879,45000,13.884689915619415,0.0
15,2.7510228157043457,1.2861455162348672,24.8639517395335,77.01956793077966,-19.38186782986879,1.6666666666666667,1.1151484007657626,0.05,0.00752568244934082,0.16534829139709473,0.027547862,0.049361013,-4.657205620159836,-0.25111932109283147,0.023547345573835123,1.6666666666666667,3000,0.31195592880249023,0.7904283677337557,0.7238213521149577,48000,33.77610802299178,10.0
16,2.7675955295562744,7.737179281859922,29.274408165247813,98.38371860277981,-18.20254970675546,1.6666666666666667,0.981605974883951,0.05,0.050443172454833984,0.9060831069946289,0.026692078,0.056735244,-3.41776712995786,-0.23285868488527953,0.15114131511472048,1.6666666666666667,3000,0.41542553901672363,0.833207468597294,0.7904687047266724,51000,58.68008474500581,10.0
17,2.760781764984131,7.6667286934741545,30.999469290518082,146.83897726166734,-19.025353696440035,1.6666666666666667,1.0294722754298196,0.05,0.04379773139953613,0.542229175567627,0.025669917,0.052345973,-2.3093175476146586,-0.2302543058417225,0.14974569415827757,1.6666666666666667,3000,0.4081151485443115,0.7415497565415101,0.6914137204541462,54000,31.315678792824293,10.0
18,2.7723193168640137,9.343329561562241,31.845315953019842,121.86784692322553,-17.615747321642942,5.0,1.1341147750455713,0.05,0.007854223251342773,0.1970357894897461,0.02563356,0.047478404,-1.1440528366969687,-0.2219640382910059,0.1847026283756608,5.0,3000,0.43505096435546875,0.7729320936699834,0.7429374093593083,57000,49.74110792619545,10.0
19,2.7742674350738525,9.411735375338399,32.36444188396289,133.18142317666053,-18.550992497576775,5.0,0.9765546534383567,0.05,0.007260799407958984,0.16356253623962402,0.024820369,0.055661585,-0.08847401549343181,-0.2207270984935002,0.18327290150649983,5.0,3000,0.3883383274078369,0.7513050919277323,0.7410026067214123,60000,51.4738570959795,20.0
20,2.706707239151001,16.178188181057486,32.280977260696396,105.67854355965136,-16.830046253542008,1.6666666666666667,1.0889476755462746,0.05,0.007393598556518555,0.1618051528930664,0.02551686,0.046278544,1.53819220416166,-0.21727697448281502,0.3213896921838516,1.6666666666666667,3000,0.3873872756958008,0.7004163765406223,0.6584063747345391,63000,15.495836434453171,0.0
21,2.7013282775878906,17.302291761378367,36.45527488976611,113.49708656184616,-17.042445541987874,3.3333333333333335,0.9641775890712266,0.05,0.0073010921478271484,0.1586899757385254,0.02642568,0.05276117,3.114602159883331,-0.21085876270661247,0.3424745706267208,3.3333333333333335,3000,0.39687442779541016,0.6334172321095797,0.543376146608813,66000,29.165698092014555,20.0
22,2.7069218158721924,21.608422712797047,39.70352392060051,121.80922443278308,-16.594731240000904,10.0,1.0863174807035725,0.05,0.007673740386962891,0.1587982177734375,0.025592595,0.046669614,4.963984215174703,-0.20884564615497309,0.4284876871783602,10.0,3000,0.4006185531616211,0.5433093165538877,0.5139928213949292,69000,12.554193732616604,10.0
23,2.8070285320281982,19.109910197025876,34.32270790323564,118.42628993698197,-15.653359937907167,3.3333333333333335,0.9409684883048188,0.05,0.007586956024169922,0.16497349739074707,0.02574487,0.0547193,6.378576813359821,-0.20283895764125456,0.3784943756920789,3.3333333333333335,3000,0.4072854518890381,0.6892990833334383,0.612565232837173,72000,-2.041306032327908,0.0
24,2.7902779579162598,15.426837420467324,28.92876492605909,93.66073395671964,-17.238281224506242,1.6666666666666667,0.9658640822466038,0.05,0.011183500289916992,0.18087220191955566,0.024385905,0.052567698,7.283402874070572,-0.20433646159062338,0.30499687174271006,1.6666666666666667,3000,0.39637303352355957,0.8896700841378701,0.7281854973189533,75000,-0.23701966839359373,0.0
25,2.7927610874176025,18.473155820920553,34.8410659156869,110.27826489745507,-16.854500660508755,8.333333333333334,1.0401625616626609,0.05,0.007254123687744141,0.16176056861877441,0.026609426,0.048718575,8.40237816875557,-0.19829282671479934,0.3617071732852006,8.333333333333334,3000,0.39577317237854004,0.7271629360312261,0.677121581981166,78000,9.440339237625434,10.0
26,2.7563490867614746,23.819768633282024,32.45305293221121,109.51616604770204,-12.784232586381977,8.333333333333334,1.0237900645775373,0.05,0.044736623764038086,1.0687060356140137,0.026181143,0.050621536,9.944117215208216,-0.1858979104438051,0.47276875622286163,8.333333333333334,3000,0.2825028896331787,0.6859219907221944,0.6462804337596965,81000,6.031083035402281,10.0
27,2.725532054901123,30.241607524063205,40.84679211040903,138.8276262115305,-17.235139002316004,11.666666666666666,0.9494356309140991,0.05,0.02544236183166504,0.12706875801086426,0.024865033,0.05447115,11.973866246093715,-0.18695944110272228,0.598373892230611,11.666666666666666,3000,0.28594517707824707,0.6576745070889594,0.6068793033053734,84000,11.889315577157896,0.0
28,2.7210631370544434,27.829148182588757,35.25104355861875,131.73327922552724,-12.619121063756918,11.666666666666666,1.1181781381586693,0.05,0.009798049926757812,0.16526150703430176,0.024655502,0.045449924,13.559394439743219,-0.17932195062886422,0.5486780493711357,11.666666666666666,3000,0.3907620906829834,0.664836586042538,0.6148416592032316,87000,9.825890309471859,10.0
29,2.7501626014709473,27.99165663748346,40.09973025155951,151.6884400175652,-14.389743488713808,10.0,0.9057934867646983,0.05,0.008944272994995117,0.16083216667175293,0.026164,0.05673906,15.002620659517243,-0.18123775058206243,0.5547622494179375,10.0,3000,0.38665318489074707,0.6176018459461923,0.5906156763160657,90000,5.8621901946951995,10.0
30,2.7154767513275146,37.60850918674578,39.9243167938798,159.84113763499442,-22.105353310232037,11.666666666666666,1.0211674762177088,0.05,0.008112430572509766,0.16975045204162598,0.026525168,0.051252976,17.263209512240095,-0.17412907883824738,0.7458709211617525,11.666666666666666,3000,0.39275527000427246,0.5966653102048719,0.5425713695082254,93000,-19.586733814207886,0.0
31,2.7093095779418945,43.680711452539875,41.978470936831464,147.69352988108847,-17.768396934818075,15.0,0.9359916159859469,0.05,0.00931239128112793,0.165879487991333,0.026080238,0.053910524,19.904959706270073,-0.16988918014842586,0.8701108198515741,15.0,3000,0.38660120964050293,0.5252195432117159,0.4945299481374805,96000,-5.133124024326205,0.0
32,2.7281064987182617,56.47495257200804,38.03246674151973,147.31202699359656,-12.091764627238044,23.333333333333332,1.0148509715091214,0.05,0.005118608474731445,0.1076207160949707,0.025065178,0.049327794,23.561958992843874,-0.15158792522162284,1.1244120747783772,23.333333333333332,3000,0.39936327934265137,0.4227294611588774,0.3818086397621811,99000,-5.688483754331031,0.0
33,2.724426507949829,52.430258914486366,41.7488584945697,138.64158651780346,-12.578193887651803,20.0,0.9795772258524781,0.05,0.00742793083190918,0.18245410919189453,0.025671877,0.05055266,26.44878898500812,-0.15389648628273617,1.0421035137172638,20.0,3000,0.39286184310913086,0.4120582526360213,0.39638973896580304,102000,20.541247369574304,10.0
34,2.7392914295196533,57.07664155066092,44.99799963421326,156.04533327619902,-11.141626133359795,16.666666666666668,1.0462156307792478,0.05,0.007523059844970703,0.15963435173034668,0.026504962,0.049274802,29.511574241573406,-0.1450384027541421,1.1336282639125244,16.666666666666668,3000,0.4010286331176758,0.39645193010451846,0.37020150350396774,105000,6.913070283921765,0.0
35,2.7354819774627686,59.02448354841909,38.249738760089954,146.8560586985929,-10.531836022622096,21.666666666666668,1.0588988433718387,0.05,0.008204936981201172,0.16255617141723633,0.024652598,0.047778066,32.46286517225798,-0.14595444541494834,1.1727122212517185,21.666666666666668,3000,0.3939204216003418,0.3343574683418843,0.30649207974897363,108000,17.523357616151692,20.0
36,2.8306777477264404,54.757634300410864,45.201824384175644,144.13619001185702,-12.115175350443183,23.333333333333332,1.0675494254322002,0.05,0.0074040889739990234,0.1601417064666748,0.026960693,0.047688253,34.692342085073264,-0.15000245474205898,1.088664211924608,23.333333333333332,3000,0.3962719440460205,0.43732474812195643,0.3950907868751967,111000,19.01307805825295,10.0
37,2.862783908843994,67.1621758426777,45.00747787247739,159.1386066528331,-12.438684766919243,28.333333333333332,0.9612636515406957,0.05,0.02168416976928711,0.1742081642150879,0.024979252,0.05260086,37.93932546083371,-0.14066228362359992,1.3340043830430666,28.333333333333332,3000,0.40038442611694336,0.34586238823317966,0.2982503590084715,114000,21.975325291027637,0.0
38,2.8222873210906982,71.83835105175086,37.39367425463185,146.65284875584797,-4.497253625073301,36.666666666666664,1.0911163634767531,0.05,0.007467031478881836,0.1604781150817871,0.02470623,0.045407146,41.329228019925424,-0.13379474878311898,1.4275385845502142,36.666666666666664,3000,0.40040087699890137,0.2514959401343651,0.2153365770973195,117000,27.852306933519873,20.0
39,2.834233045578003,83.57490144831765,36.223353440809376,147.69381157937693,-0.7638457214225619,31.666666666666668,0.9835619101961944,0.05,0.0074923038482666016,0.15829229354858398,0.026267182,0.050933458,45.553795362764646,-0.12839702204011424,1.6636029779598855,31.666666666666668,3000,0.4021484851837158,0.19032720752590399,0.16651141811608713,120000,35.93376061178448,20.0
40,2.7919740676879883,80.47002151612855,43.5923242362558,151.50063102683643,-10.05056517728744,36.666666666666664,0.9287979471522083,0.05,0.007448434829711914,0.15959811210632324,0.02598441,0.056224793,49.04541797810104,-0.13189127944832457,1.5987753872183421,36.666666666666664,3000,0.4039340019226074,0.22052190122066112,0.19168583541466272,123000,68.34168651853686,30.0
41,2.8183727264404297,88.90383222063559,37.55224137048543,159.90964925330846,-10.614172949462217,50.0,0.9332110952446963,0.05,0.0073947906494140625,0.1622316837310791,0.026324918,0.05205223,53.0312594023545,-0.12460090299786229,1.7660657636688044,50.0,3000,0.4035356044769287,0.18511387146538233,0.14929746831689455,126000,74.15009072433432,40.0
42,2.813828945159912,98.40681379970857,41.69863953096943,188.97905311243525,-4.722101079229519,56.666666666666664,0.953269748534398,0.05,0.007392168045043945,0.1632556915283203,0.02569428,0.05257005,57.568814842089914,-0.11716725739016544,1.9601660759431678,56.666666666666664,3000,0.4050302505493164,0.1637619625614229,0.13720873985200413,129000,87.014353630145,40.0
43,2.8285751342773438,93.05629068896619,40.893287642728296,164.0883338844965,-8.930855980369438,35.0,0.9663804155974712,0.05,0.008934259414672852,0.16571474075317383,0.026236873,0.050391898,61.117562426777546,-0.12144731731177891,1.8518860160215544,35.0,3000,0.4075162410736084,0.1432785964564661,0.12760250489429,132000,76.52466553110814,20.0
44,2.8545138835906982,103.09329394772512,39.11119580172782,164.47539491279966,7.899432756404752,58.333333333333336,0.9088987743717786,0.05,0.007300376892089844,0.16255784034729004,0.025795428,0.055817015,65.3151355788723,-0.11149710177402818,2.0511695648926382,58.333333333333336,3000,0.4043619632720947,0.1390440985710554,0.11957861983589026,135000,109.67814145165657,30.0
45,2.805356979370117,111.90779063737862,35.78249485770804,168.02541507875986,33.38680120614696,66.66666666666667,0.9213200497704905,0.05,0.007268667221069336,0.16036415100097656,0.025335724,0.05220751,69.97440108472293,-0.10985321726316014,2.22614678273684,66.66666666666667,3000,0.4089827537536621,0.10290101120238108,0.09182748457003305,138000,97.81926427643546,30.0
46,2.829293966293335,114.06934714988915,33.995825625877124,167.82290167380043,30.9393141767644,61.666666666666664,0.8896567782206461,0.05,0.0074307918548583984,0.15842485427856445,0.025915604,0.05364316,74.38389569123956,-0.11063904990382571,2.2680276167628413,61.666666666666664,3000,0.4055769443511963,0.09816375761697681,0.09069312422105645,141000,99.788869628503,30.0
47,2.817783832550049,124.51602998606899,33.43519860536595,176.5013378304611,33.301964462618,73.33333333333333,0.9118869503959679,0.05,0.0074121952056884766,0.16072916984558105,0.025699273,0.053567454,79.3971091207225,-0.10303066171657435,2.4769693382834252,73.33333333333333,3000,0.4204871654510498,0.0830189838327622,0.07407619971710742,144000,128.61240589852497,30.0
48,2.8182127475738525,128.86695215193944,32.67994661872855,176.69912401717934,27.764205367920354,63.333333333333336,0.8835792929976999,0.05,0.007580280303955078,0.15986227989196777,0.025629908,0.05665093,84.34409342384421,-0.09863730224293375,2.5666960310903995,63.333333333333336,3000,0.40967440605163574,0.0744540165417319,0.06499960489147609,147000,147.38323379905827,40.0
49,2.8127048015594482,134.51644604053078,26.64646855190352,181.01190048726926,73.39630457948722,68.33333333333333,0.9239786353228355,0.05,0.007999420166015625,0.16587567329406738,0.026462328,0.05352349,89.36132868551289,-0.09637835501423964,2.675621644985761,68.33333333333333,3000,0.4126427173614502,0.04551886117532532,0.03507327315138593,150000,152.9561166232577,40.0
50,2.810345411300659,136.80177202570016,26.489047662036185,184.6313178991104,73.9495596292821,80.0,0.993370921060807,0.05,0.0073702335357666016,0.16063714027404785,0.02589385,0.048359305,94.10537301953163,-0.09731670826308457,2.7240166250702487,80.0,3000,0.40740251541137695,0.037309103963671625,0.030655132943799894,153000,160.68090115675682,40.0
51,3.01462984085083,144.97928478625508,20.705535289133195,176.4051201911842,98.12985429723938,86.66666666666667,1.0155590486639805,0.05,0.0051915645599365234,0.10410022735595703,0.02596879,0.04887664,99.19276419620398,-0.09114475226128872,2.886188581072045,86.66666666666667,3000,0.3293025493621826,0.030187840080634146,0.02525224305695225,156000,169.4369705856109,60.0
52,2.6635501384735107,146.47111555446557,25.51454291373444,184.84023917507784,70.37443576750275,88.33333333333333,0.8905250601645388,0.05,0.007304668426513672,0.16218209266662598,0.026346486,0.054748528,103.92059933203014,-0.08933405134383651,2.9146659486561637,88.33333333333333,3000,0.40918469429016113,0.03950158023005516,0.03543869382460534,159000,179.46985786433703,90.0
53,2.6709823608398438,151.51236012357717,22.50475251938555,185.19980411213777,77.18939497407105,91.66666666666667,0.9715465946159025,0.05,0.007488250732421875,0.1612076759338379,0.026129264,0.05088201,108.67977541118483,-0.0884639622689415,3.016869371064392,91.66666666666667,3000,0.40866541862487793,0.02751888398325334,0.019570561829373383,162000,181.06962242319162,90.0
54,2.6840500831604004,153.8307688264673,18.511945239509753,193.5187029426242,90.2751128693988,90.0,0.9049044412832645,0.05,0.007468461990356445,0.16234517097473145,0.025824765,0.053612188,113.19487475271309,-0.08617550167938583,3.060491164987281,90.0,3000,0.41287732124328613,0.017052405460686426,0.013552926572717056,165000,178.19940161445757,90.0
55,2.6943109035491943,153.9639237454925,22.674513001593645,189.36217633271505,44.58554818439419,91.66666666666667,0.8367242899166792,0.05,0.007594585418701172,0.1664571762084961,0.026237562,0.056751527,117.27177965199104,-0.08885163103568677,3.064481702297647,91.66666666666667,3000,0.41203951835632324,0.019807764249633805,0.016123300641504763,168000,181.95747999267357,90.0
56,2.810729503631592,155.35355971478972,23.516587303494358,193.19726734904646,81.18776044395261,93.33333333333333,1.0258551090069574,0.05,0.007383584976196289,0.1648852825164795,0.0260824,0.04823697,121.07995765827091,-0.08633434466608034,3.0936656553339197,93.33333333333333,3000,0.41060471534729004,0.020199203359581756,0.017304932311744122,171000,177.74484154470798,80.0
57,2.7011232376098633,162.3587559745364,14.344133320991887,188.6553174063291,117.7996013545567,98.33333333333333,1.0341912674216978,0.05,0.0076904296875,0.15977787971496582,0.026256714,0.045855876,125.20783748989747,-0.08094207863051453,3.2310579213694854,98.33333333333333,3000,0.41478800773620605,0.007219164883339217,0.00521544485406882,174000,179.31344685944904,90.0
58,2.705676794052124,157.84127466275874,16.660274563316246,181.08008477340834,98.34910700604486,93.33333333333333,0.9503281720991715,0.05,0.007454872131347656,0.15990996360778809,0.025450366,0.050517812,128.4711812071836,-0.08728425156924981,3.142049081764083,93.33333333333333,3000,0.40973329544067383,0.008530842412723637,0.007507986883539094,177000,181.1286454851885,80.0
59,2.7175612449645996,168.41066525184678,14.554936094291602,193.32693874431294,122.99707290477372,100.0,1.0119300865208543,0.05,0.0075757503509521484,0.16111302375793457,0.025458878,0.048636455,132.46512961164993,-0.07718706339045903,3.3534796032762073,100.0,3000,0.4187123775482178,0.005922803084878487,0.004093665641174366,180000,182.85280238985393,100.0
