iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7541675567626953,-772.1554259630743,1598.7123273272227,863.5606728141236,-3095.8375820577035,0.0,0.30625732454932425,0.1,0.047635555267333984,0.07314777374267578,0.05074208,0.27919003,-772.1554259630743,2.0117779570509757,-3.992394745657538,0.0,800,0.07231903076171875,0.9999661286261657,0.9997387388031588,800,-2250.148712461773,0.0
1,1.5309982299804688,-3945.056532072542,3004.2748569356013,-1153.1449888238574,-8714.088703663714,0.0,0.4400442141219962,0.1,0.003419637680053711,0.07499098777770996,0.051168118,0.22088645,-1089.4455365740212,-0.4108567924808485,-19.754576694236306,0.0,800,0.044554710388183594,0.9996928937175585,0.9986330772094156,1600,-2102.092975757218,0.0
2,1.5272040367126465,-2858.5081919891036,2438.591595856772,-197.88521383331312,-5728.4588073909135,0.0,0.3784849747705032,0.1,0.003470897674560547,0.06520509719848633,0.0522539,0.25733358,-1266.3518021155294,0.2281906128051064,-14.325289813834353,0.0,635,0.033002614974975586,0.9982199382424539,0.9951283686311838,2235,-2365.20425860137,0.0
3,1.5896713733673096,-4745.207775970028,2869.1175985361183,-668.9969672310865,-8782.701635264273,0.0,0.4035234347098065,0.1,0.0033953189849853516,0.07181811332702637,0.04936635,0.24824446,-1614.237399500979,1.032102929420589,-23.710549886485207,0.0,800,0.04587078094482422,0.9960750035068913,0.9872224583412719,3035,-2562.631313876062,0.0
4,1.6158764362335205,-2008.3625927016471,2768.066790815736,530.9922803044091,-6535.299454029239,0.0,0.41376819324871056,0.1,0.003670215606689453,0.06988239288330078,0.053046256,0.22142784,-1653.649918821046,0.9747103363129966,-10.115990774026695,0.0,800,0.04401969909667969,0.9881140724886582,0.9761867733159472,3835,-2318.6736081778463,0.0
5,1.6158206462860107,-2854.180774436437,1764.414093158673,-61.894858003957765,-4812.201753808235,0.0,0.4210020835696368,0.1,0.0033881664276123047,0.06982159614562988,0.04943219,0.23872192,-1773.7030043825853,0.6797462057414342,-14.28675339384895,0.0,800,0.046990156173706055,0.9595016748939507,0.9192060962137636,4635,-1478.705206684577,0.0
6,1.627411127090454,-3416.0485899800315,1591.5460898431954,-855.9366652442405,-4962.681675627743,0.0,0.4121657631110436,0.1,0.003330230712890625,0.06795907020568848,0.050577745,0.23536018,-1937.93756294233,1.0818155512917509,-17.07492184224153,0.0,719,0.040352821350097656,0.9288281427740146,0.8708254546120557,5354,-972.17886570853,0.0
7,1.6031606197357178,-2446.9950536074457,2373.4889098854887,-266.52690849546036,-6161.887157466116,0.0,0.35215210897844856,0.1,0.0031332969665527344,0.06801199913024902,0.050587956,0.2855532,-1988.8433120088416,-0.5559176175384964,-12.200835034301086,0.0,596,0.03329014778137207,0.883554954465664,0.8302378919077904,5950,-1552.8359015726764,0.0
8,1.583754062652588,-2936.794734567948,1660.0806823240612,-484.5379106767601,-5067.0957995739755,0.0,0.37573273032724624,0.1,0.003270387649536133,0.0678243637084961,0.050133456,0.28926548,-2083.6384542647525,0.18079594436714344,-14.631101989880214,0.0,540,0.03161191940307617,0.7972141294402697,0.725639395875585,6490,-1430.6249017359787,0.0
9,1.6201579570770264,-2751.069912364374,3602.3883355798234,-393.0031425069808,-8979.960957407937,0.0,0.383498241410248,0.1,0.0034592151641845703,0.0643455982208252,0.053462718,0.25275728,-2150.3816000747147,0.6111177434659074,-13.762979614680496,0.0,619,0.033083438873291016,0.8718742206892848,0.8350321315802599,7109,-1577.0883518684586,0.0
10,1.7216787338256836,-638.5758193713684,1431.8440577489594,893.8401868030494,-2986.380317128311,0.0,0.4425320742948382,0.1,0.003393411636352539,0.06943202018737793,0.050479516,0.21502623,-1999.2010220043803,0.7596047773341104,-3.297798042455818,0.0,800,0.044053077697753906,0.9022209040976649,0.9181656743131469,7909,-2458.1537841504596,0.0
11,1.6812689304351807,-391.51550582698417,681.8147356584068,253.2585853102033,-1528.7992443465494,0.0,0.39737560410198436,0.1,0.003495454788208008,0.07313013076782227,0.052514333,0.19638468,-1838.432470386641,0.5159853160710246,-2.085922473709124,0.0,800,0.043758392333984375,4.252957784657144,3.2685505105988426,8709,-1824.5628118006186,0.0
12,1.6672682762145996,-4257.7885207155405,2424.171656772858,-573.1129328855706,-7322.777256247431,0.0,0.4277069636370746,0.1,0.003567934036254883,0.07169127464294434,0.052321214,0.25256616,-2080.368075419531,1.572939658459872,-21.254943295425797,0.0,800,0.04576730728149414,0.7539813392899739,0.6783168769584046,9509,-1540.1532820134369,0.0
13,1.6196067333221436,-1889.8541253109595,2065.0494478785067,512.0429596511461,-4741.269382414772,0.0,0.3379758838629197,0.1,0.0031435489654541016,0.0626688003540039,0.050437566,0.26057038,-2061.316680408674,0.6919660974048149,-9.483421760527257,0.0,537,0.03246426582336426,0.7616673595338037,0.7506139535723539,10046,-1457.1880301506528,0.0
14,1.6632294654846191,-3765.5606487989576,3585.039705997255,-221.62179280355505,-9124.733478689292,0.0,0.4078067789107531,0.1,0.0034303665161132812,0.07009100914001465,0.049632587,0.23735379,-2231.7410772477024,0.916159120601636,-18.812891097683433,0.0,800,0.0498349666595459,0.7160197655905167,0.6645883781701291,10846,-1537.5089022950763,0.0
15,1.6930952072143555,-2203.681029755482,2304.712993424515,-570.9535090434298,-6164.289734138933,0.0,0.378050483753,0.1,0.003457307815551758,0.06889963150024414,0.047960334,0.22197954,-2228.93507249848,-0.6075516668169707,-11.015017338915031,0.0,711,0.04141879081726074,0.6571943705227858,0.643836145062206,11557,-1376.7248943072927,0.0
16,1.7722043991088867,-3289.8831956739887,3370.126670116234,478.4097686450122,-8084.247126679101,0.0,0.4282211860126808,0.1,0.003968000411987305,0.08739423751831055,0.04923601,0.24093534,-2335.029884816031,0.1302365656042178,-16.486753678829754,0.0,800,0.06108593940734863,0.6715055883903976,0.6516453905841106,12357,-1609.1541434695448,0.0
17,1.7047779560089111,-2424.0273154408633,2265.2591001760024,159.61593929551432,-4735.517193035622,0.0,0.42326396646911385,0.1,0.0043065547943115234,0.08715081214904785,0.050132036,0.24302034,-2343.929627878514,0.7712322049791662,-12.166832407721532,0.0,800,0.05744123458862305,0.5767885852047012,0.5757363031183214,13157,-1095.836750017759,0.0
18,1.7814719676971436,-2412.671613101858,2277.511114971824,-151.9851158194785,-5814.151085534221,0.0,0.44487178280690903,0.1,0.003571748733520508,0.07162022590637207,0.049574126,0.23300655,-2350.8038264008483,0.6253210999545545,-12.099187560762944,0.0,800,0.04517865180969238,0.5979929252402716,0.5945734653510527,13957,-695.8439657471112,0.0
19,1.8124570846557617,-40.12618951984568,351.96102204013573,449.88934687981026,-408.5878123713816,0.0,0.3908736300865431,0.1,0.0031881332397460938,0.0663609504699707,0.051130183,0.3017338,-2119.736062712748,0.38132262521448684,-0.26568418427450957,0.0,620,0.033763885498046875,53.33823299702057,37.11556964779235,14577,-743.0872481146542,0.0
20,1.7422363758087158,-744.4560310269217,1870.417248175873,1030.3564704075827,-3885.9630773720282,0.0,0.42021901488727414,0.1,0.0034499168395996094,0.07094264030456543,0.0508406,0.24025147,-1982.2080595441655,1.3445026346332685,-3.8105875089575862,0.0,800,0.0447235107421875,1.1531976868377731,0.9715274637864413,15377,-1227.8348120264939,0.0
21,1.753960371017456,-2837.4894566010844,2990.343847904107,656.880989024532,-6251.866373016553,0.0,0.4518926005957696,0.1,0.0034346580505371094,0.06974506378173828,0.050052963,0.21578464,-2067.7361992498572,0.9296865374600098,-14.207759704180821,0.0,800,0.047266483306884766,0.6749062978739164,0.6617983434488421,16177,-1493.4259497772985,0.0
22,1.655689001083374,-3532.7839289092362,1857.3069223052178,-337.748100686342,-4947.958620807522,0.0,0.3450994098243253,0.1,0.003030061721801758,0.06447243690490723,0.05077386,0.3378674,-2214.2409722157954,0.12921216408145533,-17.600439014841516,0.0,590,0.03316783905029297,0.506775810783632,0.4260682921797109,16767,-1873.2415325942072,0.0
