iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4562020301818848,0.8460448940736078,0.008827720566992029,0.8595303977440051,0.8347597271398424,0.0,0.16077602450531187,0.1,0.014470100402832031,0.0584104061126709,0.05364482,1.2467808,0.8460448940736078,0.0,0.011528099111553782,0.0,300,0.01970219612121582,0.7570099643446131,0.5327768018810034,300,0.8383246051016738,0.0
1,1.4097929000854492,0.8603324082072809,0.03434517586050524,0.9193084142349423,0.835363678899877,0.0,0.1632372084334791,0.1,0.0028481483459472656,0.05673074722290039,0.049798205,1.2397476,0.8474736454869751,0.0,0.011729978017257099,0.0,300,0.016812801361083984,0.5180161751800537,0.3365528341983264,600,0.8372518434533669,0.0
2,1.4838340282440186,0.8496315204032573,0.017935143130269157,0.8749146873540229,0.8249798484645373,0.0,0.16591699160528825,0.1,0.0030050277709960938,0.05891537666320801,0.051656943,1.2420533,0.8476894329786033,0.0,0.011579477128420043,0.0,300,0.023508071899414062,0.36491636809977657,0.17038100230700698,900,0.8378662980897729,0.0
3,1.42354154586792,0.8713642263769001,0.05201608956940918,0.9581225899577102,0.821112662197462,0.0,0.158841728267437,0.1,0.0027840137481689453,0.06015920639038086,0.050816014,1.4328734,0.8500569123184331,0.0,0.011877148936071545,0.0,300,0.017673254013061523,0.1696894545893907,0.08326658079770066,1200,0.8453673006253783,0.0
4,1.5012845993041992,0.8741440613595254,0.026306519276911963,0.9151795274591757,0.8502370151420918,0.0,0.14758767587059443,0.1,0.0029153823852539062,0.057210445404052734,0.053133562,4.001542,0.8524656272225423,0.0,0.011889693195136363,0.0,300,0.018174171447753906,0.07220213457555705,0.08571178437052439,1500,0.8405330656203148,0.0
5,1.4569168090820312,5.1363647964719785,4.396532963237468,10.920009884417272,0.8300195624449773,0.0,0.1658096371275436,0.1,0.0030405521392822266,0.06211543083190918,0.051160377,1.0119466,1.280855544147486,0.0,0.06873737729376125,0.0,300,0.019773244857788086,0.9140179177256378,0.8245718588046214,1800,0.8442362822113502,0.0
6,1.4855468273162842,0.8572516776894631,0.03361508417422252,0.9131949447479276,0.8283126089649475,0.0,0.1624295663049089,0.1,0.0030303001403808594,0.05802583694458008,0.04860492,1.1357353,1.2384951575016838,0.0,0.011634637629334707,0.0,300,0.01940178871154785,1.2739422326724257,3.745606579260809,2100,0.8541376115862714,0.0
7,1.5713231563568115,2.349759429009506,2.609074016570094,6.868773886769146,0.8350545224543744,0.0,0.17005255726346363,0.1,0.002808809280395508,0.05980515480041504,0.04962353,3.3976202,1.349621584652466,0.0,0.03157675834700088,0.0,300,0.01850414276123047,0.715547020780523,0.7013408258756771,2400,0.86177832481384,0.0
8,1.5080757141113281,2.614178873271697,3.0730267925713624,7.936794068592746,0.8276162713854477,0.0,0.1829117372680807,0.1,0.0028629302978515625,0.05691957473754883,0.05114145,1.1477109,1.4760773135143892,0.0,0.03511144736637586,0.0,300,0.0171811580657959,0.7441276580390096,0.7249335111521465,2700,0.8736101780279114,0.0
9,1.5687761306762695,0.9145543026838779,0.09526687169846303,1.077707528202235,0.8466154703211074,0.0,0.1564465353917131,0.1,0.003031492233276367,0.056342363357543945,0.050787706,1.3267825,1.4199250124313383,0.0,0.012317056603920132,0.0,300,0.017815351486206055,5.958715738913537,4.070754982046489,3000,0.8799704830368823,0.0
10,1.5205433368682861,3.8823553361501846,5.274871403982365,13.01869137317106,0.8283852693977207,0.0,0.15776654773012871,0.1,0.003004312515258789,0.06191229820251465,0.052334182,2.168867,1.666168044803223,0.0,0.0520022691123534,0.0,300,0.018106698989868164,0.8175958093302029,0.801527671942094,3300,0.8819613927056129,0.0
11,1.4398329257965088,0.8557412627369643,0.009698019459736307,0.8720779263242302,0.8466907470239523,0.0,0.15646986599609494,0.1,0.0028772354125976562,0.0563206672668457,0.05069152,1.3303393,1.5851253665965972,0.0,0.011664563758164324,0.0,300,0.01978898048400879,7.208173651834834,7.1275578353342715,3600,0.8746471988850791,0.0
12,1.5307846069335938,0.8570636287981783,0.00837781395770511,0.8671263410459245,0.8441902217758195,0.0,0.16820727437815666,0.1,0.0029990673065185547,0.06081724166870117,0.051644832,0.8415377,1.5123191928167554,0.0,0.011667208875992294,0.0,300,0.01812744140625,6.765841138739826,3.1604541507583637,3900,0.8928536611158681,0.0
13,1.502967357635498,0.8581278536824788,0.017119632999095354,0.8773475287490137,0.8304580124311112,0.0,0.1688148312185981,0.1,0.003073453903198242,0.05919837951660156,0.049750417,0.90017396,1.4469000589033278,0.0,0.011692350359039993,0.0,300,0.018947601318359375,3.491367327206028,1.191895058218254,4200,0.9004044639702617,0.0
14,1.5496785640716553,3.97369613435276,5.224963252874855,13.021804353847863,0.8404399619670516,0.0,0.1683074712114258,0.1,0.0029244422912597656,0.05656552314758301,0.049687136,1.6351053,1.6995796664482712,0.0,0.05315923892746207,0.0,300,0.017526865005493164,0.8838305063908064,0.8762106087972416,4500,0.9268194371046438,0.0
15,1.4897067546844482,0.8785089314931718,0.03960640440041089,0.9449711852480348,0.8405162057254632,0.0,0.15628921026544235,0.1,0.002862691879272461,0.05641055107116699,0.04910403,1.2439605,1.6174725929527614,0.0,0.011975154124890572,0.0,300,0.017177820205688477,1.090277998830861,1.4401518300031688,4800,9.100939040954612,0.0
16,1.5086171627044678,3.7075897611847353,4.75989160290424,11.95059050842578,0.8714341777680946,0.0,0.17464833657086629,0.1,0.0029811859130859375,0.06286406517028809,0.0506206,1.5710361,1.8264843097759589,0.0,0.04968412149935265,0.0,300,0.02066326141357422,0.8475399487636971,0.8151387423691703,5100,15.071136085801724,0.0
17,1.593355655670166,1.1369665187353473,0.4703650869192684,1.9505838190564986,0.8268470815463155,0.0,0.154326334072567,0.1,0.003133058547973633,0.06262850761413574,0.05139716,1.6087533,1.7575325306718979,0.0,0.015393065814566873,0.0,300,0.01811695098876953,0.8494452953330446,1.235394426155582,5400,11.948631009929075,0.0
18,1.618035078048706,4.962767135177012,7.0596759680141705,17.190403946151278,0.8479603793346445,0.0,0.1701906860661951,0.1,0.0029201507568359375,0.05705738067626953,0.05260573,1.3775195,2.0780559911224095,0.0,0.06640494988303533,0.0,300,0.017666101455688477,0.8541357749224032,0.8178835637763916,5700,8.07073799374295,0.0
19,1.5436913967132568,5.209055023315421,5.896262664721305,15.192313403003764,0.8384646856135024,0.0,0.16730157447793528,0.1,0.0029540061950683594,0.05809378623962402,0.050801445,1.5518724,2.3911558943417104,0.0,0.06971194935217727,0.0,300,0.01979541778564453,0.7493063420880279,0.6784764456652099,6000,9.525095462627522,0.0
20,1.5460431575775146,6.491982520257438,8.007167231102876,20.174799236625546,0.855573086719774,0.0,0.15103743447868728,0.1,0.0030798912048339844,0.05634951591491699,0.049820557,1.7979258,2.8012385569332836,0.0,0.08676901384082653,0.0,300,0.019418716430664062,0.7552159863123382,0.6901926152564517,6300,13.311260668764724,0.0
21,1.6483702659606934,3.9016082420424234,4.205747113151004,11.045236958970841,0.8250223962354605,0.0,0.1600873224108606,0.1,0.0029065608978271484,0.05798006057739258,0.049707185,1.3112528,2.9112755254441978,0.0,0.05227882698862977,0.0,300,0.017805814743041992,0.7122317106241303,0.7114666508690733,6600,16.579067878100293,0.0
22,1.5915727615356445,6.727071419318517,6.777245846815413,17.37909543825471,0.8291857550020577,0.0,0.1696464307270845,0.1,0.0029191970825195312,0.0563199520111084,0.050542675,1.1335429,3.29285511483163,0.0,0.08991688792820951,0.0,300,0.018648862838745117,0.6157083345869401,0.5976302529110264,6900,15.870732219704559,0.0
23,1.5378196239471436,0.8761443682613741,0.02919768852335693,0.905587057142623,0.8317923327619123,0.0,0.1658947104888357,0.1,0.002783536911010742,0.055535078048706055,0.04929446,0.60496926,3.051184040174604,0.0,0.01194261785766415,0.0,300,0.01714491844177246,70.12139497595635,29.034182279669533,7200,16.882407926764674,0.0
24,1.5994789600372314,6.498137221404343,6.286628642980496,16.236648753781985,0.945061314488948,0.0,0.17013099478998897,0.1,0.003093242645263672,0.06078839302062988,0.050425604,0.9510815,3.395879358297578,0.0,0.08687339391222478,0.0,300,0.018421173095703125,0.6456312278325148,0.6601588264694892,7500,15.11897186919237,0.0
25,1.5935027599334717,0.8934045704746645,0.04235897044162465,0.9465387605521376,0.8297546626842829,0.0,0.16732277993846112,0.1,0.0030202865600585938,0.05801796913146973,0.049613666,0.5023534,3.145631879515287,0.0,0.012159291440901186,0.0,300,0.017582178115844727,22.8168517112928,19.130483833675108,7800,19.309805106973432,0.0
26,1.7272791862487793,2.429402051207401,2.750625574189822,7.193560214754889,0.8253784712206365,0.0,0.16073970763028167,0.1,0.0029180049896240234,0.05825972557067871,0.05048339,1.2323729,3.0740088966844983,0.0,0.03264275489493091,0.0,300,0.018626689910888672,0.7133862244588934,0.667027149935081,8100,15.17091393780123,0.0
27,1.7347538471221924,2.656166946893207,3.0182641216003376,7.882984939922549,0.8496750910724713,0.0,0.1734307974500953,0.1,0.0029141902923583984,0.06087446212768555,0.051467966,1.2436657,3.032224701705369,0.0,0.03567140347320232,0.0,300,0.019389867782592773,0.6714987380977478,0.665473567345422,8400,12.204117176353135,0.0
