iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0665245056152344,-0.9999999586804258,2.736978681831994e-09,-0.9999999557738899,-0.9999999623602207,0.0,25.330331178685977,0.1,0.03135180473327637,0.007082223892211914,0.05029422,0.0054838974,-0.9999999586804258,0.0,-0.0399999497276353,0.0,4,0.001497507095336914,0.8229614860657135,0.8229614860657135,4,-0.9999999593658998,0.0
1,0.9710254669189453,-0.999999958627386,2.3673222849873795e-09,-0.9999999549411183,-0.999999961543206,0.0,27.595629562468588,0.1,0.0021839141845703125,0.014024496078491211,0.04902479,0.0102589065,-0.9999999586751218,0.0,-0.0399999497276353,0.0,4,0.0016202926635742188,0.8229614860657135,0.8229614860657135,8,-0.9999999591609572,0.0
2,0.9841423034667969,-0.9999999599463237,1.7353356789152131e-09,-0.9999999582478165,-0.9999999626525862,0.0,37.138199463502744,0.1,0.0016639232635498047,0.012771129608154297,0.051510036,0.0019098292,-0.999999958802242,0.0,-0.0399999497276353,0.0,4,0.0013737678527832031,0.8229614860657135,0.8229614860657135,12,-0.9999999590490415,0.0
3,1.0444648265838623,-0.9999999589187165,2.511538242939379e-09,-0.9999999558652224,-0.9999999624015266,0.0,23.727400531864646,0.1,0.0016200542449951172,0.015453815460205078,0.048969656,0.011825541,-0.9999999588138895,0.0,-0.0399999497276353,0.0,4,0.0013408660888671875,0.8229614860657135,0.8229614860657135,16,-0.9999999588935998,0.0
4,1.2331407070159912,-0.999999960221591,1.6722516097170581e-09,-0.9999999577867571,-0.9999999624090503,0.0,38.39779308272391,0.1,0.001703500747680664,0.01576089859008789,0.049048513,0.009143831,-0.9999999589546597,0.0,-0.0399999497276353,0.0,4,0.0013377666473388672,0.8229614860657135,0.8229614860657135,20,-0.9999999587674006,0.0
5,0.9977951049804688,-0.9999999596248383,1.6995601618994587e-09,-0.9999999577029113,-0.9999999614120947,0.0,38.01238681474496,0.1,0.0016336441040039062,0.01580023765563965,0.04973933,0.00490347,-0.9999999590216776,0.0,-0.0399999497276353,0.0,4,0.0013315677642822266,0.8229614860657135,0.8229614860657135,24,-0.9999999586559415,0.0
6,0.9731919765472412,-0.9999999575050877,1.241883851937602e-09,-0.9999999561465793,-0.9999999590908275,0.0,53.61068824405124,0.1,0.001605987548828125,0.015515327453613281,0.05037123,0.002147782,-0.9999999588700186,0.0,-0.0399999497276353,0.0,4,0.0013599395751953125,0.8229614860657135,0.8229614860657135,28,-0.9999999585398903,0.0
7,1.0145390033721924,-0.9999999590895884,1.7399620833072948e-09,-0.9999999572317588,-0.9999999612965964,0.0,39.85572294032339,0.1,0.0016183853149414062,0.015371561050415039,0.048499495,0.0056958287,-0.9999999588919756,0.0,-0.0399999497276353,0.0,4,0.0012989044189453125,0.8229614860657135,0.8229614860657135,32,-0.9999999584344385,0.0
8,1.0489766597747803,-0.9999999569912623,1.956836857446325e-09,-0.9999999550247127,-0.999999960249351,0.0,33.457895616110825,0.1,0.0020596981048583984,0.019959449768066406,0.051980525,0.0018444647,-0.9999999587019043,0.0,-0.0399999497276353,0.0,4,0.0015289783477783203,0.8229614860657135,0.8229614860657135,36,-0.9999999582893753,0.0
9,1.0212912559509277,-0.9999999587399151,1.9548413037383016e-09,-0.999999956149529,-0.9999999613969461,0.0,32.82818331835778,0.1,0.0020437240600585938,0.02389049530029297,0.048923403,0.007563945,-0.9999999587057055,0.0,-0.0399999497276353,0.0,4,0.0014812946319580078,0.8229614860657135,0.8229614860657135,40,-0.9999999580850574,0.0
10,2.1812894344329834,-0.9999999605674221,1.346922418676401e-09,-0.9999999584203656,-0.999999962090488,0.0,53.13463960082041,0.1,0.00185394287109375,0.016362667083740234,0.049660176,0.0030881844,-0.9999999588918772,0.0,-0.0399999497276353,0.0,4,0.0013740062713623047,0.8229614860657135,0.8229614860657135,44,-0.9999999579574025,0.0
11,2.1698334217071533,-0.9999999556064094,1.83154460619262e-09,-0.999999953904309,-0.9999999586829056,0.0,34.94081226852999,0.1,0.0017285346984863281,0.019073963165283203,0.051625818,0.0015746756,-0.9999999585633305,0.0,-0.0399999497276353,0.0,4,0.0013208389282226562,0.8229614860657135,0.8229614860657135,48,-0.9999999578296586,0.0
12,1.9737396240234375,-0.9999999565999227,9.833965232936733e-10,-0.9999999550936545,-0.999999957522516,0.0,74.40029364145974,0.1,0.0019865036010742188,0.01995706558227539,0.049522012,0.0025819591,-0.9999999583669897,0.0,-0.0399999497276353,0.0,4,0.0014867782592773438,0.8229614860657135,0.8229614860657135,52,-0.9999999576982397,0.0
13,2.018350601196289,-0.9999999568515439,2.210933585273954e-09,-0.9999999539824702,-0.9999999601605025,0.0,35.12593076730946,0.1,0.0016548633575439453,0.018390655517578125,0.050285935,0.00397164,-0.9999999582154452,0.0,-0.0399999497276353,0.0,4,0.0013163089752197266,0.8229614860657135,0.8229614860657135,56,-0.9999999575152755,0.0
14,1.9591495990753174,-0.9999999559294389,2.793313387955132e-09,-0.999999953964521,-0.9999999607348835,0.0,21.60600911963962,0.1,0.001984119415283203,0.024163246154785156,0.051471904,0.00308183,-0.9999999579868446,0.0,-0.0399999497276353,0.0,4,0.0014965534210205078,0.8229614860657135,0.8229614860657135,60,-0.9999999573470042,0.0
15,2.2818191051483154,-0.9999999565088213,1.6495016620205581e-09,-0.9999999549052521,-0.9999999586935906,0.0,37.99398691296164,0.1,0.0016274452209472656,0.01888298988342285,0.04959643,0.004217998,-0.9999999578390423,0.0,-0.0399999497276353,0.0,4,0.0013425350189208984,0.8229614860657135,0.8229614860657135,64,-0.99999995720369,0.0
16,2.2766401767730713,-0.9999999569684936,1.6565386706308857e-09,-0.999999955541387,-0.9999999597119889,0.0,39.78130121922226,0.1,0.0015845298767089844,0.018464088439941406,0.050525486,0.0028384242,-0.9999999577519875,0.0,-0.0399999497276353,0.0,4,0.0013065338134765625,0.8229614860657135,0.8229614860657135,68,-0.9999999570547778,0.0
17,2.0068161487579346,-0.9999999583062014,2.4450396369199613e-09,-0.9999999557314576,-0.9999999614946886,0.0,28.36903931999886,0.1,0.0015954971313476562,0.0183866024017334,0.05060588,0.005032998,-0.9999999578074089,0.0,-0.0399999497276353,0.0,4,0.0013239383697509766,0.8229614860657135,0.8229614860657135,72,-0.999999956880421,0.0
