iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.111738920211792,0.013792024246363561,0.005679457258816178,0.022245035492727997,0.006235420111165232,0.0,0.13551476559043857,0.1,0.051486968994140625,0.05697441101074219,0.05325408,1.9057394,0.013792024246363561,0.0,0.0002739925317907639,0.0,200,0.040534019470214844,17.936326645726336,6.340364541193465,200,0.015479293730271267,0.0
1,0.9895329475402832,0.016378264453585457,0.005426586008859134,0.02390240854806478,0.00985865010435958,0.0,0.14228900448425919,0.1,0.0028505325317382812,0.057207584381103516,0.05754277,1.3360722,0.014050648267085752,0.0,0.0003169714519720353,0.0,200,0.0139923095703125,4.262914393170732,0.4956118837417795,400,0.013645557089790062,0.0
2,0.991262674331665,0.008766151419136583,0.004299857822148458,0.015013030562874136,0.0031560306177821967,0.0,0.15787640783876747,0.1,0.0030014514923095703,0.05435323715209961,0.05049697,0.77118754,0.013522198582290836,0.0,0.0001750729228449722,0.0,200,0.01438593864440918,1.2126519287738002,4.909541509631963,600,0.008584033735698436,0.0
3,0.9844138622283936,0.024868133323301983,0.020696362635569895,0.05801292416576771,0.002607820922768261,0.0,0.14615928153465274,0.1,0.0028221607208251953,0.05424094200134277,0.053471144,1.1692101,0.014656792056391952,0.0,0.0004961614877244539,0.0,200,0.013963937759399414,1.5399620719673364,0.565244002105706,800,0.012946039544110275,0.0
4,1.0697782039642334,0.024470552298162737,0.010921301019465646,0.04085304952437337,0.010624971365338014,0.0,0.1537602883131425,0.1,0.0029587745666503906,0.05528569221496582,0.048692044,0.9529207,0.01563816808056903,0.0,0.0004889108323301136,0.0,200,0.02305746078491211,0.3941805920939216,0.8561320091191083,1000,0.015626134666613768,0.0
5,1.0425631999969482,0.026175079267527067,0.009737008354103426,0.03903591927472154,0.013747690531228202,0.0,0.15386011750428114,0.1,0.04930448532104492,0.05431389808654785,0.04837947,0.93082404,0.016691859199264834,0.0,0.000509959881358038,0.0,200,0.042185068130493164,0.6266929965241554,0.4166826458730484,1200,0.019549915666829728,0.0
6,1.1146612167358398,0.030350714335019634,0.030769093076745427,0.0815940496445866,0.006066484744888269,0.0,0.15619674532818636,0.1,0.0031235218048095703,0.055800437927246094,0.052878954,1.4622221,0.018057744712840315,0.0,0.0006058567689298457,0.0,200,0.038822174072265625,0.6328256841930349,0.629074868859076,1400,0.05410628860790278,0.0
7,1.1055819988250732,0.01422685369457083,0.008911718372129293,0.024731369963408203,0.003353031156170379,0.0,0.1509201825016888,0.1,0.0026984214782714844,0.05867886543273926,0.049835578,0.8696333,0.017674655611013366,0.0,0.0002791786355213024,0.0,200,0.03201889991760254,0.5271627049531084,0.3854218312373537,1600,0.0794495803314157,0.0
8,1.1410789489746094,0.04752925537248682,0.06790487828684043,0.16491329787525355,0.003397462012970829,0.0,0.14410512408543072,0.1,0.003477334976196289,0.057325124740600586,0.051132336,1.6891514,0.020660115587160712,0.0,0.0009431639586073952,0.0,200,0.024843931198120117,0.872824293800066,0.7595217653040909,1800,0.25995034578111254,0.0
9,1.1231155395507812,0.03892324454017206,0.02293392639972042,0.07422954075799819,0.010959385353309778,0.0,0.15112539255724797,0.1,0.0028145313262939453,0.0557253360748291,0.051691256,1.0256554,0.02248642848246185,0.0,0.0007751443414578408,0.0,200,0.04037308692932129,0.36308768236554395,0.4102506682805381,2000,0.23622162220790868,0.0
10,1.0842175483703613,0.10771478574892153,0.1537545918465745,0.37256257895738926,0.0019312616855290993,0.0,0.14643734797679045,0.1,0.003004312515258789,0.05928182601928711,0.0500235,1.6770405,0.031009264209107823,0.0,0.0021527376693749435,0.0,200,0.023863792419433594,0.8041638202711615,0.7293446480995871,2200,0.11202848032764896,0.0
11,1.0773601531982422,0.07689172916795237,0.0627919656686041,0.14325859593925885,0.006785694248043443,0.0,0.14438829979706586,0.1,0.002982616424560547,0.06778240203857422,0.0500287,1.2122945,0.03559751070499228,0.0,0.0015297924164417815,0.0,200,0.037389278411865234,0.5167599186521812,0.5450471913721198,2400,0.12094513694022985,0.0
12,1.1158154010772705,0.046048048641136555,0.01959380647493675,0.07951235223701447,0.030375608642651635,0.0,0.15606912132437994,0.1,0.003141164779663086,0.0562283992767334,0.05208464,1.0351113,0.03664256449860671,0.0,0.000910891468192566,0.0,200,0.019245624542236328,2.0001074543606125,0.26100937786017725,2600,0.12926516604294622,0.0
13,1.1400730609893799,0.09835974249717602,0.13844696950170554,0.33630344458672456,0.004332905299255585,0.0,0.14146705207230992,0.1,0.002877473831176758,0.06432247161865234,0.05189745,2.6396353,0.042814282298463645,0.0,0.0019647514548402144,0.0,200,0.018490076065063477,0.7982077924641429,0.81111401905005,2800,0.2056130877246476,0.0
14,1.1248862743377686,0.20807649786430166,0.28997003950443084,0.7094423941317207,0.022683792112113514,0.0,0.1323414171673693,0.1,0.0030045509338378906,0.05748796463012695,0.049109302,2.0590365,0.05934050385504745,0.0,0.004160377103303833,0.0,200,0.033890485763549805,0.8881007557162878,0.7730397784888251,3000,0.16457833771345695,0.0
15,1.1163301467895508,0.028550892794582103,0.004626546753733467,0.03467299336304962,0.021709220572800426,0.0,0.13656877297592776,0.1,0.002908468246459961,0.05588817596435547,0.051293563,1.2840087,0.05626154274900092,0.0,0.000564852872595543,0.0,200,0.02179718017578125,9.35354453166027,15.229157330937323,3200,0.10897268962432867,0.0
