Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 131  0.47  0.49  0.65 
 132  0.50  0.48  0.65 
 133  0.48  0.50  0.65 
 134  0.45  0.36  0.65 
 135  0.30  0.37  0.65 
 136  0.53  0.45  0.65 
 137  0.29  0.53  0.65 
 138  0.64  0.41  0.65 
 139  0.43  0.55  0.65 
 140  0.46  0.43  0.65 
 141  0.36  0.60  0.65 
 142  0.38  0.53  0.65 
 143  0.47  0.53  0.65 
 144  0.47  0.32  0.65 
 145  0.57  0.46  0.65 
 146  0.43  0.41  0.65 
 147  0.40  0.57  0.65 
 148  0.37  0.54  0.65 
 149  0.44  0.44  0.65 
 150  0.45  0.55  0.65 
 151  0.68  0.52  0.65 
 152  0.72  0.47  0.68 
 153  0.51  0.50  0.72 
 154  0.43  0.52  0.72 
 155  0.45  0.30  0.72 
 156  0.64  0.23  0.72 
 157  0.36  0.32  0.72 
 158  0.57  0.45  0.72 
 159  0.51  0.43  0.72 
 160  0.58  0.70  0.72 
 161  0.63  0.72  0.72 
 162  0.33  0.38  0.72 
 163  0.55  0.52  0.72 
 164  0.53  0.26  0.72 
 165  0.42  0.30  0.72 
 166  0.49  0.32  0.72 
 167  0.39  0.39  0.72 
 168  0.43  0.67  0.72 
 169  0.52  0.58  0.72 
 170  0.43  0.30  0.72 
 171  0.68  0.35  0.72 
 172  0.65  0.35  0.72 
 173  0.56  0.36  0.72 
 174  0.46  0.54  0.72 
 175  0.42  0.46  0.72 
 176  0.60  0.66  0.72 
 177  0.44  0.52  0.72 
 178  0.62  0.62  0.72 
 179  0.53  0.73  0.72 
 180  0.49  0.57  0.72 
 181  0.58  0.44  0.72 
 182  0.66  0.56  0.72 
 183  0.38  0.47  0.72 
 184  0.66  0.44  0.72 
 185  0.38  0.37  0.72 
 186  0.79  0.35  0.72 
 187  0.81  0.19  0.79 
 188  0.59  0.27  0.81 
 189  0.64  0.38  0.81 
 190  0.60  0.46  0.81 
 191  0.38  0.37  0.81 
 192  0.58  0.31  0.81 
 193  0.34  0.31  0.81 
 194  0.49  0.25  0.81 
 195  0.40  0.26  0.81 
 196  0.40  0.43  0.81 
 197  0.60  0.26  0.81 
 198  0.62  0.26  0.81 
 199  0.38  0.56  0.81 
 200  0.59  0.41  0.81 
 201  0.56  0.27  0.81 
 202  0.48  0.26  0.81 
 203  0.56  0.34  0.81 
 204  0.56  0.30  0.81 
 205  0.39  0.50  0.81 
 206  0.52  0.49  0.81 
 207  0.75  0.43  0.81 
 208  0.52  0.64  0.81 
 209  0.64  0.67  0.81 
 210  0.46  0.44  0.81 
 211  0.65  0.39  0.81 
 212  0.30  0.24  0.81 
 213  0.43  0.19  0.81 
 214  0.30  0.32  0.81 
 215  0.54  0.34  0.81 
 216  0.37  0.57  0.81 
 217  0.51  0.39  0.81 
 218  0.44  0.35  0.81 
 219  0.41  0.16  0.81 
 220  0.35  0.39  0.81 
 221  0.64  0.38  0.81 
 222  0.41  0.10  0.81 
 223  0.46  0.33  0.81 
 224  0.42  0.28  0.81 
 225  0.50  0.25  0.81 
 226  0.57  0.32  0.81 
 227  0.44  0.85  0.81 
 228  0.27  0.94  0.81 
 229  0.41  0.55  0.81 
 230  0.43  0.89  0.81 
 231  0.56  0.81  0.81 
 232  0.61  1.07  0.81 
 233  0.56  0.77  0.81 
 234  0.51  1.01  0.81 
 235  0.41  0.47  0.81 
 236  0.52  1.10  0.81 
 237  0.23  0.68  0.81 
 238  0.45  0.88  0.81 
 239  0.76  0.35  0.81 
 240  0.49  0.73  0.81 
 241  0.52  0.45  0.81 
 242  0.69  0.36  0.81 
 243  0.61  1.16  0.81 
 244  0.55  0.85  0.81 
 245  0.50  0.81  0.81 
 246  0.60  0.65  0.81 
 247  0.75  0.76  0.81 
 248  0.45  0.82  0.81 
 249  0.58  0.92  0.81 
 250  0.48  0.85  0.81 
 251  0.56  0.88  0.81 
 252  0.53  0.50  0.81 
 253  0.74  0.79  0.81 
 254  0.64  0.45  0.81 
 255  0.49  0.73  0.81 
 256  0.60  0.73  0.81 
 257  0.37  0.80  0.81 
 258  0.58  0.94  0.81 
 259  0.65  0.68  0.81 
 260  0.54  0.74  0.81 
 261  0.52  0.88  0.81 
 262  0.66  0.76  0.81 
 263  0.28  0.77  0.81 
 264  0.47  0.62  0.81 
 265  0.61  0.78  0.81 
 266  0.52  0.64  0.81 
 267  0.68  0.77  0.81 
 268  0.47  0.77  0.81 
 269  0.67  0.63  0.81 
 270  0.39  0.69  0.81 
 271  0.60  0.38  0.81 
 272  0.57  0.48  0.81 
 273  0.56  0.96  0.81 
 274  0.72  0.52  0.81 
 275  0.67  0.61  0.81 
 276  0.49  0.91  0.81 
 277  0.46  0.85  0.81 
 278  0.77  0.83  0.81 
 279  0.39  0.73  0.81 
 280  0.55  0.82  0.81 
 281  0.68  0.67  0.81 
 282  0.32  0.61  0.81 
 283  0.79  0.84  0.81 
 284  0.62  0.85  0.81 
 285  0.70  0.72  0.81 
 286  0.60  0.70  0.81 
 287  0.47  0.76  0.81 
 288  0.67  0.68  0.81 
 289  0.35  0.89  0.81 
 290  0.74  0.74  0.81 
 291  0.60  0.79  0.81 
 292  0.44  0.72  0.81 
 293  0.46  0.93  0.81 
 294  0.75  0.83  0.81 
 295  0.52  0.72  0.81 
 296  0.51  1.04  0.81 
 297  0.71  0.89  0.81 
 298  0.55  0.83  0.81 
 299  0.62  0.95  0.81 
 300  0.44  0.90  0.81 
 301  0.62  0.93  0.81 
 302  0.58  0.56  0.81 
 303  0.71  0.55  0.81 
 304  0.51  0.65  0.81 
 305  0.68  0.52  0.81 
 306  0.94  0.48  0.81 
 307  0.73  0.53  0.94 
 308  0.69  0.94  0.94 
 309  0.58  0.78  0.94 
 310  0.52  1.14  0.94 
 311  0.67  0.89  0.94 
 312  0.63  0.82  0.94 
 313  0.41  0.72  0.94 
 314  0.79  0.87  0.94 
 315  0.57  0.96  0.94 
 316  0.87  1.14  0.94 
 317  0.62  1.14  0.94 
 318  0.77  0.97  0.94 
 319  0.46  1.14  0.94 
 320  0.43  1.08  0.94 
 321  0.74  0.84  0.94 
 322  0.61  1.01  0.94 
 323  0.73  0.89  0.94 
 324  0.52  0.98  0.94 
 325  0.71  0.91  0.94 
 326  0.37  1.07  0.94 
 327  0.69  1.07  0.94 
 328  0.71  0.95  0.94 
 329  0.52  0.97  0.94 
 330  0.70  1.04  0.94 
 331  0.59  0.78  0.94 
 332  0.74  0.62  0.94 
 333  0.54  0.76  0.94 
 334  0.77  1.00  0.94 
 335  0.52  1.12  0.94 
 336  0.50  1.02  0.94 
 337  0.36  1.12  0.94 
 338  0.58  1.00  0.94 
 339  0.48  0.54  0.94 
 340  0.66  0.92  0.94 
 341  0.54  0.87  0.94 
 342  0.49  0.96  0.94 
 343  0.78  1.12  0.94 
 344  0.73  1.07  0.94 
 345  0.61  0.74  0.94 
 346  0.69  1.02  0.94 
 347  0.52  0.83  0.94 
 348  0.65  1.12  0.94 
 349  0.63  0.93  0.94 
 350  0.61  1.05  0.94 
 351  0.70  0.98  0.94 
 352  0.64  1.05  0.94 
 353  0.68  0.98  0.94 
 354  0.60  0.80  0.94 
 355  0.60  0.92  0.94 
 356  0.77  1.07  0.94 
 357  0.86  0.68  0.94 
 358  0.74  1.08  0.94 
 359  0.89  0.72  0.94 
 360  0.67  0.80  0.94 
 361  0.75  0.99  0.94 
 362  0.48  0.94  0.94 
 363  0.62  0.45  0.94 
 364  0.93  0.78  0.94 
 365  0.91  0.77  0.94 
 366  0.83  1.00  0.94 
 367  0.86  1.12  0.94 
 368  0.73  0.99  0.94 
 369  0.63  1.10  0.94 
 370  0.76  1.12  0.94 
 371  0.83  0.92  0.94 
 372  0.71  1.09  0.94 
 373  0.81  1.02  0.94 
 374  0.96  1.11  0.94 
 375  0.65  0.69  0.96 
 376  0.65  1.08  0.96 
 377  0.67  0.89  0.96 
 378  0.85  0.82  0.96 
 379  0.69  1.15  0.96 
 380  0.59  0.75  0.96 
 381  0.87  0.66  0.96 
 382  0.61  0.89  0.96 
 383  0.88  0.47  0.96 
 384  0.82  0.94  0.96 
 385  0.58  0.83  0.96 
 386  0.64  0.90  0.96 
 387  0.49  1.08  0.96 
 388  0.73  1.06  0.96 
 389  0.59  0.89  0.96 
 390  0.56  0.76  0.96 
 391  0.63  0.64  0.96 
 392  0.77  0.62  0.96 
 393  0.90  1.18  0.96 
 394  0.50  0.71  0.96 
 395  0.69  0.68  0.96 
 396  0.86  0.88  0.96 
 397  0.89  0.96  0.96 
 398  0.79  0.50  0.96 
 399  0.77  0.52  0.96 
 400  0.90  0.47  0.96 
 401  0.87  0.92  0.96 
 402  0.79  0.86  0.96 
 403  0.73  0.45  0.96 
 404  0.84  0.57  0.96 
 405  0.82  0.97  0.96 
 406  0.81  0.76  0.96 
 407  0.94  0.80  0.96 
 408  0.93  0.71  0.96 
 409  0.78  0.91  0.96 
 410  0.91  0.93  0.96 
 411  0.82  0.86  0.96 
 412  0.69  0.81  0.96 
 413  0.92  0.96  0.96 
 414  0.83  0.97  0.96 
 415  0.83  0.89  0.96 
 416  0.90  0.88  0.96 
 417  0.70  1.07  0.96 
 418  0.79  0.95  0.96 
 419  0.86  0.60  0.96 
 420  0.77  0.87  0.96 
 421  0.97  0.92  0.96 
 422  0.77  0.85  0.97 
 423  0.97  1.00  0.97 
 424  0.90  1.22  0.97 
 425  0.79  0.99  0.97 
 426  0.66  1.16  0.97 
 427  1.00  1.07  0.97 
 428  0.89  0.71  1.00 
 429  0.81  1.02  1.00 
 430  0.62  1.22  1.00 
 431  0.82  1.01  1.00 
 432  0.56  0.88  1.00 
 433  0.70  1.13  1.00 
 434  0.67  1.11  1.00 
 435  0.90  0.87  1.00 
 436  0.87  0.73  1.00 
 437  0.73  1.00  1.00 
 438  0.88  1.12  1.00 
 439  0.78  1.15  1.00 
 440  0.96  1.12  1.00 
 441  0.94  1.09  1.00 
 442  0.92  1.15  1.00 
 443  0.92  1.02  1.00 
 444  0.79  0.98  1.00 
 445  0.57  1.05  1.00 
 446  0.81  1.04  1.00 
 447  0.81  1.00  1.00 
 448  0.84  1.00  1.00 
 449  0.88  0.77  1.00 
 450  0.86  0.90  1.00 
 451  0.96  0.95  1.00 
 452  0.74  1.00  1.00 
 453  0.63  0.87  1.00 
 454  0.77  1.00  1.00 
 455  0.92  0.92  1.00 
 456  0.66  1.25  1.00 
 457  0.64  1.07  1.00 
 458  0.76  1.05  1.00 
 459  0.73  1.07  1.00 
 460  0.68  1.19  1.00 
 461  0.99  1.09  1.00 
 462  0.91  1.04  1.00 
 463  0.82  1.01  1.00 
 464  0.82  1.17  1.00 
 465  0.88  1.07  1.00 
 466  0.82  1.10  1.00 
 467  0.99  1.10  1.00 
 468  0.82  1.10  1.00 
 469  0.83  0.96  1.00 
 470  0.94  1.01  1.00 
 471  0.82  1.10  1.00 
 472  0.84  1.02  1.00 
 473  0.94  1.10  1.00 
 474  0.79  1.14  1.00 
 475  0.59  1.16  1.00 
 476  0.53  0.82  1.00 
 477  0.74  0.89  1.00 
 478  1.02  1.15  1.00 
 479  0.89  0.77  1.02 
 480  0.76  1.09  1.02 
 481  0.59  1.23  1.02 
 482  0.84  0.96  1.02 
 483  0.90  0.74  1.02 
 484  0.97  0.89  1.02 
 485  0.98  1.11  1.02 
 486  0.84  0.98  1.02 
 487  0.82  0.94  1.02 
 488  0.88  1.15  1.02 
 489  0.93  1.00  1.02 
 490  0.74  1.10  1.02 
 491  0.75  1.30  1.02 
 492  0.80  1.20  1.02 
 493  0.87  0.95  1.02 
 494  0.91  1.24  1.02 
 495  0.83  1.06  1.02 
 496  0.97  1.01  1.02 
 497  0.80  1.07  1.02 
 498  0.91  0.85  1.02 
 499  0.88  0.95  1.02 
 500  0.84  0.62  1.02 
 501  0.48  1.17  1.02 
 502  0.83  1.17  1.02 
 503  0.88  0.91  1.02 
 504  0.94  1.06  1.02 
 505  0.91  1.08  1.02 
 506  0.97  0.97  1.02 
 507  0.78  1.12  1.02 
 508  0.98  1.14  1.02 
 509  0.51  1.15  1.02 
 510  0.70  1.15  1.02 
 511  0.77  1.23  1.02 
 512  0.71  1.18  1.02 
 513  0.74  1.11  1.02 
 514  0.82  1.07  1.02 
 515  0.86  1.03  1.02 
 516  0.67  0.99  1.02 
 517  0.84  1.03  1.02 
 518  1.04  1.02  1.02 
 519  0.83  1.00  1.04 
 520  0.76  1.07  1.04 
 521  0.70  1.06  1.04 
 522  0.61  1.07  1.04 
 523  0.61  0.92  1.04 
 524  0.84  0.99  1.04 
 525  0.95  0.86  1.04 
 526  0.92  1.09  1.04 
 527  0.68  1.03  1.04 
 528  0.81  0.77  1.04 
 529  0.92  0.89  1.04 
 530  0.85  0.90  1.04 
 531  0.80  1.05  1.04 
 532  0.66  1.10  1.04 
 533  0.90  1.01  1.04 
 534  1.00  1.09  1.04 
 535  0.91  1.14  1.04 
 536  0.95  1.09  1.04 
 537  0.59  1.06  1.04 
 538  1.00  1.03  1.04 
 539  0.96  1.09  1.04 
 540  0.80  1.04  1.04 
 541  0.95  1.04  1.04 
 542  0.86  1.03  1.04 
 543  0.65  0.55  1.04 
 544  1.05  0.81  1.04 
 545  0.80  0.94  1.05 
 546  0.89  1.11  1.05 
 547  0.82  1.11  1.05 
 548  1.03  0.73  1.05 
 549  0.96  0.80  1.05 
 550  0.95  0.53  1.05 
 551  0.94  0.87  1.05 
 552  0.68  1.04  1.05 
 553  0.80  1.15  1.05 
 554  0.97  1.11  1.05 
 555  0.97  1.09  1.05 
 556  0.99  1.14  1.05 
 557  0.81  1.10  1.05 
 558  0.69  1.06  1.05 
 559  0.96  1.02  1.05 
 560  0.75  1.07  1.05 
 561  1.03  1.05  1.05 
 562  0.80  1.03  1.05 
 563  0.98  0.93  1.05 
 564  0.81  0.79  1.05 
 565  1.02  0.73  1.05 
 566  0.95  0.95  1.05 
 567  0.74  0.95  1.05 
 568  0.59  1.00  1.05 
 569  1.01  0.86  1.05 
 570  0.84  0.73  1.05 
 571  0.66  0.94  1.05 
 572  0.77  0.95  1.05 
 573  0.84  0.92  1.05 
 574  0.87  0.92  1.05 
 575  1.00  1.05  1.05 
 576  0.89  0.99  1.05 
 577  0.88  1.06  1.05 
 578  0.74  1.00  1.05 
 579  0.83  1.03  1.05 
 580  1.09  1.05  1.05 
 581  0.92  1.01  1.09 
 582  0.96  0.91  1.09 
 583  0.81  0.81  1.09 
 584  0.91  0.48  1.09 
 585  0.86  0.95  1.09 
 586  1.03  0.95  1.09 
 587  0.97  1.11  1.09 
 588  0.94  0.91  1.09 
 589  0.94  1.00  1.09 
 590  0.96  0.91  1.09 
 591  0.81  1.04  1.09 
 592  0.89  1.06  1.09 
 593  0.79  1.06  1.09 
 594  1.05  1.19  1.09 
 595  0.84  1.07  1.09 
 596  0.96  1.06  1.09 
 597  1.07  1.02  1.09 
 598  1.02  1.06  1.09 
 599  0.91  1.10  1.09 
 600  0.73  0.66  1.09 
 601  0.92  0.72  1.09 
 602  1.02  0.94  1.09 
 603  0.90  0.95  1.09 
 604  0.89  0.85  1.09 
