iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.308948278427124,2.1726714166343357,2.1796063315459486,5.947839065448113,0.9049467845637841,0.0,0.2056141579151168,0.1,0.012810230255126953,0.05752229690551758,0.052663013,1.004757,2.1726714166343357,0.0,0.02603747709870869,0.0,300,0.2427232265472412,0.9637864278944983,0.8998063603300641,300,0.9024524411481706,0.0
1,1.1888132095336914,6.426842605006922,9.55271910845213,22.97263738698994,0.9103526113414158,0.0,0.20638298126944,0.1,0.08886528015136719,1.293583869934082,0.046360046,0.8501319,2.5980885354715944,0.0,0.0861106514927879,0.0,300,0.02715277671813965,0.974713278431859,0.9541304321005861,600,0.9034100461295539,0.0
2,1.327862024307251,4.155802499609434,5.634195437522849,13.914499636261032,0.8866794177599394,0.0,0.18098852813684074,0.1,0.09196591377258301,0.12995219230651855,0.053652313,1.9124448,2.7538599318853785,0.0,0.05249358180896296,0.0,300,0.22760868072509766,0.9303863186484643,0.8835471932479972,900,0.9041513810776108,0.0
3,1.3855557441711426,3.6871945040864986,4.796501462704638,11.994807694021771,0.8815278713934861,0.0,0.18664824258717758,0.1,0.09418869018554688,0.3977694511413574,0.049756292,1.0837132,2.847193389105491,0.0,0.049583660485149415,0.0,300,0.10344529151916504,0.8673893755198699,0.8096073546161062,1200,0.9040072560970135,0.0
4,1.4286112785339355,2.9605306207335733,2.039822105285391,5.0509903500605855,0.905678613507906,0.0,0.18123992452103016,0.1,0.0029418468475341797,0.058351755142211914,0.04858276,0.86433786,2.858527112268299,0.0,0.036523245691273847,0.0,300,0.03822660446166992,0.6195165327036647,0.6448280387413664,1500,0.9076873356734345,0.0
5,1.3870480060577393,10.187422890965122,7.338104487116452,20.914053549306175,0.8931644871786928,0.0,0.18651151821850692,0.1,0.0033066272735595703,0.06105518341064453,0.049822066,0.7798758,3.591416690137982,0.0,0.1329155302556689,0.0,300,0.144212007522583,0.7807918767133402,0.6930158538715542,1800,0.9087153290539495,0.0
6,1.368779182434082,5.681549759763191,8.278973243777193,20.02114088930012,0.8885884813684028,0.0,0.18902545926372588,0.1,0.0031578540802001953,0.07041144371032715,0.050788555,1.0028784,3.800429997100503,0.0,0.0727909700487032,0.0,300,0.017850637435913086,0.7718451355235794,0.7529108830550386,2100,12.918001703254655,0.0
7,1.4507687091827393,5.1577220417471,4.607859723388931,11.917862008562416,0.8944169235771988,0.0,0.1695551957413163,0.1,0.09113645553588867,0.17117929458618164,0.050401438,1.3844136,3.9361592015651627,0.0,0.06584364165692128,0.0,300,0.08357954025268555,0.6397540466477413,0.6529308765726366,2400,0.9158962823819472,0.0
8,1.4397289752960205,9.941131001641345,6.811994408328201,19.891007029196373,0.8920935340230133,0.0,0.19497202346365694,0.1,0.09473848342895508,0.5955841541290283,0.04970512,0.56605744,4.536656381572781,0.0,0.13296366332104512,0.0,300,0.06646585464477539,0.5706070947171875,0.5335139428619611,2700,0.9403654501959972,0.0
9,1.4732754230499268,8.45853482702415,7.5350184042727175,16.991377484436356,0.909076701030422,0.0,0.17443736429347736,0.1,0.00466465950012207,0.05839228630065918,0.049290106,0.8644879,4.928844226117918,0.0,0.11318052195157338,0.0,300,0.02925586700439453,0.6002443829333036,0.59664951742882,3000,0.9597560333930525,0.0
10,1.4260022640228271,8.77568618816027,9.582921139883908,24.363993796842458,0.8843685576788645,0.0,0.1564311821530127,0.1,0.003061532974243164,0.05611062049865723,0.048984922,1.4498347,5.313528422322153,0.0,0.11407418288455318,0.0,300,0.10617494583129883,0.6682580411238715,0.6597968622331017,3300,13.944370714899685,0.0
11,1.3888213634490967,0.9712881473659907,0.049020621443086915,1.029019188132522,0.896602482150402,0.0,0.1729997853674651,0.1,0.0031194686889648438,0.05504107475280762,0.05124637,1.3844025,4.879304394826536,0.0,0.013320826838073958,0.0,300,0.21564626693725586,343.5841932050514,168.6543786522051,3600,0.9653257586362599,0.0
12,1.3465900421142578,5.240959119051848,4.996280377891368,13.132583777017611,0.9271442175949137,0.0,0.19088675811189848,0.1,0.09392213821411133,0.22827935218811035,0.04948681,0.7296365,4.915469867249068,0.0,0.06691158825681431,0.0,300,0.02991938591003418,0.6326118883180921,0.6342003911022968,3900,1.0163824639375654,0.0
