iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,1.1650645732879639,-442.7805282443197,15.574041660179399,-427.97138630549347,-468.517913980249,75.0,0.2852935676460466,0.1,0.0032198429107666016,0.07373881340026855,0.05027108,0.47169438,-438.7254463065084,-0.17235853926327346,-2.56836542112512,75.0,359,0.02204585075378418,0.784847080258301,0.7094419190805575,4276,-5.566656839042505,100.0
12,1.0898878574371338,-428.09551296167047,11.585493989639197,-417.5503759985246,-447.3887130268727,75.0,0.2595638420336304,0.1,0.003320455551147461,0.06586480140686035,0.050586097,0.48798522,-437.6624529720246,-0.17084566388939876,-2.4718572136843777,75.0,353,0.019840478897094727,0.7050818699654918,0.6170353891289759,4629,-10.556710213251831,100.0
13,1.0758376121520996,-439.9776531667175,17.982682420868414,-415.7522020333704,-466.42002188724354,100.0,0.24928783433215854,0.1,0.0035915374755859375,0.06298637390136719,0.05021357,0.52313626,-437.8939729914939,-0.17083988854129323,-2.5508134800420614,100.0,359,0.020972490310668945,0.6222760029597892,0.5270734348198783,4988,-15.943107799317437,100.0
14,1.0544681549072266,-439.8925475962534,11.590102731517302,-425.39643815590273,-457.5624794943687,75.0,0.24549942575319816,0.1,0.003443479537963867,0.061893463134765625,0.050298553,0.5764934,-438.0938304519699,-0.17134818962140758,-2.549630908768955,75.0,357,0.021788835525512695,0.5264928550444392,0.4289969438269248,5345,-19.83683452494003,100.0
15,1.0812008380889893,-438.09554645813046,19.824869504326504,-410.91266689206043,-465.056449085617,75.0,0.2617590781905083,0.1,0.0035545825958251953,0.06355476379394531,0.050908968,0.47375566,-438.094002052586,-0.17440555490869183,-2.5374866002614023,75.0,354,0.022533416748046875,0.4254017459364191,0.33482857329432364,5699,-34.83672995738631,100.0
16,1.092045783996582,-437.6607466059231,8.087944544357683,-429.0560857776684,-448.39746339945793,100.0,0.2469959019605507,0.1,0.005709648132324219,0.06129169464111328,0.049203206,0.53924,-438.0506765079197,-0.17017034037702855,-2.5323205608694934,100.0,355,0.02171802520751953,0.3366168182818057,0.2622138768703783,6054,-32.010434957190064,100.0
17,1.0967283248901367,-445.96163187139996,14.917611564179516,-427.5943742134776,-469.140090243854,50.0,0.2554395856064818,0.1,0.005757808685302734,0.062233686447143555,0.04962453,0.4616396,-438.84177204426777,-0.17074600253601596,-2.5900280657719805,50.0,363,0.02074575424194336,0.2658365390201717,0.21338458028354798,6417,-45.89929421681768,100.0
18,1.0692241191864014,-448.12891982237966,8.624067366348335,-433.6658893312798,-455.8517214636978,100.0,0.2511238233968352,0.1,0.003195047378540039,0.06167030334472656,0.050792757,0.489568,-439.77048682207896,-0.17183287560318855,-2.6039268234039623,100.0,359,0.02019977569580078,0.21692618332592065,0.18795499784423245,6776,-38.543644699658735,100.0
19,1.0432097911834717,-442.2980985232331,7.064818891445258,-430.15565155293416,-447.3869473909606,100.0,0.2349993436619569,0.1,0.0035920143127441406,0.06036710739135742,0.04997784,0.547802,-440.02324799219434,-0.17259577078255622,-2.5645604789127856,100.0,356,0.019276142120361328,0.1835811357605004,0.17336666234073014,7132,-38.026571105137705,100.0
20,1.1008965969085693,-446.35956663451003,14.301099203849438,-430.78080891219406,-469.6806402587267,50.0,0.23808282957265328,0.1,0.003565073013305664,0.06186223030090332,0.051405586,0.42735013,-440.6568798564259,-0.17346302846282546,-2.5919558246428185,50.0,359,0.025530099868774414,0.17199545625996876,0.1695921893143708,7491,-49.00439826773157,100.0
21,1.1663410663604736,-447.54403253745863,3.7322510681977215,-442.4314239100257,-452.76251270556065,75.0,0.24129822803780823,0.1,0.003306865692138672,0.06459498405456543,0.050198015,0.4818016,-441.3455951245292,-0.1731640727471722,-2.6010210197735457,75.0,360,0.021106243133544922,0.16760666536900293,0.16612916978522224,7851,-61.27695963331729,100.0
22,1.1113927364349365,-431.0761240353138,8.700930205032975,-416.1562306483796,-437.55645334785515,100.0,0.22990933020998866,0.1,0.0032494068145751953,0.0616452693939209,0.05115627,0.45983833,-440.31864801560766,-0.1720802455538648,-2.490498277338217,100.0,351,0.020534515380859375,0.16632964073663448,0.16401965414963737,8202,-73.41401336436302,100.0
23,1.1700842380523682,-451.4328234463274,8.818859676878821,-442.792213226299,-463.90897252713444,75.0,0.24007229156095583,0.1,0.0038034915924072266,0.06503462791442871,0.049620144,0.47871387,-441.43006555867964,-0.17295442451518317,-2.626051654421354,75.0,363,0.021671295166015625,0.16861480717263436,0.16678938130965723,8565,-66.37047120124096,100.0
24,1.1969444751739502,-444.52653751264467,16.293316745693872,-425.24221895758376,-466.6523035889161,100.0,0.24975155683368924,0.1,0.0033299922943115234,0.06483268737792969,0.051191103,0.419347,-441.73971275407615,-0.1729125852342577,-2.5821967050292796,100.0,358,0.02721881866455078,0.16346787103616772,0.16169341436249554,8923,-75.8937916336658,100.0
25,1.1241774559020996,-424.21182473255124,4.461595737359235,-416.76053981916505,-428.1118515233375,100.0,0.24583619250992936,0.1,0.0031938552856445312,0.06408834457397461,0.0495413,0.46181703,-439.9869239519237,-0.17089346942622374,-2.445662522260977,100.0,351,0.02150273323059082,0.1621586715527231,0.16002408483166863,9274,-63.6484921675193,100.0
26,1.1383485794067383,-438.7711920144142,10.092958535021646,-430.8407212119127,-456.05657814050574,100.0,0.24594033841808732,0.1,0.003079652786254883,0.06458640098571777,0.04993188,0.45881525,-439.8653507581728,-0.1729444935259954,-2.5434454699329687,100.0,360,0.021218538284301758,0.15728349338560724,0.15570329166335395,9634,-62.98002666767021,100.0
27,1.1415479183197021,-438.46304672834634,5.2577499837174315,-429.44467838425317,-442.238541014624,100.0,0.2439067982773673,0.1,0.003551483154296875,0.06580901145935059,0.049403984,0.44467145,-439.72512035519014,-0.17329937211994317,-2.5396030589733485,100.0,358,0.027890682220458984,0.15774553464509078,0.15606703398119076,9992,-72.96892099829564,100.0
28,1.15150785446167,-429.6796772110413,11.18209719373317,-415.50219210824724,-442.1825230284309,75.0,0.24254014571706456,0.1,0.0035262107849121094,0.06405305862426758,0.049823117,0.4969706,-438.72057604077526,-0.17563047027171316,-2.482913369123617,75.0,355,0.026186704635620117,0.15042143053187484,0.14879846471524374,10347,-66.0325252867916,100.0
29,1.1528680324554443,-436.5270371432329,10.774522812706694,-419.42692634169964,-449.26966438349814,75.0,0.2309536463863489,0.1,0.003749370574951172,0.08170509338378906,0.04993976,0.47243422,-438.50122215102107,-0.17378872511926557,-2.5270984473671367,75.0,354,0.022679805755615234,0.15523105385110847,0.15362963438328048,10701,-66.85484105782865,100.0
30,1.180680274963379,-434.59512763589953,15.426831767240472,-416.86980240038406,-459.23701360445557,75.0,0.2397506141618988,0.1,0.0033872127532958984,0.07284665107727051,0.05096245,0.40421057,-438.1106126995089,-0.17069064218711938,-2.5151578715494045,75.0,358,0.019867420196533203,0.15235819578616888,0.15071052327004586,11059,-65.50813464509449,100.0
31,1.1026227474212646,-431.0737132624112,8.097862869185068,-420.5052052533058,-441.53055507255607,100.0,0.24536215472937786,0.1,0.0032057762145996094,0.07420110702514648,0.05020451,0.4780907,-437.4069227557992,-0.17259324757319244,-2.4902554109947195,100.0,355,0.02220296859741211,0.15469757629158282,0.15307225785612769,11414,-61.87824736495125,100.0
32,1.1421661376953125,-436.86843013099286,7.90472920920062,-427.36663305105213,-446.77085253381046,50.0,0.23678177248229207,0.1,0.0032329559326171875,0.0631859302520752,0.050408613,0.5286237,-437.35307349331856,-0.1732048055052821,-2.5306101879068645,50.0,354,0.02110886573791504,0.15244089683757098,0.15090112652861148,11768,-56.448938468155994,100.0
33,1.1614758968353271,-443.85757252372423,4.095706408521277,-437.1137511283921,-447.77519347354547,50.0,0.2502517791996296,0.1,0.0032510757446289062,0.06188774108886719,0.049689528,0.43565685,-438.0035233963591,-0.17423334190233458,-2.5753319747030714,50.0,363,0.02176070213317871,0.1515303408108441,0.14986637859658292,12131,-61.542710223370506,100.0
34,1.1789121627807617,-448.75482211315546,20.59741113837007,-425.37080208866416,-480.5755121655432,100.0,0.24331349712247946,0.1,0.0030088424682617188,0.0652151107788086,0.050539915,0.48029506,-439.0786532680388,-0.17552088568462665,-2.609650844116307,100.0,366,0.02189326286315918,0.1536364660032047,0.15203238040970385,12497,-75.20966367775547,100.0
35,1.156972885131836,-444.09755153128265,5.418680705047832,-435.40902389471717,-450.0828356603817,50.0,0.2253015077452624,0.1,0.005448818206787109,0.06980419158935547,0.05039658,0.4644183,-439.58054309436324,-0.17376681649599082,-2.5772896916748396,50.0,356,0.02131175994873047,0.1463635773627567,0.1445415742028741,12853,-95.31241071398881,100.0
36,1.2044754028320312,-466.26727044465514,2.2036845128897444,-462.8065514076601,-468.2429551190058,25.0,0.23068528467209057,0.1,0.0045452117919921875,0.06481695175170898,0.04994318,0.44866553,-442.2492158293924,-0.17136813387949137,-2.7250319194401715,25.0,371,0.020901203155517578,0.1480948577079582,0.1464443229018421,13224,-100.199870729709,100.0
37,1.1850440502166748,-451.1609482687003,8.084753323076393,-440.4591952851856,-462.2473061038589,50.0,0.23736863258563304,0.1,0.003413677215576172,0.062361955642700195,0.05023661,0.47211063,-443.1403890733232,-0.17319176352742308,-2.624661008052819,50.0,359,0.022510051727294922,0.14711824694221814,0.14539685148079046,13583,-94.34970001557708,100.0
38,1.1693229675292969,-437.9744645975093,7.934519183381508,-427.61951647682906,-447.8723176385583,100.0,0.2360142926227038,0.1,0.005700588226318359,0.0666048526763916,0.050370738,0.46386552,-442.6237966257418,-0.17552393610108322,-2.5368338412453975,100.0,358,0.02217721939086914,0.14128740001822065,0.13947828594324505,13941,-131.64186001261493,100.0
39,1.2019968032836914,-457.1982296640546,15.059704963070883,-438.4285146045459,-475.2502325720867,25.0,0.22121615506096087,0.1,0.0033714771270751953,0.06535553932189941,0.049880862,0.43725035,-444.0812399295731,-0.17532396282986507,-2.6647479132323992,25.0,366,0.01931595802307129,0.140785503333143,0.13923992374655364,14307,-96.00853994664328,100.0
40,1.1712417602539062,-434.2608473728782,9.990076507732557,-423.37279192174265,-446.1494537034611,75.0,0.22434431039946598,0.1,0.00396275520324707,0.07924866676330566,0.0500754,0.5542485,-443.0992006739036,-0.17251053900873067,-2.5114903099357906,75.0,352,0.025894880294799805,0.13879299312381171,0.13716175234014924,14659,-89.28423598843146,100.0
41,1.173140048980713,-439.7502452345494,6.538693864948098,-431.60447185011174,-449.37044545704396,75.0,0.23073321206200384,0.1,0.003836393356323242,0.08180785179138184,0.049912762,0.5363176,-442.7643051299682,-0.17707946228884439,-2.5496029952602903,75.0,353,0.02754044532775879,0.13642390664501994,0.13465223991282657,15012,-60.70850940487376,100.0
42,1.179248571395874,-441.728223382637,18.49520429288776,-414.99428537872257,-461.46902895691613,75.0,0.2511750099662683,0.1,0.004128694534301758,0.08228898048400879,0.049907748,0.5408333,-442.6606969552351,-0.17299443173032666,-2.561608328932543,75.0,362,0.02101278305053711,0.1358923789628076,0.1341797135580075,15374,-39.96112738536877,100.0
43,1.1857993602752686,-446.22023692790486,5.068573829210263,-441.19125401304933,-452.37668639877893,50.0,0.2319109270347015,0.1,0.0032508373260498047,0.07378482818603516,0.050411727,0.46779856,-443.01665095250206,-0.17473464909534023,-2.5921866527815594,50.0,359,0.02169489860534668,0.13473098275625509,0.1329303020410766,15733,-58.04994894451082,100.0
44,1.2079298496246338,-454.6812854491605,6.580088501669587,-444.8544274735918,-463.39455062916784,25.0,0.23275133355802666,0.1,0.0034847259521484375,0.0704352855682373,0.04977569,0.45822236,-444.1831144021679,-0.17616511762329568,-2.6488492814312616,25.0,366,0.02232193946838379,0.13427953262883624,0.1325218626786838,16099,-66.78107869811865,100.0
45,1.1801533699035645,-449.009961014988,11.948984402498793,-433.98709467329377,-466.491538647875,25.0,0.22663779593683883,0.1,0.003380298614501953,0.06594109535217285,0.049445026,0.48700708,-444.66579906345,-0.17778002707739698,-2.6103091806899497,25.0,353,0.02219557762145996,0.13018539968559725,0.1282459054849992,16452,-64.73017084957165,100.0
46,1.2050440311431885,-452.1997901174874,6.548997182091981,-444.7888511825452,-462.75062055711885,75.0,0.25005924199090424,0.1,0.003231525421142578,0.06678414344787598,0.0492655,0.41945854,-445.41919816885377,-0.17186302087862126,-2.6318378065073684,75.0,364,0.021584033966064453,0.13059425143860684,0.12886225896074321,16816,-74.30902029892091,100.0
47,1.191481113433838,-440.34739583709285,11.15017362389451,-429.89486830187667,-459.091283258524,75.0,0.235461054787843,0.1,0.003653287887573242,0.06776785850524902,0.049445026,0.5430953,-444.9120179356777,-0.17514723785194453,-2.5532868313230255,75.0,360,0.02188396453857422,0.12963842149405871,0.12787415918101275,17176,-80.28019133971623,100.0
48,1.1064276695251465,-434.53111446093817,14.152175276850855,-418.66814224949485,-451.7266070747915,100.0,0.2359034833232039,0.1,0.0033812522888183594,0.06515145301818848,0.05024508,0.45710394,-443.87392758820374,-0.16957505157093755,-2.5134117624414793,100.0,356,0.021485328674316406,0.12074593391429428,0.11884982523761813,17532,-19.92947507757573,100.0
49,1.1314032077789307,-435.66280110972366,17.076620258881583,-409.6541639254584,-456.5458765872912,50.0,0.23720871494687276,0.1,0.0033655166625976562,0.06543254852294922,0.050915934,0.5043046,-443.0528149403558,-0.1722488079047088,-2.5213874163527343,50.0,364,0.021190166473388672,0.11860496611165315,0.11661406626871938,17896,-65.98732828054439,100.0
50,1.1817562580108643,-442.8254517717711,14.213006094248032,-420.4457640135856,-459.9459156260242,50.0,0.22973842169615902,0.1,0.0033044815063476562,0.06853222846984863,0.0495689,0.5135841,-443.03007862349733,-0.1730529701496296,-2.568783596851702,50.0,354,0.021472930908203125,0.12122538121080827,0.11924744382237662,18250,-84.8031523564051,100.0
51,1.1764678955078125,-444.47422523293824,7.575846117533946,-431.65855928777296,-451.3644196049739,50.0,0.22096538478110087,0.1,0.0035452842712402344,0.06421422958374023,0.049971584,0.45542812,-443.17449328444144,-0.17405624369545825,-2.5795042686303384,50.0,354,0.02650904655456543,0.11920855191146312,0.11717190205870436,18604,-37.93662548386871,100.0
52,1.19862699508667,-436.62425019591205,2.408913501910712,-434.00868973999854,-440.13873421791357,75.0,0.22373938260788812,0.1,0.004124879837036133,0.08598589897155762,0.049547087,0.55264664,-442.51946897558855,-0.1738415002800486,-2.527927095655989,75.0,353,0.026127338409423828,0.1146036619353018,0.1125590548494024,18957,-17.34047028331531,100.0
53,1.1798949241638184,-445.88316850686755,16.335426218651218,-427.753536877465,-462.9298360874316,75.0,0.23519140784711576,0.1,0.00347900390625,0.06292915344238281,0.049892414,0.55163395,-442.8558389287164,-0.17480033390820712,-2.5892764408268985,75.0,357,0.021572113037109375,0.117249012352227,0.11492540435393048,19314,72.95821224286738,100.0
54,1.1932921409606934,-455.6367184644807,6.636204808804908,-444.636669644786,-462.31648406135804,0.0,0.23142857062343955,0.1,0.0031185150146484375,0.0637211799621582,0.050656844,0.5071297,-444.1339268822929,-0.17270052711280107,-2.6549962049579436,0.0,361,0.020805835723876953,0.11452314592931748,0.1123503947260689,19675,-74.3150525238272,100.0
55,1.218768835067749,-445.6700526445367,7.931805720129493,-432.19052927635425,-451.45019524691156,100.0,0.22990651253102137,0.1,0.00322723388671875,0.0645303726196289,0.05031769,0.59212756,-444.28753945851724,-0.17400066139651293,-2.5885171783155085,100.0,367,0.02140355110168457,0.11286018429483222,0.11076462130499624,20042,-106.90847211230967,100.0
56,1.2484855651855469,-442.01848027722116,17.60737656540548,-419.50840711858586,-468.66257051230576,100.0,0.23760377953137718,0.1,0.0034835338592529297,0.06354165077209473,0.04965406,0.49293232,-444.06063354038764,-0.17372852344395226,-2.5638000774898764,100.0,362,0.02123236656188965,0.10822990878636647,0.10605699684573017,20404,-56.02694569671761,100.0
57,1.2119739055633545,-440.58777463230376,3.597946819755257,-434.3833370958103,-443.18153920544125,75.0,0.2386134415326857,0.1,0.0033788681030273438,0.06420326232910156,0.05062242,0.5280807,-443.7133476495793,-0.17345677736691117,-2.555315538669824,75.0,362,0.021524667739868164,0.10480262722622899,0.10242039869190604,20766,-51.80741037870548,100.0
58,1.246607780456543,-436.0894774859455,12.86304623329848,-419.9770111848015,-453.8962556042009,100.0,0.22674692306399724,0.1,0.003497600555419922,0.06474947929382324,0.05019447,0.5613528,-442.95096063321597,-0.17067934228153084,-2.524100278687386,100.0,363,0.02177739143371582,0.1012282808414681,0.09886612103620339,21129,-28.650158796758877,100.0
59,1.2720022201538086,-439.80350392686546,8.688751986494191,-425.59854435698537,-449.0236007514387,75.0,0.22777798672382368,0.1,0.0032806396484375,0.06405043601989746,0.049216658,0.5699205,-442.63621496258094,-0.17525023761035083,-2.5493266094204197,75.0,361,0.022131919860839844,0.10186412346379065,0.0996076253067778,21490,13.980960674894176,100.0
60,1.2559716701507568,-448.7182210124828,2.360262963357615,-444.70529860217647,-450.7668380585424,25.0,0.22477912129973213,0.1,0.003009796142578125,0.06348681449890137,0.05008743,0.5622795,-443.2444155675711,-0.173531691824218,-2.6088563703456638,25.0,361,0.02136826515197754,0.10049985141734924,0.09826388709441239,21851,22.27339972330739,100.0
61,1.260606050491333,-440.7780283606834,7.8651741786776554,-430.10813866871314,-451.0616144933282,75.0,0.2313250888773567,0.1,0.0032203197479248047,0.06297540664672852,0.049801245,0.49981144,-442.9977768468823,-0.17196655316542678,-2.555537965286302,75.0,358,0.022452116012573242,0.09325574366071598,0.09089561068026739,22209,-18.912720561431776,100.0
62,1.1939311027526855,-441.64995010385104,10.704324470246238,-428.78217199977706,-455.59049589112,75.0,0.22814478211568087,0.1,0.003232717514038086,0.06289291381835938,0.049959768,0.5388677,-442.8629941725792,-0.17385943265368325,-2.560808073351631,75.0,359,0.022108793258666992,0.0960447548135321,0.093564046165802,22568,-83.57163058609996,100.0
63,1.2451684474945068,-443.5789192773122,6.6399557479390685,-433.77880421641294,-450.30705911564,100.0,0.23560402134800626,0.1,0.003161907196044922,0.06426048278808594,0.049803466,0.50588125,-442.9345866830525,-0.1741903662179122,-2.5741433224741916,100.0,357,0.021000146865844727,0.09290346902191889,0.09047618116108262,22925,-66.28944471454112,100.0
64,1.2504353523254395,-444.18575600025355,10.639894057775061,-433.56710993592736,-457.8766103875094,100.0,0.23519005085054726,0.1,0.0037031173706054688,0.06447839736938477,0.050330073,0.49100533,-443.0597036147726,-0.17193449187051346,-2.580530995016564,100.0,360,0.02084660530090332,0.09116868914361458,0.08873046985258908,23285,-108.72756303018595,100.0
65,1.2286458015441895,-438.0730787861165,14.799794923209499,-413.2129670412419,-451.820750547599,75.0,0.22203656844430697,0.1,0.0035500526428222656,0.06623125076293945,0.051529028,0.55099887,-442.561041131907,-0.17193598309440558,-2.5376017706051384,75.0,358,0.019762516021728516,0.08959132444285216,0.08708288458971934,23643,-163.28323613755626,100.0
66,1.2292017936706543,-442.63773682846164,16.502185294351843,-416.81829404115734,-462.388515499967,50.0,0.22450035698805426,0.1,0.0033707618713378906,0.06445193290710449,0.04915227,0.51614624,-442.5687107015625,-0.170252977653969,-2.568168908824772,50.0,363,0.02141571044921875,0.08018764833209185,0.07731340520721063,24006,-173.67084835936393,100.0
67,1.1683943271636963,-447.5064419250271,3.313168931074459,-444.5139931393276,-453.1204020374495,50.0,0.22388672412721355,0.1,0.00350189208984375,0.06587672233581543,0.05113664,0.5533633,-443.06248382390896,-0.17172524251507257,-2.6003708974581885,50.0,361,0.021636247634887695,0.07933716458829344,0.0767039534264228,24367,-189.69460056414752,100.0
68,1.1681256294250488,-458.39344394203533,11.318169823717922,-440.05349192556855,-470.1821327305816,0.0,0.2229786402175984,0.1,0.0031213760375976562,0.06316161155700684,0.05016342,0.5703464,-444.5955798357216,-0.17271754858406974,-2.6745847211935603,0.0,366,0.02207159996032715,0.08501810447122986,0.08226408230085866,24733,-178.08560998064056,100.0
69,1.1782565116882324,-451.6702033356702,10.462491793401526,-439.7910921163193,-462.4753201318159,50.0,0.23865163973196035,0.1,0.0031664371490478516,0.06428837776184082,0.04976959,0.5246099,-445.30304218571644,-0.17271406522198357,-2.6286255841253263,50.0,365,0.023275375366210938,0.0811960727774271,0.07846515907375402,25098,-196.65732338214377,100.0
70,1.1741995811462402,-446.21509883425017,14.515744898417251,-429.40817910347664,-460.8543309363127,75.0,0.23895700883996648,0.1,0.003505229949951172,0.06547117233276367,0.049975686,0.45138893,-445.3942478505698,-0.17116787397880645,-2.5924986442628546,75.0,362,0.03343772888183594,0.07408933710900312,0.07134334632614676,25460,-203.208848640067,100.0
71,1.1954753398895264,-450.48599338363806,20.646846498012014,-421.92494366086817,-480.08218696850554,50.0,0.2430154928934695,0.1,0.003703594207763672,0.06398320198059082,0.05053775,0.4793257,-445.9034224038767,-0.16990977911413113,-2.621198095546325,50.0,367,0.022169113159179688,0.07156079094352377,0.06886155038218246,25827,-209.33440411157497,100.0
72,1.1821928024291992,-443.9259257013724,11.313305926271052,-426.09257806901087,-456.2281218969664,50.0,0.22172751841557214,0.1,0.0031728744506835938,0.06975722312927246,0.049371224,0.63172835,-445.7056727336263,-0.17296752134785975,-2.5764194570685266,50.0,362,0.02132391929626465,0.0678104064076435,0.06520294952131728,26189,-205.00598442580988,100.0
73,1.2558605670928955,-445.69202361552334,9.804076145989375,-431.9788873826113,-455.0011896551479,75.0,0.23808621610861916,0.1,0.0032651424407958984,0.0677633285522461,0.05019558,0.45698032,-445.70430782181603,-0.17068230970535975,-2.587375449847079,75.0,364,0.021517038345336914,0.06852536143641848,0.06583826721845851,26553,-214.26508727819737,100.0
74,1.2221348285675049,-435.5598597051836,10.631018963142074,-424.24656681389115,-446.89308966812814,75.0,0.2238821422613678,0.1,0.003386974334716797,0.06995129585266113,0.049272142,0.49067894,-444.6898630101528,-0.17385930543065128,-2.52057744487094,75.0,354,0.02190542221069336,0.0644040195017606,0.06191231373854978,26907,-223.32187296933583,100.0
75,1.2092633247375488,-429.0648168892028,12.25014658646145,-416.20790358864804,-442.667745836314,100.0,0.22320842461187548,0.1,0.0032536983489990234,0.0623781681060791,0.049748924,0.5020369,-443.1273583980578,-0.1712490850891952,-2.477540000869122,100.0,356,0.022208690643310547,0.059336299638375264,0.05690033781868883,27263,-209.7285856275461,100.0
76,1.2577736377716064,-441.00616469601545,16.62183226396508,-414.77029750547365,-459.21874687616304,75.0,0.22392904443182984,0.1,0.0033698081970214844,0.06623578071594238,0.049581237,0.58843654,-442.9152390278536,-0.17136091809528928,-2.557714374098807,75.0,362,0.025963544845581055,0.061882447049601386,0.05937431100962665,27625,-203.09310734015665,100.0
77,1.2724671363830566,-442.8907395445101,14.825186246719365,-426.3906566840417,-459.4660101002668,50.0,0.22751081616065194,0.1,0.0036745071411132812,0.06637907028198242,0.050037295,0.5309232,-442.91278907951926,-0.17516645091234145,-2.569865722485156,50.0,360,0.02192234992980957,0.05743296612084933,0.05424050736036922,27985,-202.99584283871914,100.0
78,1.2844746112823486,-435.6739838178841,10.523607852330173,-419.7496399819886,-448.7434478262564,100.0,0.24082087940585847,0.1,0.003173828125,0.07121825218200684,0.050036732,0.4590566,-442.18890855335576,-0.1720320080143415,-2.5232139421875726,100.0,363,0.023136615753173828,0.055775333573276784,0.053424957765140266,28348,-219.13757864897386,100.0
79,1.3011198043823242,-449.85339220511287,7.178301204321601,-438.2672286318229,-457.8986319514793,50.0,0.2291457146487959,0.1,0.0033071041107177734,0.06412482261657715,0.0502411,0.5311062,-442.9553569185315,-0.17223055451559272,-2.615177179092936,50.0,367,0.022985458374023438,0.05728547504831734,0.05488818567183067,28715,-216.57737120209867,100.0
