iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.059725046157837,0.02421911323102683,0.015493175998102435,0.047384319197274906,0.0065677141091778435,0.0,0.14264103338654652,0.1,0.019028663635253906,0.05465984344482422,0.055273127,1.2252219,0.02421911323102683,0.0,0.0004788656656836827,0.0,200,0.013261795043945312,3.7874248408180446,1.181974981457736,200,0.02256274153102832,0.0
1,1.0218238830566406,0.02754927210882914,0.010962527341797415,0.04540220293354522,0.017988117576977148,0.0,0.1460890587232412,0.1,0.002689361572265625,0.05197763442993164,0.04889503,0.8878198,0.02455212911880706,0.0,0.0005319978070970735,0.0,200,0.013854742050170898,0.9583556154704184,0.4057072600065181,400,0.02563727681541417,0.0
2,1.0064363479614258,0.02270313359356098,0.005327207433638244,0.02864713089995075,0.01552326952610583,0.0,0.14304622834378947,0.1,0.002666950225830078,0.05157589912414551,0.052389275,1.0811813,0.024367229566282452,0.0,0.0004516792226827151,0.0,200,0.01332712173461914,0.8565764742781273,0.24389299215121374,600,0.02780698762100404,0.0
3,0.987640380859375,0.023704149195934984,0.015803066390371115,0.04489865161713958,0.006378959916132809,0.0,0.14415277212017855,0.1,0.002591371536254883,0.05147266387939453,0.052193716,0.90702355,0.024300921529247708,0.0,0.00047206776386714657,0.0,200,0.013133525848388672,0.41447822852821453,0.4943118179989516,800,0.03902526747096365,0.0
4,1.0615575313568115,0.08466952495975952,0.046988488824033926,0.14947396504701954,0.02351739520415636,0.0,0.14066187532644855,0.1,0.0027534961700439453,0.05161309242248535,0.053013116,1.391326,0.030337781872298887,0.0,0.0016794436859043653,0.0,200,0.014010429382324219,0.8124128067325771,0.39861445572837056,1000,0.05385109214396106,0.0
5,1.084120512008667,0.06901754520550506,0.015435962522287482,0.08575631288504142,0.04716119545368357,0.0,0.1418346898552627,0.1,0.002724885940551758,0.05150198936462402,0.04893751,0.7458079,0.0342057582056195,0.0,0.0013717462670253472,0.0,200,0.013586282730102539,0.2628985893547047,0.4995863016498867,1200,0.06437798406853372,0.0
6,1.1297693252563477,0.03619928552719533,0.02371655678391998,0.07045148317883043,0.01268071013360885,0.0,0.15077011526248021,0.1,0.0028014183044433594,0.05236363410949707,0.0513493,0.83654207,0.03440511093777709,0.0,0.0007218909732140584,0.0,200,0.012964725494384766,2.242721609954968,0.7483489318493319,1400,0.0977364789716519,0.0
7,1.1163427829742432,0.037441286687668156,0.029526691048160095,0.08773291388145117,0.0159790414293271,0.0,0.14728586718897685,0.1,0.0027472972869873047,0.05143427848815918,0.050334778,1.3867898,0.0347087285127662,0.0,0.0007486025225827772,0.0,200,0.0158536434173584,0.7912820671933718,0.5099327946099018,1600,0.08151641890958362,0.0
8,1.1250569820404053,0.1317513435594194,0.15966192407953905,0.40474667738825915,0.014540667635093932,0.0,0.1363655191212425,0.1,0.0027136802673339844,0.052782535552978516,0.049433656,1.668173,0.04441299001743152,0.0,0.0026206566750822673,0.0,200,0.014071941375732422,0.8934073049024926,0.8097392978155203,1800,0.10619176332151327,0.0
9,1.1045455932617188,0.08145699183959032,0.06511592714008799,0.15812430279861728,0.009351126377839063,0.0,0.14816779475220085,0.1,0.0026192665100097656,0.05130171775817871,0.050468087,0.9030754,0.048117390199647406,0.0,0.0016120607958490856,0.0,200,0.016305208206176758,0.5868363812091184,0.4708739837049958,2000,0.10318037079863722,0.0
10,1.133835792541504,0.03850931656679862,0.023396778436185338,0.06538394471357069,0.006646340514805553,0.0,0.142419394182776,0.1,0.0025959014892578125,0.051375389099121094,0.04931649,1.0437168,0.04715658283636252,0.0,0.0007701080330402912,0.0,200,0.013600826263427734,1.6213583933212254,2.0343983113001793,2200,0.06074444064780771,0.0
