iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0898845195770264,0.023479472870718526,0.0026610692382846696,0.02776694888598982,0.020468219180512386,0.0,0.1399396747477149,0.1,0.05271458625793457,0.05546712875366211,0.05371265,1.3818619,0.023479472870718526,0.0,0.0004267347805941279,0.0,200,0.036237478256225586,8.834502923628214,2.7549916335587055,200,0.027240699475074532,0.0
1,1.0019264221191406,0.03552522541029836,0.013666547634732443,0.05515281375140714,0.017306314963731813,0.0,0.14112729522441367,0.1,0.002731800079345703,0.05306529998779297,0.054183744,1.7184067,0.024684048124676512,0.0,0.0006977604841838063,0.0,200,0.013010740280151367,1.5910147716794323,0.23529030760871805,400,0.02879799250203652,0.0
2,0.9485733509063721,0.025175425526521484,0.013564928342954388,0.044690875677417544,0.0066210832022310494,0.0,0.15445859084410332,0.1,0.0027313232421875,0.052626609802246094,0.05306764,1.2181678,0.02473318586486101,0.0,0.0005076230996213705,0.0,200,0.013309240341186523,0.6347018127837586,1.1308996375881095,600,0.03278852435485411,0.0
3,0.9647791385650635,0.03640664975142374,0.014829026077636207,0.05819597252458789,0.01672137624963468,0.0,0.14210253807751147,0.1,0.0026330947875976562,0.05258917808532715,0.049487475,0.83299184,0.025900532253517284,0.0,0.0007275345801415308,0.0,200,0.013782739639282227,1.035371193807744,0.3816328053114232,800,0.03201027856330874,0.0
4,0.9683291912078857,0.03710176636292083,0.011941750731626179,0.052022682902047035,0.02392130963495342,0.0,0.154456280257219,0.1,0.0026237964630126953,0.05620527267456055,0.052407686,0.8928566,0.02702065566445764,0.0,0.0007088052619715641,0.0,200,0.013084888458251953,0.4021359930364422,0.35670788679672305,1000,0.03304834969269312,0.0
5,0.960996150970459,0.0475136917911365,0.012345179315283042,0.06235952214241317,0.03477686391444438,0.0,0.14722913295707823,0.1,0.0026242733001708984,0.05403947830200195,0.04952197,0.8366824,0.029069959277125527,0.0,0.0009452177539329924,0.0,200,0.01357889175415039,0.24996659196792734,0.2957056417078262,1200,0.03982527586538004,0.0
6,1.0541441440582275,0.0327786582606195,0.01570653441996243,0.054218130243927326,0.015711650297928516,0.0,0.15075565431740845,0.1,0.002622842788696289,0.05305647850036621,0.050439905,0.93589216,0.029440829175474924,0.0,0.0006571138583934216,0.0,200,0.013676643371582031,0.8191962992905533,0.3217708658660236,1400,0.03761703234670125,0.0
7,0.9881749153137207,0.03423736714598477,0.014388075551676056,0.05817347952863608,0.019763822137548005,0.0,0.15047529104393545,0.1,0.0026226043701171875,0.05205130577087402,0.05135213,1.0325369,0.02992048297252591,0.0,0.0006546468066189607,0.0,200,0.013341188430786133,0.3600910592623284,0.46188442520423795,1600,0.04477497793832411,0.0
8,1.0237839221954346,0.05782508102802284,0.049723986885472096,0.14384502272155691,0.025522965223425717,0.0,0.14468502170255515,0.1,0.0026602745056152344,0.05280566215515137,0.04832182,1.5018344,0.032710942778075604,0.0,0.0011516488632057652,0.0,200,0.013437509536743164,0.7323708918921287,0.5645414899478054,1800,0.0729771405375123,0.0
9,1.008516550064087,0.05181592021039053,0.034008105611931135,0.0986684214928569,0.01669954680553399,0.0,0.14770580664108637,0.1,0.0026617050170898438,0.05219531059265137,0.052758336,1.0931714,0.0346214405213071,0.0,0.0010699322529025739,0.0,200,0.013045310974121094,0.4353283051501019,0.44485881541513184,2000,0.08411035549679306,0.0
10,0.9967317581176758,0.0760822017558137,0.07488537898922873,0.20533839382548238,0.025486724858368105,0.0,0.14560303982222625,0.1,0.0026862621307373047,0.05698537826538086,0.04973121,1.6084387,0.03876751664475776,0.0,0.0015225222227817344,0.0,200,0.013368844985961914,0.6250611785011816,0.6133147277689865,2200,0.050419521472696543,0.0
11,1.039705514907837,0.04916506709017738,0.02563213818069598,0.07570364993903801,0.022318504547010808,0.0,0.14232498781909614,0.1,0.0028171539306640625,0.0523829460144043,0.051018022,1.0085118,0.03980727168929972,0.0,0.0009945684302002736,0.0,200,0.01368260383605957,0.5962759721125662,0.34636228258603013,2400,0.07092169447316787,0.0
12,1.035470724105835,0.04278474230075965,0.018103700181951635,0.0739126312030745,0.029310555543547865,0.0,0.15528337128111563,0.1,0.0026988983154296875,0.05217266082763672,0.04945649,1.0501078,0.04010501875044571,0.0,0.0008662249195653092,0.0,200,0.013791322708129883,0.5107283291537058,0.34736359655965976,2600,0.08075843658084923,0.0
13,1.0133309364318848,0.07208671302401508,0.07806359458407226,0.20556994295698283,0.016081287658570035,0.0,0.1413714807656714,0.1,0.0031003952026367188,0.05395627021789551,0.050206475,1.5192468,0.04330318817780265,0.0,0.001375305450665938,0.0,200,0.013993978500366211,0.7823656139932874,0.7104307853700036,2800,0.1279402987478646,0.0
