iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.390850305557251,-312.2417394042492,17.10042165398939,-294.98048979480654,-331.6803994282997,0.0,0.22630513987979556,0.1,0.041788578033447266,0.05973315238952637,0.061311312,0.6463881,-312.2417394042492,-3.044157171918237,-3.1067422696599065,0.0,400,0.026578426361083984,1.0002936223539753,0.9972299741799963,400,-248.2808879678805,0.0
1,1.3011300563812256,-304.3893589233853,10.825193429362795,-293.2022797174962,-322.1124955169971,0.0,0.3694154366522152,0.1,0.0029687881469726562,0.06046938896179199,0.048916448,0.30592704,-311.4565013561628,-2.9651667145135554,-3.028432346206247,0.0,400,0.024698257446289062,0.9971705525332436,0.9925200804016552,800,-249.59679536124187,0.0
2,1.3431212902069092,-322.9431300180678,13.790954964400532,-301.315384659678,-337.65974708894214,0.0,0.35845812505696356,0.1,0.0029993057250976562,0.05979776382446289,0.050643433,0.3475839,-312.60516422235327,-3.1493662219833265,-3.212560682825307,0.0,400,0.025372982025146484,0.992862826839806,0.9836794961815373,1200,-249.87433781463116,0.0
3,1.341578483581543,-320.53809996543686,10.768649086817483,-304.34954253489076,-331.0860352508745,0.0,0.33969882042934896,0.1,0.0029838085174560547,0.06030678749084473,0.050643846,0.3589476,-313.39845779666166,-3.1258606242095004,-3.189229653959147,0.0,400,0.02901625633239746,0.9835512429797344,0.965759545651194,1600,-267.72664002262417,0.0
4,1.3469488620758057,-317.3546871590099,11.045037416771434,-298.82079465735575,-326.17780902533286,0.0,0.3444468527720724,0.1,0.0033731460571289062,0.0607752799987793,0.04997286,0.37802652,-313.7940807328965,-3.0936821829238133,-3.1573015456971665,0.0,400,0.024402141571044922,0.9654430343494693,0.9338521645219604,2000,-250.28442014054062,0.0
5,1.3948941230773926,-314.7127500690756,16.183402180886223,-292.6550635638098,-334.4193492930374,0.0,0.3581052261439459,0.1,0.003049135208129883,0.06084871292114258,0.05153389,0.33168298,-313.88594766651437,-3.069343235048091,-3.1316681889622364,0.0,400,0.026526927947998047,0.9346736941280038,0.884716544273773,2400,-250.09808728775033,0.0
6,1.3564777374267578,-317.7082335996187,13.650225696887242,-302.73060527719105,-333.04103637288256,0.0,0.341560974190527,0.1,0.003186464309692383,0.061371564865112305,0.05190815,0.37093666,-314.2681762598248,-3.0981908233624793,-3.160812611601907,0.0,400,0.026360034942626953,0.8840768438778909,0.809408411123059,2800,-262.61266050031213,0.0
7,1.3580915927886963,-318.30731041504293,12.015193916630084,-299.1996520147937,-330.45969335995846,0.0,0.3264350059266346,0.1,0.0031728744506835938,0.061274051666259766,0.047120538,0.3661778,-314.6720896753466,-3.1018344257003347,-3.1662238082889944,0.0,400,0.02779531478881836,0.8072016981231851,0.7056214205003789,3200,-251.19274956047698,0.0
8,1.386139154434204,-331.4287839893797,8.180919090560403,-321.54261077214784,-344.0384065306593,0.0,0.35925137957941,0.1,0.003057241439819336,0.06125450134277344,0.05003944,0.31765375,-316.34775910674995,-3.232155000940682,-3.2964011687003283,0.0,400,0.026083946228027344,0.7167513742709106,0.5975966539301246,3600,-255.4809857474589,0.0
9,1.454564094543457,-309.6545919749585,15.493178197368653,-292.19398537642786,-327.0957670965251,0.0,0.3469697735428545,0.1,0.003133058547973633,0.06149125099182129,0.05041364,0.33562756,-315.67844239357083,-3.0173124767372275,-3.0813029034307107,0.0,400,0.026311159133911133,0.5812830227328204,0.4589105234454428,4000,-252.8724643327374,0.0
10,1.4123761653900146,-329.33528481552423,8.749161088895354,-318.347452056002,-342.8341994045718,0.0,0.3494510147385334,0.1,0.003113269805908203,0.06139254570007324,0.049752835,0.34102708,-317.04412663576613,-3.2117234241846018,-3.2757434440150903,0.0,400,0.0254056453704834,0.47244893954442363,0.3702975127828614,4400,-251.8679828297987,0.0
11,1.4215750694274902,-325.3249541006622,14.936251681901416,-300.8461038617495,-339.89368136584056,0.0,0.3602523370897404,0.1,0.0031011104583740234,0.060956716537475586,0.049992844,0.30270657,-317.87220938225573,-3.172345054571723,-3.235748208442183,0.0,400,0.02475142478942871,0.3682306963522346,0.3051429718799825,4800,-253.31502178818712,0.0
12,1.499549150466919,-320.487660771576,8.019942281628841,-307.81655814257124,-329.3682863594401,0.0,0.321557459138814,0.1,0.003214597702026367,0.06157231330871582,0.0497484,0.3869251,-318.13375452118777,-3.124934025560157,-3.1882134126916686,0.0,400,0.026124238967895508,0.306271326293119,0.287533238388419,5200,-255.6633213999697,0.0
13,1.4365999698638916,-314.4974420047411,14.128200529786733,-293.97799105490736,-333.35182298656235,0.0,0.3484566421790673,0.1,0.0031266212463378906,0.061348915100097656,0.050586652,0.33797553,-317.77012326954315,-3.0641959117461455,-3.1278877057952363,0.0,400,0.02608966827392578,0.28817666162037453,0.2819252753798239,5600,-261.2730805420828,0.0
