iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.288469076156616,-99.00267030760297,1.6429154109989195,-95.9567772017794,-105.54515559006519,0.0,1.2982781337711806,0.05,0.008516311645507812,0.22229361534118652,0.022927707,0.0361008,-104.49389302666455,-1.5975580730350218,-1.9799202758105223,0.0,10000,1.0276260375976562,0.000435572438750093,0.0003796837686776776,110000,-102.19350574257946,0.0
11,12.580994129180908,-97.83626633913214,1.212312614714888,-95.82379816297858,-103.45095472928615,0.0,1.2717903661481011,0.05,0.007347583770751953,0.14043259620666504,0.026152464,0.040018395,-103.82813035791132,-1.5972088842685508,-1.9566557051762203,0.0,10000,1.0262975692749023,0.0004346913732370546,0.00023519447908117633,120000,-96.41369983888355,0.0
12,11.757829904556274,-97.15275670267324,0.9767538964223467,-94.73579443600927,-101.30381359501544,0.0,1.3341639998690429,0.05,0.012204170227050781,0.201646089553833,0.027342597,0.038509235,-103.1605929923875,-1.5959018532316265,-1.9430091983046076,0.0,10000,1.0437095165252686,0.00017523645998577142,0.0001459386860257512,130000,-95.55591646312645,0.0
13,13.216219186782837,-96.40921615453973,0.9145770333134725,-94.09218164903206,-100.46988740639563,0.0,1.3006354486840646,0.05,0.009714603424072266,0.14833879470825195,0.028304446,0.038945228,-102.48545530860274,-1.5957455286156041,-1.9281686651965497,0.0,10000,1.03517484664917,0.00015835002799813682,0.00012375673386478468,140000,-95.38420991341684,0.0
14,12.654712915420532,-95.65350585987187,0.8396800218809523,-93.46306256435741,-97.35473668161326,0.0,1.0887739174048874,0.05,0.007268667221069336,0.1534585952758789,0.026185306,0.04684297,-101.80226036372966,-1.5957498864566164,-1.9130649840325225,0.0,10000,1.0446608066558838,0.00013555009546561118,0.00010629767379498978,150000,-94.90378767544878,0.0
15,13.105157136917114,-94.76502096206502,0.7006096395588183,-92.94189848426932,-96.69044213938264,0.0,1.2484703206127827,0.05,0.007980585098266602,0.16805458068847656,0.0277004,0.040022027,-101.0985364235632,-1.5957145618009372,-1.8953202682575903,0.0,10000,1.0157780647277832,0.00019949259889525382,7.441979059330388e-05,160000,-94.59809874153144,0.0
16,13.485938310623169,-94.08418445250273,0.5560473727944796,-92.53025773229994,-96.98616887461874,0.0,1.3561066102988115,0.05,0.008539915084838867,0.15676212310791016,0.026380802,0.036574762,-100.39710122645717,-1.5957360580657234,-1.8817069154666206,0.0,10000,1.0289065837860107,8.68420748729828e-05,5.302676225815147e-05,170000,-94.04837399549388,0.0
17,13.34819746017456,-93.68352842791116,0.4151184692469068,-91.9828584065311,-94.69905748660182,0.0,1.3279408506526862,0.05,0.007570028305053711,0.14389991760253906,0.02614527,0.039594676,-99.72574394660256,-1.5957145618009372,-1.873682545477842,0.0,10000,1.0477039813995361,4.472284551528712e-05,3.0214628423388077e-05,180000,-93.83936134489879,0.0
18,13.4636070728302,-93.27962654048319,0.5959244164913676,-91.13537440093187,-94.93673329633995,0.0,1.3224465927217697,0.05,0.007227659225463867,0.1466810703277588,0.02407812,0.039372377,-99.08113220599063,-1.5957145618009374,-1.8656175937979864,0.0,10000,1.0669505596160889,7.428470097886982e-05,6.0948930268720414e-05,190000,-93.4946995104426,0.0
19,13.013188600540161,-92.46288349061487,0.8613101870169542,-90.32047969854692,-94.24808389641456,0.0,1.2182487478491182,0.05,0.008444547653198242,0.1746506690979004,0.025084766,0.041377887,-98.41930733445305,-1.5957145618009372,-1.8492986685225175,0.0,10000,1.0605874061584473,0.0001437003358565993,0.00010849495334663026,200000,-93.63351085937619,0.0
20,12.62526535987854,-91.57053686424679,0.9942297633882885,-88.87355536028267,-93.94964266661451,0.0,1.2837904819130612,0.05,0.01079869270324707,0.19554591178894043,0.025876587,0.03911773,-97.73443028743242,-1.5957145618009374,-1.8314521970872115,0.0,10000,0.9880695343017578,0.0002720587099350903,0.00022970724658815162,210000,-93.69313048334496,0.0
21,11.991584300994873,-90.56756440397042,1.1618517278122271,-88.1447842850049,-93.71565895242426,0.0,1.240209838196641,0.05,0.0077130794525146484,0.1857590675354004,0.027511798,0.040107682,-97.01774369908621,-1.5957115629990324,-1.8114659228860415,0.0,10000,1.0448298454284668,0.0002991253079595264,0.00022748950847032893,220000,-93.20487343669585,0.0
22,13.062500715255737,-89.61166592781956,1.0156335675415775,-87.82372885692602,-92.76748893715788,0.0,1.340879255151966,0.05,0.00857853889465332,0.1857740879058838,0.027380712,0.036897786,-96.27713592195954,-1.5958016115445774,-1.7924026459517666,0.0,10000,1.0745835304260254,0.0003012625712718513,0.0001678191466787936,230000,-92.02983782710916,0.0
23,13.607483863830566,-88.678558586426,0.8767069118410296,-87.00938764532567,-93.66739191106834,0.0,1.4403734950226974,0.05,0.009872913360595703,0.18834900856018066,0.026547717,0.034300808,-95.5172781884062,-1.5963120054633277,-1.7737520296218694,0.0,10000,0.9904251098632812,0.00022577865975254423,0.00016724208193358704,240000,-90.56798498432994,0.0
24,11.607165575027466,-88.07634491623065,1.0179218731115893,-86.0620466138167,-93.91175385219378,0.0,1.6598780173856762,0.05,0.007830142974853516,0.14880061149597168,0.02728028,0.029526953,-94.77318486118864,-1.5960978275566484,-1.7617085958204597,0.0,10000,1.000974416732788,0.0002920502011454971,0.00025763302234687295,250000,-89.1888744376115,0.0
25,13.728369951248169,-87.46490388940325,0.7975392799015777,-84.01671625941167,-90.18104755345178,0.0,1.5027188178426454,0.05,0.008478879928588867,0.17030620574951172,0.026491879,0.033653826,-94.04235676401011,-1.595286503900221,-1.7495300480974174,0.0,10000,0.964228630065918,0.00031292854791940204,0.0003280920403485876,260000,-87.054489971282,0.0
26,13.80455756187439,-87.07901307703949,0.6575399605845744,-83.98796698353837,-89.20184092130391,0.0,1.5039368370004171,0.05,0.008523941040039062,0.16641807556152344,0.02719707,0.033855867,-93.34602239531304,-1.595339890886163,-1.7418258768388772,0.0,10000,1.0020594596862793,0.00037981470057729666,9.634048350647762e-05,270000,-86.99901894168923,0.0
27,12.836053609848022,-86.70831585963816,0.614947554342851,-85.67204720453883,-92.38033571031187,0.0,1.8373551037039466,0.05,0.007395505905151367,0.15795373916625977,0.026676528,0.026023285,-92.68225174174555,-1.595737601117616,-1.734358117412442,0.0,10000,1.0561444759368896,0.0001190652755282345,9.943017225455479e-05,280000,-87.79872523656054,0.0
28,14.19164228439331,-86.4897263334204,0.4994578947110958,-85.34671345701574,-88.44215131208739,0.0,1.86909129279803,0.05,0.008498191833496094,0.18628144264221191,0.02653331,0.025350153,-92.06299920091304,-1.5954894675689928,-1.7300415792137982,0.0,10000,1.0152432918548584,8.357870566878012e-05,9.918277235842208e-05,290000,-87.14733990858835,0.0
29,13.478752374649048,-86.24798506610009,0.4124691557732401,-84.91618426349437,-87.36568410456191,0.0,2.0690318383385606,0.05,0.007653713226318359,0.1452195644378662,0.02642045,0.023581194,-91.48149778743175,-1.5956087124854985,-1.7252190516380221,0.0,10000,1.0296940803527832,6.882313893033263e-05,6.65051332428262e-05,300000,-87.04761285463096,0.0
30,12.103723526000977,-86.0487470431823,0.47639890482512914,-85.28543803839142,-89.81554263206056,0.0,1.9139630551514388,0.05,0.008262872695922852,0.412825345993042,0.027218468,0.024966668,-90.93822271300681,-1.5959120721835314,-1.7212063661621602,0.0,10000,1.321791648864746,8.881331126123054e-05,9.320771303683282e-05,310000,-86.94006933566992,0.0
31,13.98901629447937,-85.89771703538099,0.49203124070798704,-82.85853628024044,-88.8168291884612,0.0,1.9544780899171625,0.05,0.008880615234375,0.2156364917755127,0.027763514,0.024807354,-90.43417214524423,-1.5960324283576837,-1.7181948875225845,0.0,10000,0.9636678695678711,0.00010778201354802181,7.337179844224013e-05,320000,-88.117818591439,0.0
32,14.001456260681152,-85.84207800865924,0.3336285717006949,-85.17281766809042,-87.20423578815542,0.0,1.855448554774847,0.05,0.008142948150634766,0.14961600303649902,0.026780369,0.026013913,-89.97496273158573,-1.5960399890115755,-1.7171033356780834,0.0,10000,1.0106894969940186,3.6498513155240626e-05,3.886505278087099e-05,330000,-86.28163743605727,0.0
33,13.95439076423645,-85.69450819782841,0.3009582615631458,-85.11947700649478,-86.97699892365472,0.0,2.3672834174286255,0.05,0.007319450378417969,0.15375280380249023,0.026614942,0.020832524,-89.54691727821,-1.5959724563015407,-1.7141489329342796,0.0,10000,1.0356993675231934,3.201537426527946e-05,3.179432413332022e-05,340000,-85.85458376121335,0.0
34,12.961938858032227,-85.62663542528624,0.4751189950361265,-84.94250869746578,-88.57201712877561,0.0,1.8525633511692152,0.05,0.08869671821594238,0.15285778045654297,0.027673358,0.026581971,-89.15488909291763,-1.5969149520048962,-1.712722755373281,0.0,10000,1.1828267574310303,8.364410943031397e-05,0.00010334650662143026,350000,-85.6538194248318,0.0
35,14.53361177444458,-85.56163915232146,0.26266165736669134,-84.98979343345421,-86.63494205813394,0.0,1.7732867704021251,0.05,0.009957551956176758,0.1936807632446289,0.027584525,0.028389096,-88.79556409885801,-1.5953799658237728,-1.7114858569091242,0.0,10000,1.0034263134002686,5.9564557694459286e-05,5.1684469053615774e-05,360000,-85.46930785042906,0.0
36,14.30957841873169,-85.4819264649579,0.26781367206807255,-84.8674472073425,-87.66736032988192,0.0,1.7148702540307694,0.05,0.008705854415893555,0.15808486938476562,0.026070852,0.026290141,-88.464200335468,-1.5957170598008321,-1.7099081304770354,0.0,10000,0.9804582595825195,6.411477457617203e-05,2.1221996213042227e-05,370000,-85.38693324552236,0.0
37,13.46053671836853,-85.39974841128884,0.2499851790536464,-84.67962250791794,-86.85180058077384,0.0,1.6945661233962426,0.05,0.006771564483642578,0.14543771743774414,0.025432894,0.028553106,-88.1577551430501,-1.59542981096653,-1.7082578174974816,0.0,10000,0.9510278701782227,1.9351877315403205e-05,3.1082227542803926e-05,380000,-85.23519017822217,0.0
38,13.476284265518188,-85.33831420626389,0.21831553444092497,-84.7129343772224,-86.17761982884934,0.0,1.8215263813838176,0.05,0.010186910629272461,0.1741189956665039,0.024383938,0.025280617,-87.87581104937148,-1.5956963100168857,-1.707027158405572,0.0,10000,0.9362189769744873,3.092843678723579e-05,5.387574704830843e-05,390000,-85.15869501271096,0.0
39,14.236239671707153,-85.27774580060974,0.184466311782942,-84.8995186827319,-86.12764282694955,0.0,1.9672085414138771,0.05,0.0069658756256103516,0.14072132110595703,0.025304588,0.024903934,-87.61600452449531,-1.5956371716410767,-1.7058174483935182,0.0,10000,0.9585425853729248,5.445843145968833e-05,1.2874982701604922e-05,400000,-85.16284510253698,0.0
40,14.303498029708862,-85.21471367200465,0.1936791745740639,-84.09138396974637,-85.9442850912369,0.0,1.9508530710891219,0.05,0.0067174434661865234,0.16074395179748535,0.0256745,0.024282066,-87.37587543924624,-1.5953730350479551,-1.7045639549928024,0.0,10000,0.9718031883239746,1.765562140398252e-05,2.6412569607051597e-05,410000,-85.08264905708198,0.0
41,15.049276351928711,-85.18490547938465,0.20252634841066267,-84.80837147341391,-86.61975516640162,0.0,2.092287852431016,0.05,0.008936405181884766,0.16223907470703125,0.024297642,0.021624532,-87.1567784432601,-1.5955942617014685,-1.7039590398012092,0.0,10000,0.9205982685089111,2.6186208717708487e-05,1.534060339069042e-05,420000,-85.00829945281123,0.0
42,14.49639344215393,-85.12804056621137,0.2019698142783985,-84.67930058943438,-86.5908028374613,0.0,2.234264035071528,0.05,0.008204460144042969,0.15568876266479492,0.025237482,0.020973012,-86.95390465555522,-1.5957666939823592,-1.7028314996932123,0.0,10000,0.9778835773468018,1.4827723264876293e-05,5.594911399945549e-05,430000,-84.98225998170234,0.0
43,14.342615842819214,-85.05105521631862,0.16618120673844933,-84.56801384533523,-86.27230803622044,0.0,1.785619461889614,0.05,0.008533239364624023,0.18078088760375977,0.023456411,0.024718305,-86.76361971163156,-1.5955935246768371,-1.7012970330340875,0.0,10000,1.2649540901184082,4.1369686945682036e-05,1.2928537844617322e-05,440000,-84.99848678468716,0.0
44,13.074113130569458,-85.02539809021721,0.17396097207213793,-83.67470594537576,-85.48540041420718,0.0,1.7955035608747032,0.05,0.00781393051147461,0.16328215599060059,0.025551407,0.032246675,-86.58979754949013,-1.5953531589057195,-1.7007835029186305,0.0,10000,1.1324801445007324,1.4336569436093223e-05,2.4102394925000563e-05,450000,-84.95017463763054,0.0
45,14.539356470108032,-85.03169303833357,0.1762324654409548,-84.470069935851,-85.84623788548923,0.0,2.0187248519162218,0.05,0.0259401798248291,0.43390560150146484,0.023323623,0.022981185,-86.43398709837447,-1.5955725172313646,-1.7009117155207503,0.0,10000,1.1740059852600098,2.2146274701256233e-05,3.4100357110918435e-05,460000,-85.05422579873229,0.0
46,12.315209865570068,-84.96677151049575,0.1402583988992768,-84.64086264425254,-85.3972041300152,0.0,2.62372468469343,0.05,0.007985591888427734,0.15047836303710938,0.024582373,0.018658752,-86.2872655395866,-1.5954795111809863,-1.6996100973755606,0.0,10000,1.0511105060577393,3.726138875063839e-05,1.6733791323959752e-05,470000,-85.0675432705602,0.0
47,14.102587938308716,-84.97156848566128,0.1634498691196746,-84.57104412116391,-85.40468325001159,0.0,3.1715687493026867,0.05,0.008375167846679688,0.15496110916137695,0.02494563,0.01580314,-86.15569583419406,-1.5954748035367579,-1.6997125207254538,0.0,10000,0.9862685203552246,1.999624820610015e-05,1.3397498856189697e-05,480000,-85.05908709494223,0.0
48,14.067751407623291,-84.92873039604535,0.15445118128882343,-84.61020739083926,-85.51909104808749,0.0,2.347114267479333,0.05,0.014482736587524414,0.1931455135345459,0.024728695,0.020363415,-86.0329992903792,-1.5954496223170407,-1.6988554511630085,0.0,10000,0.8881931304931641,1.0078058637150371e-05,1.637855993311143e-05,490000,-84.87501928320773,0.0
49,13.860223054885864,-84.94938991791092,0.1930496384102823,-84.53212432154102,-86.11803663410504,0.0,1.4442978639592863,0.05,0.007311820983886719,0.17539405822753906,0.024656521,0.027761025,-85.92463835313237,-1.5953587272090914,-1.6992694925951162,0.0,10000,0.9686973094940186,2.518993753661605e-05,1.2802182602438367e-05,500000,-84.83984745181046,0.0
50,13.106510639190674,-84.90569524427794,0.19510844785377118,-84.04744316978659,-85.9784251224232,0.0,2.2996953032578267,0.05,0.00895237922668457,0.20453643798828125,0.025867065,0.021556374,-85.82274404224692,-1.59515926051208,-1.698394702195527,0.0,10000,0.9011490345001221,1.3343745539592422e-05,1.3162346867927917e-05,510000,-84.83601601219495,0.0
51,14.062981128692627,-84.89273154230928,0.1591764611201453,-84.60014527580238,-85.48437841084272,0.0,2.287368054020859,0.05,0.007015228271484375,0.13187646865844727,0.02575032,0.021708757,-85.72974279225316,-1.5953755010569322,-1.6981355505324405,0.0,10000,0.9611482620239258,1.0069936776472504e-05,2.0075872223126688e-05,520000,-85.12210262797247,0.0
52,14.252784729003906,-84.8953521695202,0.17756587263538456,-84.63343909341086,-86.00550019784359,0.0,2.794198434386064,0.05,0.023088693618774414,0.1729288101196289,0.025039284,0.016777335,-85.64630372997986,-1.595443665146627,-1.6981906432738978,0.0,10000,0.8836703300476074,2.304458756680608e-05,9.357316501065211e-05,530000,-84.86924325675714,0.0
53,14.024487257003784,-84.88397593314527,0.18344591631845317,-83.8875118425179,-85.78072494695498,0.0,2.7904071843710274,0.05,0.0066373348236083984,0.15169262886047363,0.02518683,0.01757348,-85.57007095029641,-1.5952522947116505,-1.6979686180293394,0.0,10000,0.931330680847168,9.261429448861878e-05,1.4247868095850477e-05,540000,-84.88053424809412,0.0
54,12.461293697357178,-84.87490198941424,0.18286554382214085,-84.33236568008411,-85.38162578238303,0.0,2.597686625734146,0.05,0.007926464080810547,0.17676043510437012,0.025491662,0.019816596,-85.50055405420821,-1.5952252754794762,-1.6977875303440717,0.0,10000,0.8493132591247559,1.306494240319503e-05,4.3347579065909654e-05,550000,-84.84255904622209,0.0
55,13.914738178253174,-84.85380081883018,0.1642140082952423,-84.05630162443475,-85.44507989416958,0.0,2.9144031938913266,0.05,0.008276939392089844,0.19728994369506836,0.025968546,0.017616862,-85.43587873067041,-1.5951315214771415,-1.6973560032081116,0.0,10000,0.8838739395141602,3.9977549063513216e-05,1.7153017459160175e-05,560000,-84.82121421736566,0.0
56,14.12502670288086,-84.84118456267807,0.16692660680915547,-84.0506008287544,-85.31958430059882,0.0,2.6719966362474064,0.05,0.006829500198364258,0.1416921615600586,0.025961813,0.018726671,-85.37640931387118,-1.5951215848800768,-1.6971117400961497,0.0,10000,0.9459800720214844,1.8850773097366477e-05,9.24277099796897e-06,570000,-84.82949887992119,0.0
57,14.02158498764038,-84.81650471843179,0.18263551765558778,-83.8015756064774,-85.24143052063503,0.0,2.9579909748821582,0.05,0.007006168365478516,0.1492912769317627,0.025863333,0.016781617,-85.32041885432724,-1.5949583079937488,-1.6966113896117647,0.0,10000,0.9047443866729736,1.0650989572409375e-05,1.4359371419555525e-05,580000,-84.82665198369966,0.0
58,13.861750841140747,-84.80274104198622,0.17244188253486475,-84.22981866658318,-85.26861142675807,0.0,2.3248157155802454,0.05,0.012004852294921875,0.17128753662109375,0.025845515,0.021722523,-85.26865107309315,-1.5949139836477837,-1.696344317405203,0.0,10000,0.8671798706054688,1.3711052545104035e-05,3.360747473902128e-05,590000,-84.81551826853604,0.0
59,13.995597839355469,-84.83120118935106,0.24611575661973661,-83.67749464326194,-86.38094748584362,0.0,1.8849585907381128,0.05,0.0080718994140625,0.1610884666442871,0.025304675,0.022393899,-85.22490608471894,-1.5948052562558326,-1.6969033588744895,0.0,10000,0.8935132026672363,3.7605788093313736e-05,2.767662506273841e-05,600000,-84.85061145878491,0.0
60,13.98311448097229,-84.80950379951523,0.17627980957294553,-83.92287258078473,-85.272597266357,0.0,2.5888144442433556,0.05,0.007569074630737305,0.18559026718139648,0.02557798,0.019714702,-85.18336585619856,-1.5948919364056775,-1.696478112724322,0.0,10000,0.8365991115570068,1.7920435071336984e-05,1.2202823716498769e-05,610000,-85.47029592029385,0.0
61,14.228728294372559,-84.79667582058975,0.20686666480874158,-84.17569750329741,-85.7226288587446,0.0,2.473066605230845,0.05,0.008145332336425781,0.1689159870147705,0.024019018,0.018828603,-85.1446968526377,-1.5946798423813693,-1.6962187490071472,0.0,10000,0.8433339595794678,1.6237655186518023e-05,1.4259785191007035e-05,620000,-84.83148962072234,0.0
62,14.002690076828003,-84.80851675516355,0.2348280642970662,-83.87736182446874,-85.8002929022794,0.0,2.1197781917456084,0.05,0.008112430572509766,0.16782474517822266,0.025036203,0.023217564,-85.1110788428903,-1.5945980365983627,-1.6964527552685735,0.0,10000,0.8150041103363037,1.7696335331067636e-05,1.7218428798832457e-05,630000,-84.83488240530052,0.0
63,13.978562593460083,-84.76244554361605,0.20188824629174432,-84.17148352002759,-85.29426460238518,0.0,2.7454653334544794,0.05,0.012089729309082031,0.16609811782836914,0.025356695,0.018453397,-85.07621551296286,-1.5943745918107313,-1.6955355985425302,0.0,10000,0.8758139610290527,1.3361553059004865e-05,4.526444625437474e-05,640000,-84.83654116183072,0.0
64,14.312132596969604,-84.75835333932478,0.2693416010733768,-82.66852581214083,-86.55831013858008,0.0,2.0508746812745544,0.05,0.008198022842407227,0.16404938697814941,0.025066812,0.026590362,-85.04442929559906,-1.5942535197927783,-1.6954607452672281,0.0,10000,0.9001853466033936,5.491464952285891e-05,2.1519701453435676e-05,650000,-84.84113639306084,0.0
65,13.966295719146729,-84.74825136731981,0.18546946764912342,-83.88206577685528,-85.40381370889936,0.0,3.4737818239801683,0.05,0.00682520866394043,0.14529848098754883,0.023708224,0.013393234,-85.01481150277114,-1.594558669978377,-1.69525554254275,0.0,10000,0.9014267921447754,1.1278327239397268e-05,2.2210945371877206e-05,660000,-84.78688922953539,0.0
66,14.041123390197754,-84.7449084097681,0.3112120971009191,-83.50960620660778,-87.24819087895897,0.0,2.9613130441122353,0.05,0.007941961288452148,0.19185328483581543,0.025028517,0.016852459,-84.98782119347084,-1.5939104022035449,-1.6951881422935136,0.0,10000,0.8772051334381104,4.027902246424913e-05,6.877094778787754e-05,670000,-84.79944025741017,0.0
67,14.102966547012329,-84.75467080758688,0.23862914902985705,-83.86996865533162,-85.65933480089772,0.0,2.880671070658703,0.05,0.010686397552490234,0.14566278457641602,0.025024537,0.017154822,-84.96450615488244,-1.594147737668368,-1.6953796395529284,0.0,10000,0.8931887149810791,6.0718242198886215e-05,3.594414765785999e-05,680000,-84.79892677151842,0.0
68,14.16812252998352,-84.74602062229741,0.2755758064036458,-83.72956538253948,-86.48968742951226,0.0,2.449713227843212,0.05,0.0069506168365478516,0.1460857391357422,0.02506631,0.019159252,-84.94265760162394,-1.593907458160431,-1.695204221448767,0.0,10000,0.8475584983825684,4.238757649812364e-05,2.428565166122847e-05,690000,-84.80829612991084,0.0
69,14.046622514724731,-84.72558658804655,0.24437836029801438,-83.66855141586973,-86.18694275933102,0.0,2.352192363023117,0.05,0.010839462280273438,0.14320087432861328,0.025071433,0.021251936,-84.9209505002662,-1.5939884049606712,-1.6948053893999167,0.0,10000,0.9072287082672119,2.0619707163477753e-05,1.905947458819992e-05,700000,-84.79900305449317,0.0
70,13.593794345855713,-84.69574262102039,0.26411849174940893,-83.76771584644254,-85.42595533648354,0.0,2.656546166359134,0.05,0.011233329772949219,0.20932984352111816,0.025020555,0.022014838,-84.89842971234162,-1.5933913168393286,-1.6941947184951198,0.0,10000,0.8909785747528076,2.1978163170980876e-05,2.564845531204138e-05,710000,-84.80671003414162,0.0
71,14.03085708618164,-84.68403350837103,0.22570791991507747,-83.56829670899972,-85.18755358985915,0.0,2.732514015182868,0.05,0.007724285125732422,0.16904902458190918,0.024618002,0.018062916,-84.87699009194458,-1.5937761680840326,-1.6939675724071614,0.0,10000,0.8468961715698242,2.200111434098342e-05,2.0226144470020964e-05,720000,-84.80992134625278,0.0
72,13.961507558822632,-84.67992297789652,0.2421446871751568,-83.63614830918634,-85.35626635212736,0.0,3.0393708794169427,0.05,0.0068323612213134766,0.1325991153717041,0.025520198,0.015660467,-84.85728338053977,-1.5934364539883576,-1.69388855625882,0.0,10000,0.8710591793060303,2.2369127583805095e-05,1.989085571515493e-05,730000,-85.0589317279434,0.0
73,14.08317232131958,-84.6731826928958,0.2596766489872426,-83.6954786667674,-85.28678828245664,0.0,2.5671741071334093,0.05,0.009134769439697266,0.17314577102661133,0.026632132,0.019793943,-84.83887331177537,-1.593463056099605,-1.6937526247449657,0.0,10000,0.8140220642089844,2.1628407267754206e-05,1.9354979266192324e-05,740000,-84.77884552551649,0.0
74,14.002297639846802,-84.66654690097502,0.2745940758502011,-83.76984830561774,-85.35475169066183,0.0,2.5423211587544134,0.05,0.007814884185791016,0.21385669708251953,0.025068235,0.018695435,-84.82164067069533,-1.5932769491371912,-1.6936198088813805,0.0,10000,0.738356351852417,2.1653844880410937e-05,2.2070398644146062e-05,750000,-84.77511331836232,0.0
75,14.026598453521729,-84.63485546005872,0.30552005508286534,-83.08069889146827,-85.34664473604805,0.0,2.966621465608984,0.05,0.007405281066894531,0.15667176246643066,0.022924667,0.015063348,-84.80296214963167,-1.5927273435313567,-1.6929813513184786,0.0,10000,0.8322982788085938,2.6202884506887137e-05,3.137373573320247e-05,760000,-85.08974053533746,0.0
76,13.905593872070312,-84.59298211808465,0.33883369558505166,-83.60453838316334,-85.62304453750514,0.0,3.9902421533464247,0.05,0.007281064987182617,0.14688873291015625,0.024812086,0.012447016,-84.78196414647697,-1.5919686480618356,-1.6921404808146219,0.0,10000,0.8015012741088867,3.481741438292788e-05,3.032210983596655e-05,770000,-84.72178277390668,0.0
77,14.020878791809082,-84.62844860407327,0.4401391063215126,-82.93122938510132,-87.43432812105006,0.0,2.2174551268914438,0.05,0.00804758071899414,0.15294313430786133,0.023696689,0.023728557,-84.7666125922366,-1.591913961228089,-1.6928602033168267,0.0,10000,0.8027832508087158,5.413533713369787e-05,7.147921550828564e-05,780000,-84.81513532637291,0.0
