iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3087801933288574,0.04105783717385921,0.008289383828503078,0.054743955780187877,0.03252480769803026,0.0,0.1466512040300419,0.1,0.10986685752868652,1.6973607540130615,0.05206466,0.99654573,0.04105783717385921,0.0,0.0007178749108182279,0.0,200,0.18031859397888184,24.52528215720916,3.873761396661707,200,0.035621063250374244,0.0
1,1.2207789421081543,0.04204909885279452,0.015688696630994696,0.06178502821119713,0.02554682371921925,0.0,0.14673665664272192,0.1,0.006524085998535156,0.22526335716247559,0.050551232,0.6030803,0.04115696334175274,0.0,0.0008327491243567807,0.0,200,0.16897344589233398,3.440842319069067,0.7730521639069009,400,0.045882485601218805,0.0
2,1.2598018646240234,0.028043279200348922,0.013723458888309316,0.049315001271401135,0.014718167305228623,0.0,0.16443902292813556,0.1,0.09825253486633301,0.5355076789855957,0.062956505,0.7870134,0.03984559492761236,0.0,0.0005641941810471083,0.0,200,0.09170007705688477,2.5159682250000945,4.30287298524403,600,0.03291710746439786,0.0
3,1.2994756698608398,0.07147066153411544,0.027006289302074462,0.11359367564293571,0.04215216831582258,0.0,0.1474692622593598,0.1,0.09537076950073242,1.542604923248291,0.052102037,0.8928349,0.04300810158826267,0.0,0.0013982870009792122,0.0,200,0.1655576229095459,0.37703733817036744,0.32180488581945493,800,0.04260618682908598,0.0
4,1.239145278930664,0.06132936494009715,0.02175670381843553,0.09741392121822533,0.04079226377763024,0.0,0.1502222221316658,0.1,0.10176753997802734,1.165708065032959,0.04965782,0.8616515,0.044840227923446115,0.0,0.0012456232171636932,0.0,200,0.172257661819458,0.3549259602290012,0.32405592105930486,1000,0.048972214437083224,0.0
5,1.2773187160491943,0.04424278374401835,0.017421793506962248,0.06313623550022535,0.01576946161407098,0.0,0.14829509210929911,0.1,0.07385993003845215,0.29473376274108887,0.04951762,0.96454024,0.044780483505503337,0.0,0.0008620934120649,0.0,200,0.16206979751586914,0.3410035999459163,0.2984222867737859,1200,0.054905818623393075,0.0
6,1.2732985019683838,0.07057032430836332,0.034517028167434335,0.1067836765056066,0.027017731971112183,0.0,0.1546018298084302,0.1,0.10283756256103516,1.6909286975860596,0.05275044,0.87838805,0.047359467585789336,0.0,0.0014122251521806175,0.0,200,0.1753370761871338,0.4705279887747684,0.44267033125722677,1400,0.05617933070207063,0.0
7,1.2823882102966309,0.04443509346237745,0.011226027683117958,0.06045291192341489,0.029992352548587897,0.0,0.15350246865288558,0.1,0.005025148391723633,0.2617762088775635,0.05101007,0.85645753,0.04706703017344815,0.0,0.0008836319509760448,0.0,200,0.17581415176391602,0.2404520689833093,0.2265318751734623,1600,0.06319198145358262,0.0
8,1.267458200454712,0.07073819717529868,0.027790229475906505,0.10420337469786428,0.04162041131105136,0.0,0.1497619256014932,0.1,0.10058403015136719,1.655334234237671,0.051400337,1.5665168,0.049434146873633206,0.0,0.0014130437901999004,0.0,200,0.17858004570007324,0.39180114000378446,0.3336188520203442,1800,0.0717233827091585,0.0
9,1.2866706848144531,0.052082237906334164,0.014471747089906924,0.07684754944797303,0.04031416241738942,0.0,0.15354016745845,0.1,0.10067915916442871,0.1955711841583252,0.05147792,0.93731046,0.049698955976903304,0.0,0.001084870987919375,0.0,200,0.17029261589050293,0.254938090058243,0.2811685945111793,2000,0.05640614241519972,0.0
