iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1464107036590576,0.035288151189584595,0.017376393933505114,0.06461115278186161,0.020109917628774416,0.0,0.14327358123113426,0.1,0.05587887763977051,0.057962656021118164,0.053096533,0.8807303,0.035288151189584595,0.0,0.0006474251787940058,0.0,200,0.03399348258972168,25.343291935557943,3.8716512044652465,200,0.03158078341622363,0.0
1,1.0185458660125732,0.03010426335681292,0.00999042538783214,0.04121521568071257,0.018217694526093262,0.0,0.14035514341840533,0.1,0.0027458667755126953,0.054084062576293945,0.047032736,0.5151753,0.03476976240630743,0.0,0.0005943743260699287,0.0,200,0.019530296325683594,5.4684575705435865,1.7834451965078029,400,0.028637608244814317,0.0
2,1.1158759593963623,0.03900338414901662,0.01678610243948002,0.06690587088467893,0.022031403646063447,0.0,0.16415639395400158,0.1,0.002811431884765625,0.05221104621887207,0.060216106,0.9332801,0.03519312458057835,0.0,0.0007731626917107789,0.0,200,0.014190196990966797,1.4584365764808715,2.611567676081698,600,0.02616938212291521,0.0
3,1.0651962757110596,0.03216238802902784,0.011475428108538532,0.0506542156695784,0.022365843248209043,0.0,0.14734805166760567,0.1,0.002775907516479492,0.05247998237609863,0.055526916,1.113028,0.0348900509254233,0.0,0.0006032569678259376,0.0,200,0.013852596282958984,1.8469082020905903,0.46947986564407657,800,0.02620688181759803,0.0
4,1.0944428443908691,0.0351991812612281,0.011133633733519758,0.043027225776972905,0.01600257268324378,0.0,0.14918145146989503,0.1,0.0026350021362304688,0.051357269287109375,0.049917296,0.8930429,0.03492096395900378,0.0,0.0007258087344068439,0.0,200,0.015528202056884766,0.48046382706808427,0.4095653285123296,1000,0.025231579640037614,0.0
5,1.0940589904785156,0.028080518276201335,0.011025335126501813,0.03936336953583002,0.012235581215238623,0.0,0.14700851546010454,0.1,0.003634214401245117,0.05159497261047363,0.051435098,1.0892801,0.034236919390723534,0.0,0.0005567550974093549,0.0,200,0.018612146377563477,0.4508910378081226,0.6963757961965051,1200,0.02958020809363165,0.0
6,1.123595952987671,0.035132285714619654,0.012024277478824053,0.054757983248126654,0.023010150823348438,0.0,0.14947156372987655,0.1,0.0026373863220214844,0.05274772644042969,0.05628377,1.6064302,0.03432645602311315,0.0,0.0007386029713919529,0.0,200,0.013761758804321289,0.7982277148013407,0.7210932163326046,1400,0.03269284898478906,0.0
7,1.1515531539916992,0.04238184366748217,0.00774107682531004,0.05488696124780911,0.03450563159730086,0.0,0.14652448208172128,0.1,0.0027418136596679688,0.05174064636230469,0.04903996,0.8281276,0.03513199478755005,0.0,0.0008311249194051582,0.0,200,0.013933897018432617,0.6910033566549421,0.3597722270730129,1600,0.0340426151752312,0.0
8,1.123220682144165,0.07359570960612208,0.06027080692974984,0.17402184417492667,0.026399595680746197,0.0,0.14614820579196483,0.1,0.00278472900390625,0.05338287353515625,0.053371146,1.8084604,0.03897836626940726,0.0,0.0014726673495457432,0.0,200,0.014015913009643555,0.7205568139018295,0.5349246211603592,1800,0.03457033062781593,0.0
9,1.0804989337921143,0.04931379202513487,0.01685766915351825,0.06308251759071393,0.02056462544721106,0.0,0.13822138458672556,0.1,0.0028700828552246094,0.05347609519958496,0.051002894,1.6122762,0.04001190884498002,0.0,0.0009141511662032833,0.0,200,0.013439178466796875,0.2791614647634222,0.5006673998275862,2000,0.035681014550249066,0.0
