iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.9417569637298584,-1974.713303566566,447.2715802588433,-1262.785704268796,-2496.091428450376,0.0,0.26100270310953305,0.1,0.003726959228515625,0.06450104713439941,0.05012896,0.4184233,-2000.1746248398367,-2.892682117758829,-13.012198871778278,0.0,281,0.07142210006713867,0.9914177151576924,0.987541138879189,2970,-4998.55634299697,0.0
11,0.9231724739074707,-1944.112768000687,327.2068191495135,-1420.4221084245366,-2248.9951879431997,0.0,0.22495320804166427,0.1,0.003471851348876953,0.06752920150756836,0.050161455,0.48713148,-1994.5684391559219,-3.3797298384990384,-12.791520808229512,0.0,259,0.020912647247314453,0.9872442590712012,0.9819491806321828,3229,-4989.912895736997,0.0
12,0.9635999202728271,-2660.2210681317324,337.9998123151422,-2345.503134859841,-3230.503616689369,0.0,0.28876295012303277,0.1,0.00510859489440918,0.06370902061462402,0.049565755,0.39198044,-2061.133702053503,-3.830737159981597,-17.51911394893049,0.0,284,0.02678203582763672,0.9864132275536336,0.9810145687071562,3513,-4996.787926634489,0.0
13,0.9943783283233643,-2153.790123934286,242.56501029991844,-1753.3931711440055,-2353.855960302811,0.0,0.2492125109408001,0.1,0.0033164024353027344,0.10972976684570312,0.049306113,0.4556143,-2070.3993442415813,-3.0028449670124018,-14.192365548498886,0.0,289,0.0281679630279541,0.9764286128332038,0.9679298619929597,3802,-4998.64017466542,0.0
14,1.0088200569152832,-2143.935244064857,332.387102292663,-1723.7573715102983,-2654.384459551404,0.0,0.24950945594827154,0.1,0.0030562877655029297,0.06134939193725586,0.050202046,0.45985612,-2077.752934223909,-3.7293780132581302,-14.124005121999302,0.0,278,0.025135040283203125,0.9688219846585979,0.9585681072649183,4080,-4988.424027780372,0.0
15,0.9263224601745605,-1685.029574745905,191.559396439455,-1354.6570869224774,-1819.7005219397133,0.0,0.259625685781501,0.1,0.0035359859466552734,0.06220531463623047,0.04962695,0.47755924,-2038.4805982761086,-2.85474845944729,-11.113366373379787,0.0,288,0.043306827545166016,0.9452508159610981,0.9293201837165006,4368,-4996.701236745951,0.0
16,0.9271829128265381,-1787.861405251403,239.61114083512885,-1440.4175813019856,-2068.2793188672595,0.0,0.24153544957068512,0.1,0.005772113800048828,0.19425034523010254,0.0507469,0.45117828,-2013.4186789736382,-2.8282706479654554,-11.766385654773014,0.0,256,0.03589510917663574,0.9367585165311312,0.9201340388245436,4624,-5000.483986056149,0.0
17,1.0821731090545654,-2114.432654641153,457.6295431027824,-1514.0764373348027,-2801.8918690109576,0.0,0.2509036092900024,0.1,0.004186153411865234,0.07574653625488281,0.049701832,0.43045786,-2023.5200765403897,-3.3637716412535013,-13.923325097079552,0.0,276,0.06992244720458984,0.9331587197957376,0.9161054846412223,4900,-4989.385404079753,0.0
18,1.0195608139038086,-1820.8924724248327,215.32552940009685,-1577.874262505409,-2086.3762957538106,0.0,0.26137556764194986,0.1,0.0031235218048095703,0.06155109405517578,0.049532607,0.41657725,-2003.257316128834,-3.0819673655186928,-11.993117128825038,0.0,271,0.025910615921020508,0.8984438407502701,0.8746679096313963,5171,-5000.3533577538,0.0
19,0.9437732696533203,-2233.8230414147974,119.8328241999841,-2034.3535207506375,-2353.5076471186953,0.0,0.2492662575993697,0.1,0.005018711090087891,0.0647287368774414,0.049209815,0.5188156,-2026.3138886574304,-3.649565179643038,-14.706638084029883,0.0,271,0.23704838752746582,0.8953742893042221,0.8714008567553423,5442,-5007.583613121269,0.0
20,1.0196208953857422,-2020.5810618412563,290.5636096106387,-1635.3266703748425,-2412.8675756048524,0.0,0.2487104310495254,0.1,0.005229473114013672,0.0632631778717041,0.05043584,0.45007637,-2025.740605975813,-3.3067307790843494,-13.303574728942948,0.0,268,0.0441591739654541,0.8617042835274517,0.8325875668430354,5710,-5009.5926449830895,0.0
21,1.0135979652404785,-2095.2791151308143,377.56796992674066,-1630.8353724507906,-2584.591420882678,0.0,0.24011868722675886,0.1,0.025154829025268555,0.0648040771484375,0.050316736,0.475617,-2032.6944568913132,-3.2639271757165895,-13.787815045089381,0.0,262,0.11258912086486816,0.8427216511525607,0.812406751037785,5972,-5007.720475860908,0.0
22,1.0224902629852295,-2109.2393640760674,370.56096336587285,-1569.3188637852709,-2575.7078355004883,0.0,0.2574826211323573,0.1,0.003673076629638672,0.06639242172241211,0.049847852,0.4001391,-2040.3489476097886,-3.2351441703053623,-13.88940508581271,0.0,273,0.06101584434509277,0.8132217082407769,0.7795772657425617,6245,-4992.240361744495,0.0
23,1.0133020877838135,-2337.25953365733,130.2577668384583,-2221.350501748108,-2544.9346818212484,0.0,0.2521141603276592,0.1,0.011966466903686523,0.07279706001281738,0.050202858,0.4517734,-2070.0400062145427,-4.352257828493779,-15.36740080671724,0.0,251,0.040850162506103516,0.7935443080320382,0.7703306069484931,6496,-4989.397441036443,0.0
24,1.049771785736084,-2270.886261933726,360.45215523571096,-1897.7475553982822,-2756.8732409243244,0.0,0.24166326472613583,0.1,0.003200054168701172,0.06290507316589355,0.049769152,0.46191555,-2090.124631786461,-3.5005267663651787,-14.951783860720386,0.0,274,0.06289458274841309,0.7624657705265959,0.7235199808134254,6770,-4882.111484324466,0.0
25,1.1004102230072021,-2134.2901084544837,261.1588396408369,-1727.256723410606,-2454.46348686243,0.0,0.2546497384755493,0.1,0.003262758255004883,0.06270456314086914,0.049162496,0.51421887,-2094.5411794532633,-3.020616330482796,-14.059047020109965,0.0,283,0.03301429748535156,0.7075907940857378,0.6652055439070054,7053,-4194.673770116081,0.0
26,1.0379142761230469,-1887.1437544903597,336.8401489081702,-1478.95007614526,-2404.2941847495845,0.0,0.24375367862510813,0.1,0.00507664680480957,0.06500840187072754,0.051111694,0.45003244,-2073.801436956973,-3.928247886225833,-12.413557078420137,0.0,245,0.056648969650268555,0.6415062671306705,0.612872896841284,7298,-4191.591345754688,0.0
27,1.0604379177093506,-1995.214683385118,695.7639086193428,-1063.596258511367,-3008.6330002020445,0.0,0.2562548299936175,0.1,0.0032622814178466797,0.06331086158752441,0.049303725,0.4091166,-2065.9427615997874,-3.255505511362813,-13.147762018788587,0.0,278,0.03378701210021973,0.6536236394799214,0.6153949510001143,7576,-4075.3074003736606,0.0
28,1.110297441482544,-2234.3316985963675,530.1487118690881,-1467.1247838921638,-2951.0105579238334,0.0,0.23516575295680028,0.1,0.004893064498901367,0.06259465217590332,0.051274113,0.45083284,-2082.7816552994454,-3.5960150408290916,-14.701960740283145,0.0,261,0.034835100173950195,0.6319050684795107,0.5930287861510573,7837,-4237.989439381356,0.0
29,0.9922573566436768,-1899.982185866699,530.6890144965589,-1216.4634421591168,-2504.1281545672173,0.0,0.2481205401856848,0.1,0.0034914016723632812,0.09375500679016113,0.050063968,0.40589353,-2064.5017083561706,-3.235970686745361,-12.514896875719003,0.0,268,0.13386225700378418,0.5514532911589247,0.5137108979606019,8105,-4214.928514702905,0.0
30,1.0115725994110107,-2199.9328180083503,248.1263735331584,-1902.5090684561856,-2590.2396955436893,0.0,0.23881632209974943,0.1,0.0031120777130126953,0.06374955177307129,0.04931313,0.42323592,-2078.044819321389,-3.9282320113450515,-14.473944559590242,0.0,258,0.03622889518737793,0.5342652632301017,0.4971641955995252,8363,-4195.857785829482,0.0
31,1.256972074508667,-2821.9134226579813,1729.3435907588773,-1535.58444971202,-5799.265110018148,0.0,0.3211227860623701,0.1,0.0069277286529541016,0.0692586898803711,0.05043933,0.3261525,-2152.4316796550484,-3.062261537070609,-18.64908350706598,0.0,357,0.02770519256591797,0.6615700383267993,0.613855811727613,8720,-4234.734334525423,0.0
32,1.0393636226654053,-1907.4508441690562,448.70510021756616,-1176.1769259456444,-2362.719553745018,0.0,0.23060965561165092,0.1,0.0035011768341064453,0.06073498725891113,0.05076112,0.47853175,-2127.933596106449,-3.824095277186414,-12.541681311888569,0.0,242,0.02150440216064453,0.427589022801513,0.4062479885831218,8962,-4237.568949535712,0.0
33,1.0433931350708008,-2130.548927682562,601.0856309335813,-1392.9428678298764,-2753.511015499416,0.0,0.2364921932041162,0.1,0.0033369064331054688,0.0619816780090332,0.049596265,0.4629891,-2128.1951292640606,-3.94945470423801,-14.010606286056788,0.0,247,0.014449596405029297,0.4475861772459265,0.4287668416155614,9209,-4232.926339654563,0.0
34,1.0786175727844238,-1541.0879319625114,222.6413333444886,-1291.7685128978646,-1901.2656918716318,0.0,0.22186492287685483,0.1,0.0033195018768310547,0.06252241134643555,0.04866551,0.5300603,-2069.484409533906,-3.090573990238558,-10.142343090394197,0.0,247,0.023257732391357422,0.3368283264883865,0.33378888368763665,9456,-4403.892324374302,0.0
35,1.0945849418640137,-1827.4259705557752,186.52120102159756,-1601.624710134077,-2087.1908781233938,0.0,0.23156666634387954,0.1,0.003766298294067383,0.06216740608215332,0.05085152,0.47407496,-2045.278565636093,-3.163794374989929,-12.02378529665323,0.0,252,0.0312192440032959,0.3366314738974874,0.3296456919016435,9708,-4325.64988729075,0.0
36,1.1108951568603516,-1842.805209966552,64.46921796450575,-1731.1686708223954,-1882.302557598058,0.0,0.2253213264255308,0.1,0.0050084590911865234,0.06069064140319824,0.050394293,0.45617172,-2025.031230069139,-3.146010283012096,-12.121151719704809,0.0,250,0.02864694595336914,0.32595684645208745,0.3207366637019489,9958,-4422.353311561785,0.0
37,1.0680975914001465,-1579.9940421563015,494.75437166733525,-1059.0957123740925,-2387.8593045544453,0.0,0.2128257869436695,0.1,0.004933834075927734,0.059888601303100586,0.049821135,0.45119715,-1980.5275112778552,-3.5123338352558964,-10.37808955683409,0.0,212,0.05321335792541504,0.3762729683061069,0.3749931924356286,10170,-4411.159858541313,0.0
38,1.1548006534576416,-2121.397249952069,563.6694104892957,-1423.2405688954132,-2787.1730039512286,0.0,0.2501396924483235,0.1,0.0031440258026123047,0.06259512901306152,0.050081126,0.4395773,-1994.6144851452766,-3.633115473646372,-13.957915593762596,0.0,257,0.04260420799255371,0.3854339797928578,0.3771289072801416,10427,-4293.273178242781,0.0
39,1.1625235080718994,-1952.348789421545,278.7386430216582,-1581.481368501444,-2343.845334762657,0.0,0.2317139891435771,0.1,0.005326032638549805,0.06085395812988281,0.049494144,0.41366965,-1990.3879155729037,-3.160698409607083,-12.837071630397569,0.0,249,0.03437471389770508,0.3280636361523718,0.32390684074044573,10676,-4226.553246936024,0.0
40,1.1984634399414062,-2064.030355329138,413.17424634210164,-1639.355329978989,-2625.2959251235493,0.0,0.2260711227927862,0.1,0.005096435546875,0.0736379623413086,0.049104556,0.49628302,-1997.7521595485273,-3.5996459971947377,-13.565864678219878,0.0,239,0.04987788200378418,0.3495079859787111,0.3446529958993238,10915,-4383.217945711378,0.0
41,1.1536343097686768,-1789.0556321241231,364.51249921170574,-1382.2343380959182,-2378.89591386236,0.0,0.23507034767915297,0.1,0.00545811653137207,0.06908631324768066,0.049347587,0.4314015,-1976.882506806087,-3.0891241635110944,-11.755759495839335,0.0,234,0.027866125106811523,0.33268779003716326,0.3312839842459737,11149,-4205.704994633008,0.0
42,1.1312570571899414,-1372.502531771389,564.351806267802,-806.3173748701378,-2300.3632598835898,0.0,0.22149593792289538,0.1,0.0031108856201171875,0.06496548652648926,0.05044134,0.47074264,-1916.444509302617,-2.998219376024013,-9.026272928472707,0.0,222,0.02568984031677246,0.4386193174046059,0.4394202767979423,11371,-4060.1361414650796,0.0
43,1.1647834777832031,-1699.4514830149412,131.85816633605785,-1585.0988701569354,-1923.879656075385,0.0,0.22880629319318374,0.1,0.0030825138092041016,0.06599116325378418,0.04983822,0.5634071,-1894.7452066738495,-2.9608268193029317,-11.180196741748274,0.0,249,0.05093860626220703,0.31413218824151834,0.31246080697222867,11620,-4041.458631315796,0.0
44,1.0755603313446045,-1517.4175999831969,271.355636166166,-1195.5736631554933,-1946.1326199733658,0.0,0.20902053374985677,0.1,0.004406452178955078,0.06975173950195312,0.05080766,0.5124849,-1857.0124460047841,-3.04332366405243,-9.98035705515754,0.0,236,0.03586721420288086,0.3477814757418977,0.34391767945464014,11856,-3992.834591354414,0.0
45,1.1272096633911133,-1417.051987647711,111.36186018289274,-1237.995341838719,-1541.3963699180006,0.0,0.21198135274995406,0.1,0.0034661293029785156,0.06087470054626465,0.05028081,0.48718965,-1813.0164001690769,-2.6287868703819868,-9.32551609748303,0.0,245,0.02230978012084961,0.36865829066241884,0.35895781467761306,12101,-3995.161216264287,0.0
46,1.12353515625,-1585.423724016811,434.28098192874,-958.4975401151081,-2107.7118543260895,0.0,0.2264119813451954,0.1,0.0033431053161621094,0.06742739677429199,0.04991968,0.44476274,-1790.2571325538504,-2.779684675097293,-10.425795301613356,0.0,234,0.03332090377807617,0.3521264604647094,0.3486050432521171,12335,-3975.898184383232,0.0
47,1.1282999515533447,-1568.759776374685,279.69685926547163,-1302.2045646888516,-1971.8606557756693,0.0,0.20489561635992468,0.1,0.005344867706298828,0.06153440475463867,0.049138937,0.57706565,-1768.107396935934,-3.22364410489972,-10.30663349658703,0.0,223,0.04205036163330078,0.32804500416950455,0.3246664977506102,12558,-3978.8693816937034,0.0
48,1.120617151260376,-1319.767883271003,233.73654350746978,-949.8977803422903,-1539.885617269884,0.0,0.1827127368385369,0.1,0.003087759017944336,0.05991554260253906,0.049701974,0.5489778,-1723.273445569441,-3.2360940361508193,-8.651550637072699,0.0,199,0.0260772705078125,0.3621241361268563,0.35435711599445413,12757,-4134.877406575731,0.0
49,1.1716668605804443,-1878.477538721298,416.9491770948222,-1461.9653243280154,-2487.409243638087,0.0,0.23037655992754907,0.1,0.004701852798461914,0.060262441635131836,0.04960296,0.4391077,-1738.7938548846269,-3.3632336615178238,-12.354866382412744,0.0,248,0.02632880210876465,0.3355969760972739,0.3360393624216003,13005,-3925.5563544669913,0.0
50,1.171548843383789,-1721.9020279285796,218.26490630044168,-1361.720198588942,-1950.219461669563,0.0,0.22360760409856745,0.1,0.006232738494873047,0.08665609359741211,0.04975098,0.5309881,-1737.104672189022,-3.4982265166324766,-11.293884520357583,0.0,212,0.020971059799194336,0.31059585011513446,0.3098947031245249,13217,-3970.124587258439,0.0
51,1.1537463665008545,-1563.995661989285,415.91913726525127,-1115.0992580371494,-1996.1263445404693,0.0,0.1972029807187544,0.1,0.003266572952270508,0.06830739974975586,0.050071478,0.5653767,-1719.7937711690486,-3.0690359950906996,-10.277079439330464,0.0,220,0.025100231170654297,0.34491051267251216,0.3434984467512869,13437,-3906.0905627525776,0.0
52,1.1849229335784912,-1706.4362714023678,432.5363015903791,-1194.2579024052216,-2345.767974736244,0.0,0.22113662526121355,0.1,0.004733562469482422,0.06693339347839355,0.049858112,0.53006417,-1718.4580211923806,-3.460257970312516,-11.210246664681119,0.0,225,0.02825927734375,0.33868375637308934,0.337557171446843,13662,-3879.647254787796,0.0
53,1.2199373245239258,-1417.815456121468,609.4688635600969,-990.9615444343195,-2470.326490833571,0.0,0.23239138222159306,0.1,0.0054912567138671875,0.06667613983154297,0.049985502,0.4582297,-1688.3937646852894,-3.0474728114593526,-9.327597857762417,0.0,231,0.04779934883117676,0.424364847842174,0.42168232599284344,13893,-4004.0680942610684,0.0
54,1.242541790008545,-1704.6321325688634,239.17761896890957,-1292.8315464007744,-1882.0295732868256,0.0,0.2089643943854684,0.1,0.09653735160827637,0.08788013458251953,0.04997094,0.6501457,-1690.017601473647,-3.6052496658529236,-11.181831570464189,0.0,211,0.01873016357421875,0.3115568065059567,0.3105310608310259,14104,-4218.213056568967,0.0
55,1.2576322555541992,-1827.5441064649617,554.8861782080013,-934.464446051953,-2381.8083476561296,0.0,0.21529506432134102,0.1,0.005136966705322266,0.08256316184997559,0.049898572,0.51084036,-1703.7702519727784,-3.283733036971097,-12.00523853468896,0.0,225,0.059861183166503906,0.3590581447576419,0.35789432763639284,14329,-4188.600921226643,0.0
56,1.2097506523132324,-1447.2902537619066,509.3717544339337,-959.6779850665931,-2276.599695649557,0.0,0.20847542350970819,0.1,0.005021333694458008,0.05965018272399902,0.050140627,0.50065255,-1678.1222521516913,-3.2858118744839553,-9.509287323094116,0.0,213,0.036897897720336914,0.3845226687974961,0.38266805701073814,14542,-3671.9835471853803,0.0
57,1.2436714172363281,-1057.3321313485944,209.12320330786142,-815.8648504364925,-1290.7152831743433,0.0,0.18484356030672028,0.1,0.005173921585083008,0.06577301025390625,0.049543805,0.74955606,-1616.0432400713817,-2.9177430358389995,-6.9442667148487685,0.0,199,0.03479933738708496,0.5074123608055183,0.49322560890844674,14741,-3706.854182982348,0.0
58,1.1294655799865723,-1354.2212393864738,364.64433667260266,-1040.645357883113,-1943.4188609172718,0.0,0.19030318870164664,0.1,0.0032339096069335938,0.0611417293548584,0.05036109,0.5655486,-1589.861040002891,-3.6870131555072243,-8.892119788404493,0.0,201,0.04552197456359863,0.35644532344158664,0.351480913124664,14942,-4170.542522588461,0.0
59,1.1787288188934326,-1334.4716346134037,222.5629038836711,-1100.5458413124957,-1700.603789819336,0.0,0.21044360137060444,0.1,0.005526304244995117,0.06787800788879395,0.049560633,0.51318336,-1564.3220994639423,-3.287079645724396,-8.75669109617457,0.0,203,0.033147573471069336,0.3366319800045813,0.3309963379708128,15145,-3657.699442180979,0.0
60,1.1724677085876465,-1323.8230896726686,302.56934398170455,-920.4550997024934,-1764.5143702734856,0.0,0.19722077383989278,0.1,0.005277156829833984,0.06541943550109863,0.050252102,0.5543492,-1540.2721984848151,-3.153903873560747,-8.68786948713464,0.0,204,0.04051375389099121,0.3482921295033022,0.3431597903838302,15349,-3863.4562292801006,0.0
61,1.1394007205963135,-1340.2432855998102,254.0548714050656,-982.5821101240131,-1698.1275149534686,0.0,0.18080057251435022,0.1,0.003290891647338867,0.056687355041503906,0.05028513,0.48359862,-1520.2693071963147,-4.148245292849038,-8.765444358926276,0.0,175,0.06718683242797852,0.3198564076017464,0.3177958316795118,15524,-3574.999833075577,0.0
62,1.207580327987671,-1602.289757283201,337.61664655624355,-1116.5306495504099,-2069.396014238137,0.0,0.20930827254123227,0.1,0.0052950382232666016,0.0642554759979248,0.050751433,0.5392479,-1528.4713522050033,-3.811388126516389,-10.511168139046688,0.0,215,0.02788376808166504,0.325694287806283,0.3255876058577908,15739,-4294.48831173541,0.0
63,1.1875550746917725,-1030.7594878351024,213.828687750151,-674.0597977874394,-1243.6186170914632,0.0,0.1748463109178571,0.1,0.0045278072357177734,0.057564496994018555,0.049183812,0.56350255,-1478.7001657680132,-3.3006289167613083,-6.751521787819712,0.0,172,0.022151947021484375,0.46115041424361125,0.45489474068861663,15911,-4052.353529850852,0.0
64,1.2317285537719727,-1431.7162077203488,405.36713528200954,-841.3052644850418,-1903.5214513260212,0.0,0.18738237158734364,0.1,0.0033020973205566406,0.0579221248626709,0.05118101,0.54486203,-1474.0017699632467,-4.126222942009031,-9.37194482943457,0.0,183,0.01802229881286621,0.35044728253247037,0.34956928425041556,16094,-3872.554861690003,0.0
65,1.2325403690338135,-1252.5070671899475,316.58907897641484,-747.4734510507025,-1615.3654093215546,0.0,0.1924886419003442,0.1,0.003399372100830078,0.0582888126373291,0.049411602,0.4908164,-1451.8522996859167,-2.835876017816218,-8.21102823042362,0.0,190,0.04029059410095215,0.33937723830035393,0.3376405311539792,16284,-4258.402206210586,0.0
66,1.2684025764465332,-1299.6839469954864,578.1238447307785,-744.0787077969759,-2226.738634778995,0.0,0.2016316427285046,0.1,0.003415346145629883,0.06071591377258301,0.050889913,0.46885484,-1436.6354644168737,-3.0140425637303783,-8.537972475577298,0.0,208,0.0823354721069336,0.40564254538487643,0.40362644162258265,16492,-3872.3171900980033,0.0
67,1.2684345245361328,-1366.8986679748698,553.3433452933508,-693.1279592177027,-2232.808281221942,0.0,0.19076608912509507,0.1,0.007494688034057617,0.07978200912475586,0.051288705,0.48199546,-1429.6617847726734,-3.438273401349687,-8.966171496662973,0.0,191,0.027682065963745117,0.3884964540103599,0.38792343960672976,16683,-3944.12932000559,0.0
68,1.3115711212158203,-1636.6458043117302,183.65620804688726,-1485.8460388560345,-1946.0416206325965,0.0,0.21559079622975383,0.1,0.0030868053436279297,0.058631181716918945,0.049684968,0.42635748,-1450.3601867265793,-3.110008773095381,-10.742508315713321,0.0,216,0.07727313041687012,0.3124655895530717,0.3119306646288948,16899,-3894.389723005974,0.0
69,1.225679874420166,-1671.958961024704,423.49463845212375,-1001.5894827809398,-2162.4685744911835,0.0,0.21676968330587806,0.1,0.005565166473388672,0.07092523574829102,0.05037501,0.48265228,-1472.5200641563918,-3.35667470226372,-10.975027604949638,0.0,212,0.019900083541870117,0.35103764576072133,0.34914989788675727,17111,-3991.20502820971,0.0
70,1.180530071258545,-1336.4879278726378,135.822408856879,-1132.2606882197704,-1507.2471143341188,0.0,0.18730799909238555,0.1,0.003031015396118164,0.058365821838378906,0.05035202,0.5572326,-1458.9168505280163,-3.850794311409379,-8.749184832174985,0.0,179,0.08553600311279297,0.3139500802376626,0.3135556557605336,17290,-4268.949922912126,0.0
71,1.179387092590332,-1485.9422636834975,249.1704537911035,-1148.4463323515918,-1758.216965072389,0.0,0.20236318351140595,0.1,0.003050088882446289,0.05991387367248535,0.050179005,0.5289453,-1461.6193918435645,-3.6774078557110657,-9.732865423824908,0.0,186,0.03863930702209473,0.3097411243986635,0.30901861836682837,17476,-4335.12164140903,0.0
72,1.2374505996704102,-964.313951692771,174.18840108215764,-770.0703931498447,-1215.6573507194385,0.0,0.17838481446206073,0.1,0.0035626888275146484,0.0601503849029541,0.05023029,0.5331842,-1411.888847828485,-2.865604395474465,-6.318951916124945,0.0,174,0.030809402465820312,0.46373627256979094,0.4628957040193888,17650,-4331.235812541139,0.0
73,1.2436630725860596,-1324.3027010025414,485.5718980734126,-727.7641931191644,-2076.124982128631,0.0,0.18443716976017466,0.1,0.003011941909790039,0.058929443359375,0.050237715,0.598027,-1403.1302331458908,-3.1067655168849524,-8.692653677371354,0.0,193,0.03583192825317383,0.3687968351016677,0.3677972249847108,17843,-4200.738710351813,0.0
74,1.2617220878601074,-1508.9165344176818,332.3434739689173,-1063.7256731229909,-1959.9807153533957,0.0,0.20200326322912557,0.1,0.016319751739501953,0.058405399322509766,0.049704943,0.5464557,-1413.7088632730697,-3.3679693963391895,-9.907543137577067,0.0,212,0.02765369415283203,0.3193396585801411,0.3182226522817761,18055,-3898.6055032999575,0.0
75,1.3035743236541748,-1535.7842235772914,578.9533573952475,-1027.8480677804357,-2513.6150214750564,0.0,0.19953615879560968,0.1,0.00587916374206543,0.07407546043395996,0.049442776,0.6435176,-1425.916399303492,-3.1561837771854893,-10.090650839847608,0.0,214,0.03391909599304199,0.3724189138872177,0.3709332675461122,18269,-3969.6109786858474,0.0
76,1.3809945583343506,-1608.7209861800925,523.059788916806,-1083.8175234491819,-2395.48725829141,0.0,0.20633001838745607,0.1,0.0034983158111572266,0.06356549263000488,0.05030803,0.5300074,-1444.196857991152,-3.3716015829576627,-10.567747119502364,0.0,221,0.0681610107421875,0.3535746340442838,0.3514905451884892,18490,-3993.9193638129473,0.0
77,1.2754147052764893,-1100.9299975338738,178.21794329359088,-894.1559529654226,-1365.2608924632184,0.0,0.18543602604665768,0.1,0.003033876419067383,0.05825042724609375,0.050629944,0.4646542,-1409.8701719454243,-3.8603774650467457,-7.219460497747852,0.0,177,0.0706789493560791,0.3731597728237913,0.3725506808542955,18667,-3987.2805305691522,0.0
78,1.3264753818511963,-1238.473282923083,355.32515600583463,-734.2988707636935,-1589.3782316759668,0.0,0.18320581984352258,0.1,0.007132053375244141,0.05866646766662598,0.05021147,0.5781233,-1392.7304830431901,-3.2947006943494714,-8.127590027098828,0.0,197,0.06154799461364746,0.32312865886833286,0.32164278713120686,18864,-3851.8611670029386,0.0
