iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4707489013671875,0.03967531162005404,0.030479461501916154,0.0825690243437621,0.0033986859724158113,0.0,0.13964212543549112,0.1,0.013076543807983398,0.04686999320983887,0.055136643,1.5164195,0.03967531162005404,0.0,0.0007851941652007638,0.0,200,0.3072843551635742,1.344558497656017,0.5709546144629535,200,0.03437019930872003,0.0
1,1.3977255821228027,0.039283992957984654,0.014189047251641253,0.05370642487081985,0.023391024496927974,0.0,0.15079559135183554,0.1,0.15237784385681152,1.5614571571350098,0.050002936,0.81618065,0.0396361797538471,0.0,0.000779412994002975,0.0,200,0.04308748245239258,0.33587858814800625,0.24174298232804645,400,0.04360698400921623,0.0
2,1.4260563850402832,0.03628388805621674,0.008381165739461809,0.04675634080743322,0.023871026477147162,0.0,0.1482815803828759,0.1,0.15497875213623047,1.027857780456543,0.050863843,0.9645701,0.039300950584084074,0.0,0.0007221638318689748,0.0,200,0.027965784072875977,0.2723343992324731,0.23781480619818204,600,0.04729463665172102,0.0
3,1.4023141860961914,0.03451088936332877,0.032986776210766705,0.09122748393564739,0.010287910304481281,0.0,0.14666998417559912,0.1,0.14764404296875,0.8343186378479004,0.050422978,1.150065,0.03882194446200855,0.0,0.0006852708570442187,0.0,200,0.05784416198730469,0.5714641025269216,0.49825708369830357,800,0.06018961667986708,0.0
4,1.4502317905426025,0.14016745571390327,0.07789288625625501,0.2275141573620974,0.0341357683212599,0.0,0.15159215295929093,0.1,0.0021054744720458984,0.048425912857055664,0.051565696,0.9907085,0.04895649558719802,0.0,0.0027915233595300097,0.0,200,0.3805720806121826,0.7296620929330263,0.4323499037862722,1000,0.0810384499724849,0.0
5,1.4590559005737305,0.08897996312712746,0.044991198491457586,0.1378410993760671,0.01624349703486173,0.0,0.14051444912149177,0.1,0.06958198547363281,0.04900836944580078,0.048782576,0.98811966,0.05295884234119097,0.0,0.0017759705681528464,0.0,200,0.04623603820800781,0.5350560945958311,0.7437749051055091,1200,0.0869425410368752,0.0
6,1.43654203414917,0.045216975669309115,0.02728831740609826,0.08587418479917079,0.017782989231800425,0.0,0.15420940019645682,0.1,0.0022466182708740234,0.04018092155456543,0.05113773,1.161058,0.05218465567400279,0.0,0.0009017542252504713,0.0,200,0.3687281608581543,2.788771467836201,0.9331095669512905,1400,0.1177338791500157,0.0
7,1.482724905014038,0.026219974686210307,0.0090603161793403,0.03972245099700296,0.015683229574506446,0.0,0.15227213609361917,0.1,0.15595674514770508,0.21472716331481934,0.050301164,0.8236019,0.04958818757522354,0.0,0.0005187269442783434,0.0,200,0.35045599937438965,4.793816328058526,0.36562142292347194,1600,0.11104831618901241,0.0
8,1.445704460144043,0.12383294712161036,0.1296553074652386,0.3467237639710506,0.033456344013366036,0.0,0.14262148986982842,0.1,0.1351778507232666,0.04027152061462402,0.050307784,1.7877012,0.05701266352986222,0.0,0.0024683554815704504,0.0,200,0.1638631820678711,0.8122040770807054,0.8313302951763173,1800,0.13271386517255057,0.0
9,1.4598972797393799,0.09464660651773484,0.07509318297110129,0.21740183294434806,0.013938041046020366,0.0,0.15430210966942262,0.1,0.15505766868591309,0.08335280418395996,0.05141275,1.1688567,0.060776057828649484,0.0,0.0018759102256108535,0.0,200,0.35948848724365234,0.715354467455184,0.5549537956820272,2000,0.16619334020890947,0.0
10,1.5057988166809082,0.06018211338441605,0.030601437929659133,0.09689492741246766,0.015899457955886924,0.0,0.14305722093167228,0.1,0.002490520477294922,0.04237699508666992,0.05028432,1.0293955,0.06071666338422614,0.0,0.0012034196912980538,0.0,200,0.3334627151489258,0.33508119972696343,0.43981205447218313,2200,0.14866327027955714,0.0
11,1.529444932937622,0.16018622775864733,0.13976816422099436,0.3865884869539951,0.038264525447742975,0.0,0.1365616257635566,0.1,0.15314102172851562,0.16468119621276855,0.048614513,1.449982,0.07066361982166826,0.0,0.0031941671886635535,0.0,200,0.08993911743164062,0.6784431378480525,0.6076330323462702,2400,0.12142740045207125,0.0
12,1.4672908782958984,0.1187935935799607,0.07589005777642614,0.2045169145807814,0.04194299059228493,0.0,0.14346867966459848,0.1,0.15150976181030273,0.19143986701965332,0.049671747,1.1157781,0.0754766171974975,0.0,0.002372759324089237,0.0,200,0.35398149490356445,0.44378544050968277,0.4282197690376468,2600,0.2153381896032792,0.0
13,1.4362893104553223,0.13136546973721555,0.15160898284479676,0.39115745472499236,0.02633195945816231,0.0,0.13647621331099052,0.1,0.0026006698608398438,0.049299001693725586,0.049199108,1.686816,0.08106550245146932,0.0,0.002607933066981981,0.0,200,0.32688474655151367,0.6635715633657465,0.6671132695377463,2800,0.254972113544698,0.0
