iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4235680103302002,3.5893162494129482,0.00981103101263274,3.6043593884245935,3.578969093465312,0.0,0.16391804356753,0.1,0.03382587432861328,0.0589749813079834,0.055602003,1.8653536,3.5893162494129482,0.0,0.051245949169637574,0.0,300,0.019478559494018555,0.9302467205780488,0.8335923548082379,300,3.579625895285575,0.0
1,1.3426971435546875,3.5974003391758647,0.02292903939912979,3.6367290568847164,3.5806170589559345,0.0,0.1439847763305238,0.1,0.003019571304321289,0.059259891510009766,0.050518937,1.7666553,3.59012465838924,0.0,0.05136308146530094,0.0,300,0.01787400245666504,0.828216513575377,0.7167496519687825,600,3.578270911101839,0.0
2,1.4159266948699951,3.584251446834742,0.010187190386560772,3.596903368135002,3.568440193340214,0.0,0.15253194316062543,0.1,0.0034563541412353516,0.059797048568725586,0.05541261,2.7618628,3.58953733723379,0.0,0.05118414873008626,0.0,300,0.02011704444885254,0.7298299199517998,0.5884589126895508,900,3.583703806768464,0.0
3,1.413559913635254,3.599377502707402,0.02703239743409975,3.6348243134188616,3.568999957937944,0.0,0.148027158035717,0.1,0.0029344558715820312,0.058156490325927734,0.053508606,2.2637227,3.5905213537811513,0.0,0.05139063223371171,0.0,300,0.018450260162353516,0.5825830164723791,0.4063826511101764,1200,3.582499343958711,0.0
4,1.4025585651397705,3.6038580053051423,0.014255552468242413,3.6228102848844186,3.586293486443716,0.0,0.1375192748159045,0.1,0.002785921096801758,0.05792427062988281,0.05217057,3.202589,3.5918550189335505,0.0,0.051438071761136676,0.0,300,0.01803445816040039,0.4099657700576447,0.2684089460816374,1500,3.579784545749528,0.0
5,1.4580409526824951,3.600791181234676,0.01508889022415838,3.615968645002166,3.579009412704463,0.0,0.13517579963074827,0.1,0.002755880355834961,0.055866241455078125,0.054476205,12.805365,3.5927486351636633,0.0,0.05140644681126061,0.0,300,0.017277956008911133,0.2616354281057467,0.18975492976868455,1800,3.5806663558519727,0.0
6,1.3784456253051758,3.6097540251320557,0.04671730295782906,3.6898895382828414,3.572566542440012,0.0,0.14472575215611513,0.1,0.0029015541076660156,0.0560612678527832,0.047465023,2.6509376,3.594449174160503,0.0,0.05149800621795442,0.0,300,0.020268678665161133,0.20230975208028945,0.16311116672703974,2100,3.586244755049982,0.0
7,1.3940234184265137,3.584448041183919,0.008384176092652872,3.5989072242678923,3.578536913009079,0.0,0.12206126187365807,0.1,0.002884387969970703,0.06149744987487793,0.04534805,14.726722,3.5934490608628447,0.0,0.05117336042649084,0.0,300,0.018810272216796875,0.14795260999114726,0.1163656309030146,2400,3.5904483481187324,0.0
8,1.3594048023223877,3.6011098396623287,0.027064508275172674,3.645025965295241,3.57355898043934,0.0,0.16236064354947122,0.1,0.0028569698333740234,0.05607414245605469,0.052419655,4.192711,3.5942151387427934,0.0,0.05140112657109798,0.0,300,0.016835927963256836,0.12256590801416815,0.10301914755627777,2700,3.5816857876702617,0.0
9,1.519806146621704,3.62007112962909,0.014470390515366414,3.641574842675336,3.601112325004134,0.0,0.129897431686554,0.1,0.002816915512084961,0.05619978904724121,0.04981022,34.84142,3.596800737831423,0.0,0.051658189958899335,0.0,300,0.021521329879760742,0.11226496970577673,0.09234066920421614,3000,3.5859907580935606,0.0
10,1.5117998123168945,3.6114967077956486,0.044469829851456304,3.687383582586518,3.575021430505983,0.0,0.1326528595817103,0.1,0.0028731822967529297,0.05742645263671875,0.049766254,13.756307,3.5982703348278458,0.0,0.05154891283010388,0.0,300,0.01731729507446289,0.09278844656207134,0.08245753492582204,3300,3.5841275544821003,0.0
11,1.573319435119629,3.614335514266469,0.04428416029010544,3.689461688196594,3.5747540992085836,0.0,0.14831754466777444,0.1,0.0028166770935058594,0.055847883224487305,0.052284077,28.777523,3.599876852771708,0.0,0.05157449166308452,0.0,300,0.01721787452697754,0.07939815507292042,0.06485570160190986,3600,3.5863719263879705,0.0
12,1.3736536502838135,3.605055260206661,0.022340979890275663,3.6435435971936796,3.588810834194493,0.0,0.14894185438123242,0.1,0.0029845237731933594,0.05640435218811035,0.048242964,11.850975,3.600394693515203,0.0,0.05144794338336818,0.0,300,0.017253398895263672,0.07186252677823031,0.058196767317439904,3900,3.589974038094768,0.0
13,1.3569228649139404,3.615547073573049,0.03184482725834339,3.6699083695763095,3.591956855606533,0.0,0.14459547507056913,0.1,0.0028717517852783203,0.0563962459564209,0.050798427,16.833296,3.6019099315209875,0.0,0.05160014839174691,0.0,300,0.020374298095703125,0.06660919771535287,0.050954895532490586,4200,3.601221209497323,0.0
14,1.3780882358551025,3.6357381020104054,0.04548031011884865,3.713662023550326,3.600455823775336,0.0,0.1345434061344252,0.1,0.002852201461791992,0.05597186088562012,0.050110348,8.515938,3.6052927485699295,0.0,0.051859623905214224,0.0,300,0.01658344268798828,0.053734034173845376,0.04027153413091397,4500,3.610251905009188,0.0
15,1.3865840435028076,3.6375694022507874,0.05530503188125704,3.729781625586417,3.5908023112381016,0.0,0.1331772786139578,0.1,0.0028548240661621094,0.05593538284301758,0.049935196,14.781158,3.6085204139380154,0.0,0.0518991264430046,0.0,300,0.016516923904418945,0.038992319919296546,0.026410324172531315,4800,3.607169889585292,0.0
16,1.3561742305755615,3.6485930126807373,0.051378077396868505,3.7277931816853234,3.5978191861872597,0.0,0.1479596848414737,0.1,0.0028045177459716797,0.05573630332946777,0.05118298,8.918664,3.6125276738122873,0.0,0.05204332347621115,0.0,300,0.017262935638427734,0.029386775692757768,0.020790247208563088,5100,3.6101893321470793,0.0
17,1.3723251819610596,3.657610399209342,0.07164036313674922,3.775159575341526,3.582522631605672,0.0,0.15604681202293547,0.1,0.0028884410858154297,0.05664825439453125,0.052305914,3.4721875,3.6170359463519928,0.0,0.052164632230769274,0.0,300,0.01743030548095703,0.021369642586509374,0.015116558970915085,5400,3.6279814177974625,0.0
18,1.3882534503936768,3.694329221392768,0.12276153790003787,3.9009490345674696,3.5818619299918404,0.0,0.15851469157698925,0.1,0.0028378963470458984,0.0564732551574707,0.049669843,2.1612184,3.6247652738560703,0.0,0.052650420664207984,0.0,300,0.016959428787231445,0.016334023561028987,0.011164079028674273,5700,3.620751652361795,0.0
19,1.3549268245697021,3.653689206878341,0.04303395994867407,3.713606477537616,3.595466413259248,0.0,0.16032092391320255,0.1,0.0028574466705322266,0.05755329132080078,0.05063138,2.036039,3.6276576671582976,0.0,0.05211483737953278,0.0,300,0.017141342163085938,0.01313056824190678,0.00924717790748126,6000,3.618829649297631,0.0
20,1.4051289558410645,3.632089846145007,0.04884626882643788,3.716113941094192,3.594788728192942,0.0,0.15927700539952974,0.1,0.002741098403930664,0.05758404731750488,0.04807669,1.4458599,3.628100885056969,0.0,0.051817755186744516,0.0,300,0.016646862030029297,0.013069097099599586,0.008423841952221553,6300,3.637476210312071,0.0
21,1.36014723777771,3.634629559553165,0.0345203654639786,3.67736416494998,3.5822000416133837,0.0,0.1543651519389793,0.1,0.002839803695678711,0.05566692352294922,0.048663456,0.5617273,3.6287537525065887,0.0,0.05183731714498723,0.0,300,0.017033100128173828,0.010359270594281779,0.005975140227649139,6600,3.6641796360266223,0.0
22,1.4252822399139404,3.62396042526114,0.05107734509726974,3.6967931974835295,3.575887765376871,0.0,0.16102422906172048,0.1,0.00281524658203125,0.05523562431335449,0.050559685,1.7921889,3.628274419782044,0.0,0.05171175166669223,0.0,300,0.016798734664916992,0.008823502391603035,0.007849082650390355,6900,3.667543213190499,0.0
23,1.437894582748413,3.6148745262518815,0.0028686283440284097,3.618841356334358,3.6116715139811895,0.0,0.16117268953531247,0.1,0.0027599334716796875,0.05537152290344238,0.051348407,0.5740044,3.626934430429028,0.0,0.051597122989199884,0.0,300,0.01619100570678711,0.016682014562634708,0.009896463043703035,7200,3.655912715151572,0.0
24,1.4627931118011475,3.718162521373256,0.061400544592036324,3.7993537054449407,3.6351239838904448,0.0,0.14021268734579123,0.1,0.002834320068359375,0.05537843704223633,0.049317017,3.9587235,3.636057239523451,0.0,0.052968680902877596,0.0,300,0.016596555709838867,0.033005626530668956,0.028586213894744767,7500,3.658018411688259,0.0
25,1.4902024269104004,3.60710531433696,0.01138689166114968,3.618495068470344,3.5952461645271674,0.0,0.16533786256023913,0.1,0.002869844436645508,0.05674338340759277,0.049362797,0.36928007,3.6331620470048023,0.0,0.0514936853824667,0.0,300,0.01834392547607422,0.052699059681637954,0.02665003665221846,7800,3.634252324865031,0.0
26,1.4727740287780762,3.6328684924622423,0.077279014422034,3.7642787193817897,3.573292716831576,0.0,0.16028462978012073,0.1,0.002862691879272461,0.05759406089782715,0.048860352,2.4829118,3.6331326915505464,0.0,0.05182365910042777,0.0,300,0.016924142837524414,0.03609506546472473,0.013165304719555217,8100,3.618073490349992,0.0
