iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1533653736114502,0.016396287516224982,0.008359901295769379,0.029658093654459098,0.008013586755860008,0.0,0.14526778874582258,0.1,0.03162360191345215,0.05432724952697754,0.053155333,0.9760977,0.016396287516224982,0.0,0.0003274836314302188,0.0,200,0.017256498336791992,103.99517540206556,10.709640652047547,200,0.013840225844997748,0.0
1,1.0351712703704834,0.017470176735126436,0.005066191449930343,0.024962769285516224,0.012251868145142664,0.0,0.14160605764847256,0.1,0.002778291702270508,0.053288936614990234,0.047510795,0.61464524,0.01650367643811513,0.0,0.0003399621178812983,0.0,200,0.018971920013427734,10.56221353302757,5.156206149573189,400,0.013373774919538924,0.0
2,1.081470012664795,0.009362939705559166,0.006281278564406455,0.019855835604160335,0.004163448283747492,0.0,0.16645590332910054,0.1,0.002672433853149414,0.05265974998474121,0.06479385,0.796444,0.015789602764859533,0.0,0.00018503974293652406,0.0,200,0.015616655349731445,20.87981141930709,22.774321724262958,600,0.013387323724636545,0.0
3,1.0919487476348877,0.03745516838744358,0.025774539279346538,0.08123067175598163,0.015522817262094684,0.0,0.1462929171500264,0.1,0.0026755332946777344,0.05312514305114746,0.053831674,0.98695296,0.01795615932711794,0.0,0.0007472383067231002,0.0,200,0.02067255973815918,0.6430438242839811,0.5269687065666674,800,0.01808000033157178,0.0
4,1.1713616847991943,0.03554558401198359,0.02520847034043857,0.077548852268456,0.014210673806595133,0.0,0.14859482095175466,0.1,0.0027649402618408203,0.05372214317321777,0.047559053,0.95827234,0.019715101795604505,0.0,0.0007104751607369025,0.0,200,0.014908790588378906,0.5752369577203567,0.6238061756797738,1000,0.020475635287248738,0.0
5,1.215160846710205,0.026107952538032164,0.014040633456681528,0.041925298150676096,0.011951447150226275,0.0,0.15057509636662608,0.1,0.0027070045471191406,0.05257773399353027,0.051893324,0.9390877,0.020354386869847273,0.0,0.000510990623204507,0.0,200,0.013680219650268555,0.5516750932978733,0.6019301155440199,1200,0.0261149914895447,0.0
6,1.192350149154663,0.025267875955090953,0.018662589085340374,0.04564045935278783,0.004507997532758578,0.0,0.14950763615514787,0.1,0.002724885940551758,0.051867008209228516,0.052857634,1.0352672,0.020845735778371642,0.0,0.0005043702304014078,0.0,200,0.021406888961791992,0.6643113532905409,0.6258999708879371,1400,0.032536048451634665,0.0
7,1.189387559890747,0.02431965913045477,0.016450168607918265,0.05265532507953391,0.013144395529547017,0.0,0.15561654100105116,0.1,0.002710103988647461,0.05265617370605469,0.049684256,0.8644401,0.021193128113579957,0.0,0.00047137599522449397,0.0,200,0.013616085052490234,0.5597393868788607,0.47723349180209795,1600,0.03221624150768077,0.0
8,1.242793321609497,0.0563135220794351,0.06272291127945105,0.16005450870294702,0.004091219009785487,0.0,0.14209971265956778,0.1,0.0027608871459960938,0.05216693878173828,0.05148179,2.1158128,0.024705167510165472,0.0,0.0011232449391334381,0.0,200,0.014569282531738281,0.7962125917683849,0.6792628322298307,1800,0.0464191604282152,0.0
9,1.197375774383545,0.02679894618126396,0.02768513946990096,0.07367364303804858,0.0016958562643891325,0.0,0.14489455933378034,0.1,0.0026276111602783203,0.05353975296020508,0.05298194,1.2342376,0.024914545377275322,0.0,0.0005283709831923505,0.0,200,0.015255212783813477,0.7214097646615729,0.8836943873312914,2000,0.052638022443523634,0.0
10,1.0784006118774414,0.04002512244852106,0.044444966622376444,0.11596154217310758,0.006063929579115827,0.0,0.13854355391515083,0.1,0.002869844436645508,0.053052663803100586,0.048865568,1.7877097,0.026425603084399896,0.0,0.0008000300574807659,0.0,200,0.014390230178833008,0.7151802824499912,0.6640260108968091,2200,0.05897381699852925,0.0
11,1.1565752029418945,0.05233247626433235,0.03283047344883133,0.09743437449167,0.014988592436287031,0.0,0.1389910251345513,0.1,0.0027420520782470703,0.05240058898925781,0.051457938,1.4133081,0.029016290402393143,0.0,0.0010428803917750633,0.0,200,0.01457071304321289,0.4241884640325726,0.429893175420534,2400,0.0749700853673306,0.0
12,1.207590103149414,0.07921227430383988,0.04522594052335771,0.14076553979459172,0.019261085050067944,0.0,0.1459862431666748,0.1,0.0028510093688964844,0.0533599853515625,0.051338624,1.1331104,0.03403588879253781,0.0,0.0015785725542068838,0.0,200,0.013590097427368164,0.5117613369025906,0.41077341785044896,2600,0.0879894707747652,0.0
13,1.1886723041534424,0.030339774069804797,0.02454825689270255,0.06735315641771877,0.006785596118838809,0.0,0.1361243345241846,0.1,0.0028700828552246094,0.05345749855041504,0.04908788,1.1672043,0.03366627732026451,0.0,0.0006028138380762907,0.0,200,0.015556097030639648,0.9178637996723314,0.9217991271734427,2800,0.09709241582008428,0.0
14,1.1776525974273682,0.2306989776031186,0.23585616112159807,0.6052653695375699,0.028575371732421688,0.0,0.14083841770786415,0.1,0.0027420520782470703,0.052175045013427734,0.048565246,1.2904291,0.05336954734854992,0.0,0.004563511569591531,0.0,200,0.014952659606933594,0.8212311007726207,0.668125674305684,3000,0.0630001975431274,0.0
15,1.206871747970581,0.06240264905353235,0.05109449461768149,0.145400135335922,0.018866674747662276,0.0,0.13621018417451297,0.1,0.002759218215942383,0.052301883697509766,0.050102267,1.2159106,0.05427285751904816,0.0,0.0012112811284349647,0.0,200,0.01361227035522461,0.9377060520799718,1.509882955364627,3200,0.1122915821794565,0.0
16,1.2566206455230713,0.07735755789468088,0.04225304157050895,0.12312520055607667,0.030694519321353322,0.0,0.1387340043767021,0.1,0.002719402313232422,0.059351205825805664,0.049623534,1.0225116,0.05658132755661144,0.0,0.0015172689266293193,0.0,200,0.017884492874145508,0.906264693046675,0.4212761048206865,3400,0.1207916598602974,0.0
17,1.17045259475708,0.1188378985428371,0.08668401461879156,0.23870587870147478,0.02704040000403729,0.0,0.14045001442838637,0.1,0.003103017807006836,0.054343461990356445,0.048984747,1.1470355,0.06280698465523402,0.0,0.0023621062464028618,0.0,200,0.013844728469848633,0.42086913412429006,0.46307008722524995,3600,0.11023054634732342,0.0
18,1.2276113033294678,0.1786247279391222,0.13238662885808875,0.3237922837408406,0.009346976421939414,0.0,0.13024944222954055,0.1,0.005059242248535156,0.05369424819946289,0.049160782,1.1910118,0.07438875898362284,0.0,0.0035211271522771793,0.0,200,0.01613640785217285,0.5887596812089594,0.5167336848135122,3800,0.10572045887396513,0.0
19,1.2082622051239014,0.07821664944410732,0.0236445386308461,0.10831095874082546,0.04656563025243053,0.0,0.14012068359459143,0.1,0.002760171890258789,0.05318117141723633,0.050703224,0.8247507,0.07477154802967129,0.0,0.0015393764224295244,0.0,200,0.01466679573059082,0.22498189997012402,0.3804030300081566,4000,0.11866874317752107,0.0
20,1.2562992572784424,0.08351779748720825,0.08816573841583421,0.23385066846484973,0.01292007791638575,0.0,0.13890349320579526,0.1,0.0028839111328125,0.05194568634033203,0.04985445,1.482369,0.07564617297542499,0.0,0.0016692243561293773,0.0,200,0.01417231559753418,0.6970157125174009,0.6357457380851204,4200,0.1198770573050796,0.0
21,1.2853631973266602,0.1720130657694377,0.2180431441284195,0.5474926961460279,0.010702650985158466,0.0,0.12919535347984662,0.1,0.0026481151580810547,0.05199456214904785,0.04913872,2.7250223,0.08528286225482626,0.0,0.0034158015683509093,0.0,200,0.013482093811035156,0.7024563692467876,0.6974876166274814,4400,0.1978625457034903,0.0
22,1.260502576828003,0.24538855567065104,0.3418161601486126,0.8357739119416936,0.006953393469053454,0.0,0.13971932279722307,0.1,0.002687215805053711,0.0522923469543457,0.049878933,1.7392126,0.10129343159640873,0.0,0.004874482301013982,0.0,200,0.012837886810302734,0.788653576184857,0.725650173416861,4600,0.26028739161574593,0.0
23,1.2962946891784668,0.268326618990477,0.23477728940879605,0.6354158079412873,0.02541579765521507,0.0,0.13097921591964,0.1,0.0027761459350585938,0.052796125411987305,0.048481826,1.6135467,0.11799675033581557,0.0,0.005322969194747921,0.0,200,0.013804197311401367,0.5956826855929015,0.5193551939751907,4800,0.21195689846581414,0.0
24,1.2842397689819336,0.13795579523808948,0.12824962841218226,0.33133497744037316,0.015942853638880615,0.0,0.13879821512538132,0.1,0.0026705265045166016,0.051971435546875,0.049871407,1.1657133,0.11999265482604296,0.0,0.0027245347026470888,0.0,200,0.012066125869750977,1.0111605602561682,0.836935462751257,5000,0.15008691921286807,0.0
25,1.2180380821228027,0.04722317134453028,0.02633712503605311,0.09168940538897183,0.02452609198446514,0.0,0.13851449984069444,0.1,0.0026760101318359375,0.06379842758178711,0.048996326,3.427872,0.1127157064778917,0.0,0.0009152697369052184,0.0,200,0.014046669006347656,17.652546661255382,3.657760805514961,5200,0.39102123575140896,0.0
26,1.2174582481384277,0.09023416712087517,0.09246358635426964,0.2476381334723983,0.011982219364354433,0.0,0.13399339808934008,0.1,0.0028924942016601562,0.053551673889160156,0.04861137,1.7548233,0.11046755254219005,0.0,0.0017974304392275491,0.0,200,0.01436305046081543,0.6967148959122721,0.6611102137408768,5400,0.5133520718108354,0.0
27,1.1986374855041504,0.05089659028532183,0.035791595530168585,0.10993280287264035,0.013470131910330125,0.0,0.131983872141738,0.1,0.002823352813720703,0.05394101142883301,0.049999565,1.3607734,0.10451045631650324,0.0,0.001010681849459386,0.0,200,0.014971494674682617,0.4220553094216045,0.6948010061255688,5600,0.5451186238612412,0.0
28,1.2087063789367676,0.09586997441014677,0.07185553955049859,0.19712887995704131,0.017102292890028774,0.0,0.12679524499448042,0.1,0.002835988998413086,0.052808284759521484,0.048939876,1.5646467,0.1036464081258676,0.0,0.0019020641388674301,0.0,200,0.015135526657104492,0.8271958204639749,0.8940015732884886,5800,0.8220333718917286,0.0
