iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.976974487304688,-49.843510082647484,4.764087663903043,-38.17478648617814,-68.14713704709759,0.0,1.920718814110097,0.05,0.03391075134277344,0.1581430435180664,0.024958767,0.027634125,-49.843510082647484,-0.5007785190016177,-0.9963905112787791,0.0,10000,0.5764319896697998,1.0005499542792793,0.16730595005030344,10000,-39.42012264197176,0.0
1,8.957950830459595,-48.879985843303565,7.8413557871377915,-36.874780972247436,-127.93601937526861,0.0,2.4151524853577966,0.05,0.00765681266784668,0.1714632511138916,0.02407228,0.02128544,-49.74715765871309,-0.5110119214079863,-0.9771895375487294,0.0,10000,0.5706534385681152,0.20091368374019503,0.15099287278405657,20000,-39.72032085139392,0.0
2,8.980803489685059,-48.755551913047945,5.912426239183731,-35.84816442673779,-75.50328973269662,0.0,2.068175628283861,0.05,0.007012844085693359,0.16952109336853027,0.027461747,0.026188657,-49.64799708414658,-0.5020491989989285,-0.9747560957294735,0.0,10000,0.5559661388397217,0.13347638780637808,0.07545614291471804,30000,-40.176515264283815,0.0
3,9.074373245239258,-47.38455351709095,5.729725647662915,-38.027319029662955,-71.75878512523414,0.0,2.0121304504552993,0.05,0.007052183151245117,0.15700840950012207,0.02698579,0.026182542,-49.421652727441014,-0.48398969374241857,-0.9473347076088828,0.0,10000,0.5554969310760498,0.06372394626359024,0.02321974062318927,40000,-39.93928998570058,0.0
4,9.273951053619385,-44.46636784428119,5.808682880082953,-35.70902740671221,-87.8416985253837,0.0,1.3967656713076544,0.05,0.0074367523193359375,0.1662464141845703,0.026730936,0.03560023,-48.92612423912503,-0.4809773960288129,-0.8891143576481226,0.0,10000,0.7423205375671387,0.024653862985888488,0.01503865928815682,50000,-40.226395545995864,0.0
5,9.514527797698975,-42.469771078223175,4.027265280000395,-35.78580308432334,-59.420581919217184,0.0,1.2280790145626812,0.05,0.00736689567565918,0.16763019561767578,0.024801437,0.040073335,-48.280488923034845,-0.4714794439764463,-0.849179576108252,0.0,10000,0.9714457988739014,0.009764842385638513,0.007346348686232974,60000,-40.28727775705525,0.0
6,9.539186716079712,-40.156974584671474,2.4018617058007505,-35.46722266316265,-49.21698232251864,0.0,1.3814013949249995,0.05,0.007835626602172852,0.16118860244750977,0.02586961,0.035843994,-47.468137489198504,-0.4674255581323619,-0.802990438380422,0.0,10000,1.0365471839904785,0.0052628730537084755,0.0029639939941055004,70000,-40.36496528794582,0.0
7,9.486623287200928,-39.6490050013332,3.3605330322868703,-33.8672050899475,-67.74341731369636,0.0,1.7296694267317023,0.05,0.008692026138305664,0.1684272289276123,0.026791593,0.029091384,-46.686224240411974,-0.4750586930078621,-0.7928148200746642,0.0,10000,1.0418915748596191,0.00597786610333991,0.00495993921590292,80000,-40.25710853908432,0.0
8,9.633302688598633,-38.36394943785805,1.7748323223935594,-34.40666743312285,-43.51756434186394,0.0,1.3276979211328066,0.05,0.0075719356536865234,0.17319202423095703,0.026422944,0.038708646,-45.85399676015658,-0.4660306597711592,-0.7671800546814089,0.0,10000,1.0405235290527344,0.00218969386890479,0.0013396859040173997,90000,-38.71265110798973,0.0
9,9.30082631111145,-37.08234418585382,2.520585129020733,-32.480178552876936,-56.10609100637385,0.0,1.6053347135980252,0.05,0.010898590087890625,0.16506290435791016,0.025619367,0.031304102,-44.97683150272631,-0.4697743625067065,-0.7415870734285008,0.0,10000,1.0492408275604248,0.003611186365451374,0.0023833022420768056,100000,-36.20650748045678,0.0
10,9.412023305892944,-36.487427560442555,1.7845411579316741,-32.52913441580303,-41.084321865110894,0.0,1.3327833860266411,0.05,0.007898569107055664,0.16864776611328125,0.025436433,0.037578356,-44.12789110849794,-0.4660648572832399,-0.7296928170123138,0.0,10000,1.06593918800354,0.001418033209171066,0.001237414380594373,110000,-35.58799959862897,0.0
11,9.197931051254272,-35.76452508903866,2.3643754659007246,-32.45423840061923,-63.03735998926818,0.0,1.7954366100013417,0.05,0.008198022842407227,0.15671372413635254,0.027491974,0.024667522,-43.29155450655202,-0.4682737112602197,-0.7152436775378085,0.0,10000,1.0405793190002441,0.0027495781087633286,0.002570985075823437,120000,-34.32706910397135,0.0
12,9.116231679916382,-35.4312068744471,1.6937542461417654,-31.594016303720277,-43.27427178356907,0.0,1.3987271084099455,0.05,0.007619619369506836,0.16285228729248047,0.025341533,0.035385057,-42.50551974334153,-0.4657546950834243,-0.7085728251792693,0.0,10000,1.047616720199585,0.001851508226921722,0.001585107390158584,130000,-34.77090336133287,0.0
13,9.19644284248352,-34.95721986029695,1.4813755773635195,-31.37389248130648,-38.515413126775165,0.0,1.845079031759505,0.05,0.007287025451660156,0.16289591789245605,0.02613994,0.02727931,-41.75068975503707,-0.46602561407129106,-0.6991303941891834,0.0,10000,1.0630970001220703,0.0018060360637095398,0.0007367638601378996,140000,-36.0342461473923,0.0
14,9.13025188446045,-34.47949644434071,1.5136061205550342,-30.651210821634027,-38.28225023151671,0.0,1.6244096711741576,0.05,0.0072977542877197266,0.167999267578125,0.026509298,0.030055054,-41.023570423967435,-0.4659543762910701,-0.6895583271869424,0.0,10000,1.077566385269165,0.0008756901210169319,0.0007785749697129483,150000,-36.00910671708364,0.0
15,9.054451704025269,-34.35595321603439,2.0608145628530044,-30.572900265109936,-53.60985296503286,0.0,1.8985845727022956,0.05,0.0073506832122802734,0.16512608528137207,0.024383936,0.02601599,-40.35680870317413,-0.46766102603964366,-0.6871022410775819,0.0,10000,1.0897235870361328,0.0019929352351589946,0.001660408236378211,160000,-34.89580137210235,0.0
16,9.208019971847534,-33.60008663737045,1.7590179012020257,-30.361679324685596,-43.061870542125476,0.0,1.6296737261621879,0.05,0.00811147689819336,0.1620643138885498,0.027875576,0.030506747,-39.681136496593766,-0.4672729724436765,-0.6720209463387863,0.0,10000,1.093616008758545,0.001869626411490236,0.0017040300234094064,170000,-33.03403002235125,0.0
17,9.091254711151123,-32.88540282123586,2.2132804347769244,-14.904935234221023,-44.231355740619,0.0,1.568217366321721,0.05,0.0077495574951171875,0.15769219398498535,0.02600907,0.032317635,-39.00156312905798,-0.4661492145118214,-0.6577556895590457,0.0,10000,1.0933127403259277,0.004895792113903317,0.0030154248877239877,180000,-32.17400508411668,0.0
18,9.119028568267822,-32.20760995476367,2.355209854049482,-16.66216090268181,-36.108938169147706,0.0,1.6719325723928764,0.05,0.007417440414428711,0.16447043418884277,0.027010633,0.031174632,-38.322167811628546,-0.4644792892062345,-0.6442932289913589,0.0,10000,1.0524301528930664,0.005771369517124187,0.005399669376427774,190000,-30.689812928608912,0.0
19,9.354889631271362,-30.35704168591537,4.812207374732567,-10.715297138603194,-52.33622235927914,0.5,1.930847172702725,0.05,0.007544517517089844,0.15772747993469238,0.02677992,0.025346106,-37.525655199057226,-0.4617156657208082,-0.6074907913446087,0.5,10000,1.0233371257781982,0.035576933461114124,0.030272234292690558,200000,-28.391155537856527,0.0
20,9.144970655441284,-28.886728088303997,5.598606184216903,-5.726871006178448,-41.827313740161024,0.5,1.8232453336828511,0.05,0.007254600524902344,0.1642003059387207,0.027023282,0.02804429,-36.6617624879819,-0.45617129933517114,-0.5781903966127373,0.5,10000,1.0104892253875732,0.05689458284203511,0.051674467650672656,210000,-23.358198140418363,0.0
21,9.38805365562439,-27.546391610560196,6.597552197800531,-2.6087735344693055,-59.77281365911919,0.5,2.2080240918554814,0.05,0.007612466812133789,0.1652967929840088,0.026306028,0.02307217,-35.750225400239735,-0.45574247145064517,-0.5514636782948648,0.5,10000,1.0007894039154053,0.07882291145436808,0.07550061444819632,220000,-21.127563185279445,1.0
