iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2587478160858154,0.01607349650222859,0.009745575305710423,0.029382964088051855,0.003687064928215617,0.0,0.14513731932428311,0.1,0.03788566589355469,0.053286075592041016,0.05525954,1.0248642,0.01607349650222859,0.0,0.00031534211716453077,0.0,200,0.016290903091430664,9.072652082408581,2.7375248729347117,200,0.015417973575520058,0.0
1,1.189354658126831,0.01944172446761638,0.00537142006473183,0.028314028947066982,0.013860943557205614,0.0,0.1439775817011403,0.1,0.0030264854431152344,0.054161787033081055,0.04926065,0.80451614,0.01641031929876737,0.0,0.00037280449744808844,0.0,200,0.014567852020263672,2.206775143272225,0.5168167439230229,400,0.017166240827542183,0.0
2,1.242516279220581,0.01608984613794364,0.0008782023321726138,0.017311840958334598,0.015058767850069389,0.0,0.14149780175325793,0.1,0.002946615219116211,0.053342342376708984,0.04988744,1.0782523,0.016378271982685,0.0,0.00032090512622464225,0.0,200,0.016017436981201172,1.2405448822557064,0.5229449851880258,600,0.01844213917501489,0.0
3,1.2714462280273438,0.01393159810200881,0.006446637687436298,0.02104122916430743,0.00708915289557358,0.0,0.14265183592350833,0.1,0.002783060073852539,0.05190777778625488,0.05350537,0.9490877,0.01613360459461738,0.0,0.00027747139677778993,0.0,200,0.015112638473510742,0.6257707729639802,0.754164491416336,800,0.021728068192487748,0.0
4,1.2644951343536377,0.04394744527630451,0.017192964061946883,0.06437810556732114,0.01990565449646803,0.0,0.14769548940640767,0.1,0.002698183059692383,0.05185341835021973,0.050798863,1.1725346,0.018914988662786094,0.0,0.0008773110425116433,0.0,200,0.013747930526733398,0.8291834071468125,0.3405309531753784,1000,0.023751852011389938,0.0
5,1.3037495613098145,0.0519759490413439,0.011182957329083691,0.07065591494789134,0.041411635993770325,0.0,0.14505617162791484,0.1,0.0027980804443359375,0.05384945869445801,0.046550542,0.7713058,0.022221084700641873,0.0,0.00102542117727887,0.0,200,0.015507221221923828,0.35428274314296815,0.3686148243370737,1200,0.02636151228231182,0.0
6,1.278327465057373,0.022588260202075074,0.01333313688121374,0.04539552112881751,0.011663459247791368,0.0,0.14777669522193973,0.1,0.002776622772216797,0.05364203453063965,0.05125941,0.94065064,0.022257802250785195,0.0,0.00045075003795403746,0.0,200,0.013743162155151367,3.0225834556624007,0.9070493502686023,1400,0.04109282025844161,0.0
7,1.294513463973999,0.023920195706619157,0.02049196472717295,0.058967860597282394,0.009368169819819807,0.0,0.14801063476187798,0.1,0.0026612281799316406,0.051554203033447266,0.05198123,1.4912931,0.022424041596368592,0.0,0.00048459320876964324,0.0,200,0.01612997055053711,0.8803705510851058,0.7130791294013283,1600,0.03709428369990562,0.0
8,1.3300938606262207,0.11882577891855656,0.14686261406453197,0.36762580257364563,0.010667970993605608,0.0,0.14250425923365365,0.1,0.002830982208251953,0.05215144157409668,0.04857944,1.7101947,0.03206421532858739,0.0,0.0023708603627861807,0.0,200,0.014705896377563477,0.9586964665646374,0.796773204289992,1800,0.040288204704499044,0.0
9,1.258103847503662,0.05748931555493641,0.05399771348905634,0.1452213594884003,0.006897088241031939,0.0,0.14014470277720598,0.1,0.0028657913208007812,0.05264925956726074,0.05121553,1.3744675,0.03460672535122229,0.0,0.001144910497270772,0.0,200,0.018494606018066406,0.5321231043243805,0.6293783648158551,2000,0.04708051717582263,0.0
