Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.27 -100000000.00 
 142  3.78  3.44  4.61 
 143  3.54  2.78  4.61 
 144  3.02  3.19  4.61 
 145  4.04  3.70  4.61 
 146  4.02  3.45  4.61 
 147  4.53  3.97  4.61 
 148  4.02  3.03  4.61 
 149  4.05  2.87  4.61 
 150  3.51  4.37  4.61 
 151  3.02  3.52  4.61 
 152  1.76  3.95  4.61 
 153  4.04  4.22  4.61 
 154  1.78  3.99  4.61 
 155  4.05  3.55  4.61 
 156  4.03  4.05  4.61 
 157  4.01  3.47  4.61 
 158  3.52  3.14  4.61 
 159  4.02  3.37  4.61 
 160  2.76  3.79  4.61 
 161  3.77  4.00  4.61 
 162  2.76  4.15  4.61 
 163  4.06  3.20  4.61 
 164  4.03  3.13  4.61 
 165  4.06  4.38  4.61 
 166  4.05  3.37  4.61 
 167  4.07  4.03  4.61 
 168  4.04  3.81  4.61 
 169  4.02  4.05  4.61 
 170  4.02  3.23  4.61 
 171  4.01  4.72  4.61 
 172  2.51  4.25  4.61 
 173  4.03  4.04  4.61 
 174  3.02  3.45  4.61 
 175  2.76  3.79  4.61 
 176  4.03  3.45  4.61 
 177  2.77  3.36  4.61 
 178  2.26  4.38  4.61 
 179  4.16  3.62  4.61 
 180  3.25  3.44  4.61 
 181  2.79  3.96  4.61 
 182  2.77  3.54  4.61 
 183  4.02  3.20  4.61 
 184  4.02  3.61  4.61 
 185  4.04  3.27  4.61 
 186  2.76  3.19  4.61 
 187  3.78  2.52  4.61 
 188  4.60  3.52  4.61 
 189  3.51  3.70  4.61 
 190  4.02  3.61  4.61 
 191  3.53  2.61  4.61 
 192  4.01  3.69  4.61 
 193  4.04  3.27  4.61 
 194  3.51  3.60  4.61 
 195  4.02  3.78  4.61 
 196  4.03  3.61  4.61 
 197  3.01  4.02  4.61 
 198  3.52  3.10  4.61 
 199  4.03  3.12  4.61 
 200  2.27  2.94  4.61 
 201  4.01  3.88  4.61 
 202  2.02  3.62  4.61 
 203  2.77  3.53  4.61 
 204  3.76  3.94  4.61 
 205  4.01  3.78  4.61 
 206  3.27  3.94  4.61 
 207  4.03  3.97  4.61 
 208  3.27  3.74  4.61 
 209  4.02  3.04  4.61 
 210  4.01  4.40  4.61 
 211  3.53  3.56  4.61 
 212  3.28  3.96  4.61 
 213  4.01  4.75  4.61 
 214  2.76  3.84  4.61 
 215  4.03  3.95  4.61 
 216  4.01  3.97  4.61 
 217  4.03  3.20  4.61 
 218  4.03  4.56  4.61 
 219  3.77  3.80  4.61 
 220  3.94  3.11  4.61 
 221  2.25  3.21  4.61 
 222  4.04  4.46  4.61 
 223  3.54  3.27  4.61 
 224  4.29  3.36  4.61 
 225  5.32  3.94  4.61 
 226  4.02  4.02  5.32 
 227  1.81  3.35  5.32 
 228  4.03  3.78  5.32 
 229  4.03  2.93  5.32 
 230  2.50  4.02  5.32 
 231  4.04  4.14  5.32 
 232  2.78  3.23  5.32 
 233  4.03  3.53  5.32 
 234  4.01  3.70  5.32 
 235  2.75  3.97  5.32 
 236  3.55  4.40  5.32 
 237  3.78  4.39  5.32 
 238  4.04  3.88  5.32 
 239  4.04  4.06  5.32 
 240  3.28  3.15  5.32 
 241  3.35  3.62  5.32 
 242  2.78  3.13  5.32 
 243  3.52  3.99  5.32 
 244  3.80  3.14  5.32 
 245  2.80  3.78  5.32 
 246  2.76  3.20  5.32 
 247  4.07  3.52  5.32 
 248  4.04  4.41  5.32 
 249  3.53  4.29  5.32 
 250  0.25  3.79  5.32 
 251  4.56  4.03  5.32 
 252  4.57  3.69  5.32 
 253  3.28  4.12  5.32 
 254  4.03  3.77  5.32 
 255  3.79  4.03  5.32 
 256  3.79  3.29  5.32 
 257  4.03  3.54  5.32 
 258  3.76  4.01  5.32 
 259  4.02  3.79  5.32 
 260  2.77  4.03  5.32 
 261  3.53  3.43  5.32 
 262  3.01  3.61  5.32 
 263  4.02  3.97  5.32 
 264  3.76  3.44  5.32 
 265  4.02  4.06  5.32 
 266  4.54  3.60  5.32 
 267  3.51  3.44  5.32 
 268  4.59  3.88  5.32 
 269  3.01  2.53  5.32 
 270  4.02  3.77  5.32 
 271  2.01  3.59  5.32 
 272  3.56  3.76  5.32 
 273  3.03  3.69  5.32 
 274  3.77  2.93  5.32 
 275  3.53  3.09  5.32 
 276  1.76  2.09  5.32 
 277  4.61  3.31  5.32 
 278  4.57  4.02  5.32 
 279  2.76  3.29  5.32 
 280  3.52  4.01  5.32 
 281  4.02  3.26  5.32 
 282  3.61  4.04  5.32 
 283  3.28  3.54  5.32 
 284  4.05  3.63  5.32 
 285  4.02  4.06  5.32 
 286  3.51  4.26  5.32 
 287  2.77  3.73  5.32 
 288  4.07  3.71  5.32 
 289  4.61  3.36  5.32 
 290  3.27  3.59  5.32 
 291  4.16  3.45  5.32 
 292  2.79  3.55  5.32 
 293  2.77  3.81  5.32 
 294  3.76  3.71  5.32 
 295  4.64  3.61  5.32 
 296  4.13  3.90  5.32 
 297  4.01  3.73  5.32 
 298  3.58  3.88  5.32 
 299  4.19  4.30  5.32 
 300  4.01  4.58  5.32 
 301  4.04  4.14  5.32 
 302  4.01  4.01  5.32 
 303  2.76  3.69  5.32 
 304  1.50  4.17  5.32 
 305  4.59  3.47  5.32 
 306  1.51  3.34  5.32 
 307  3.66  3.42  5.32 
 308  4.09  3.71  5.32 
 309  4.02  4.05  5.32 
 310  4.05  2.94  5.32 
 311  3.73  3.18  5.32 
 312  2.27  4.20  5.32 
 313  3.89  3.58  5.32 
 314  4.03  3.82  5.32 
 315  4.42  4.14  5.32 
 316  4.06  4.07  5.32 
 317  4.13  4.11  5.32 
 318  4.64  3.94  5.32 
 319  4.04  4.10  5.32 
 320  4.01  4.11  5.32 
 321  4.55  4.31  5.32 
 322  4.02  3.50  5.32 
 323  4.08  3.84  5.32 
 324  4.04  3.02  5.32 
 325  3.77  3.55  5.32 
 326  4.02  3.74  5.32 
 327  4.53  4.63  5.32 
 328  4.05  4.10  5.32 
 329  4.07  4.14  5.32 
 330  3.78  3.95  5.32 
 331  4.62  4.33  5.32 
 332  4.59  3.78  5.32 
 333  4.58  3.66  5.32 
 334  4.03  3.52  5.32 
 335  3.29  3.61  5.32 
 336  4.06  3.96  5.32 
 337  3.79  3.83  5.32 
 338  3.01  7.51  5.32 
 339  3.77  3.89  5.32 
 340  4.10  3.53  5.32 
 341  4.01  4.04  5.32 
 342  4.00  4.04  5.32 
 343  3.79  3.22  5.32 
 344  4.01  4.21  5.32 
 345  4.02  4.08  5.32 
 346  3.76  3.53  5.32 
 347  4.03  4.09  5.32 
 348  3.03  2.77  5.32 
 349  3.52  3.93  5.32 
 350  3.01  4.57  5.32 
 351  3.77  3.94  5.32 
 352  4.53  3.67  5.32 
 353  4.01  4.28  5.32 
 354  4.01  4.31  5.32 
 355  3.42  3.45  5.32 
 356  4.11  4.14  5.32 
 357  4.02  3.51  5.32 
 358  4.04  3.71  5.32 
 359  4.03  3.42  5.32 
 360  4.01  3.62  5.32 
 361  4.55  4.08  5.32 
 362  4.02  3.82  5.32 
 363  4.01  4.15  5.32 
 364  4.18  3.20  5.32 
 365  3.82  3.15  5.32 
 366  4.04  3.82  5.32 
 367  3.41  3.21  5.32 
 368  2.76  4.26  5.32 
 369  4.04  3.46  5.32 
 370  4.14  3.81  5.32 
 371  4.55  4.08  5.32 
 372  4.61  2.28  5.32 
 373  2.76  3.37  5.32 
 374  4.69  3.68  5.32 
 375  2.77  3.67  5.32 
 376  3.51  3.35  5.32 
 377  2.53  3.65  5.32 
 378  3.01  3.42  5.32 
 379  4.01  3.49  5.32 
 380  4.03  3.58  5.32 
 381  3.76  4.08  5.32 
 382  4.01  3.58  5.32 
 383  4.39  3.78  5.32 
 384  3.79  3.49  5.32 
 385  2.51  3.90  5.32 
 386  4.03  3.97  5.32 
 387  4.04  3.45  5.32 
 388  3.26  3.73  5.32 
 389  4.05  2.89  5.32 
 390  2.03  3.26  5.32 
 391  3.01  3.94  5.32 
 392  3.05  3.79  5.32 
 393  4.08  3.65  5.32 
 394  4.02  3.81  5.32 
 395  3.02  3.82  5.32 
 396  4.20  4.52  5.32 
 397  4.02  3.66  5.32 
 398  4.15  3.21  5.32 
 399  4.03  3.45  5.32 
 400  3.28  4.39  5.32 
 401  4.02  3.95  5.32 
 402  2.57  3.98  5.32 
 403  4.06  3.68  5.32 
 404  4.05  3.50  5.32 
 405  3.77  4.25  5.32 
 406  4.01  3.54  5.32 
 407  2.51  4.00  5.32 
 408  4.04  4.44  5.32 
 409  4.04  3.77  5.32 
 410  4.02  4.50  5.32 
 411  2.78  4.04  5.32 
 412  4.06  4.18  5.32 
 413  3.02  4.33  5.32 
 414  4.06  3.37  5.32 
 415  4.02  4.23  5.32 
 416  4.02  3.91  5.32 
 417  2.81  3.82  5.32 
 418  3.76  4.24  5.32 
 419  4.09  4.15  5.32 
 420  4.05  4.06  5.32 
 421  3.04  3.30  5.32 
 422  4.12  3.81  5.32 
 423  3.80  3.27  5.32 
 424  2.79  3.95  5.32 
 425  1.81  4.20  5.32 
 426  4.08  3.79  5.32 
 427  2.54  3.62  5.32 
 428  2.77  3.06  5.32 
 429  4.11  3.87  5.32 
 430  4.03  4.76  5.32 
 431  4.07  4.17  5.32 
 432  3.28  3.75  5.32 
 433  4.08  3.25  5.32 
 434  4.67  3.81  5.32 
 435  4.08  4.14  5.32 
 436  2.26  3.40  5.32 
 437  5.27  3.94  5.32 
 438  4.57  4.59  5.32 
 439  4.10  3.96  5.32 
 440  4.03  3.00  5.32 
 441  4.03  3.37  5.32 
 442  4.06  4.47  5.32 
 443  3.54  3.38  5.32 
 444  2.77  3.97  5.32 
 445  4.07  3.59  5.32 
 446  4.55  3.43  5.32 
 447  3.51  3.79  5.32 
 448  4.71  3.49  5.32 
 449  4.03  3.97  5.32 
 450  4.06  4.06  5.32 
 451  2.26  4.18  5.32 
 452  4.06  3.22  5.32 
 453  4.04  3.76  5.32 
 454  4.03  3.32  5.32 
 455  4.04  3.71  5.32 
 456  4.03  4.83  5.32 
 457  4.49  4.45  5.32 
 458  4.06  3.37  5.32 
 459  3.53  4.06  5.32 
 460  4.02  3.31  5.32 
 461  2.00  3.67  5.32 
 462  4.55  4.06  5.32 
 463  3.55  3.38  5.32 
 464  4.02  4.47  5.32 
 465  3.79  4.05  5.32 
 466  4.06  4.22  5.32 
 467  4.01  2.77  5.32 
 468  4.02  4.19  5.32 
 469  4.06  3.95  5.32 
 470  4.62  3.99  5.32 
 471  3.01  3.99  5.32 
 472  4.02  4.06  5.32 
 473  4.73  3.51  5.32 
 474  4.34  4.02  5.32 
 475  3.08  3.18  5.32 
 476  3.02  3.37  5.32 
 477  2.76  3.60  5.32 
 478  3.31  4.24  5.32 
 479  3.27  3.44  5.32 
 480  3.55  3.51  5.32 
 481  3.02  3.28  5.32 
 482  4.05  3.60  5.32 
 483  4.05  2.76  5.32 
 484  4.05  3.71  5.32 
 485  4.24  3.10  5.32 
 486  3.01  3.37  5.32 
 487  3.28  4.05  5.32 
 488  3.26  3.65  5.32 
 489  4.57  3.53  5.32 
 490  4.54  4.46  5.32 
 491  3.91  4.37  5.32 
 492  4.02  4.20  5.32 
 493  4.24  3.70  5.32 
 494  4.07  3.78  5.32 
 495  4.08  3.44  5.32 
 496  3.27  3.70  5.32 
 497  4.35  3.37  5.32 
 498  3.25  3.37  5.32 
 499  3.06  3.45  5.32 
 500  3.60  3.27  5.32 
 501  2.76  4.03  5.32 
 502  4.57  3.95  5.32 
 503  3.01  3.02  5.32 
 504  4.05  4.06  5.32 
 505  3.78  3.86  5.32 
 506  3.04  3.52  5.32 
 507  4.03  3.19  5.32 
 508  3.54  3.95  5.32 
 509  2.04  3.52  5.32 
 510  4.05  3.09  5.32 
 511  4.01  4.70  5.32 
 512  4.05  3.36  5.32 
 513  3.30  4.02  5.32 
 514  3.78  2.93  5.32 
 515  4.02  4.05  5.32 
 516  3.52  3.60  5.32 
 517  3.76  3.44  5.32 
 518  4.04  3.70  5.32 
 519  4.02  3.94  5.32 
 520  4.02  3.02  5.32 
 521  2.84  4.01  5.32 
 522  4.02  3.68  5.32 
 523  4.02  3.02  5.32 
 524  4.02  3.68  5.32 
 525  3.83  3.60  5.32 
 526  4.04  2.44  5.32 
 527  3.56  3.60  5.32 
 528  2.51  3.85  5.32 
 529  3.76  4.53  5.32 
 530  4.04  4.04  5.32 
 531  3.87  3.95  5.32 
 532  4.03  3.54  5.32 
 533  3.51  4.21  5.32 
 534  4.02  3.90  5.32 
 535  2.51  4.11  5.32 
 536  3.76  4.20  5.32 
 537  4.04  3.61  5.32 
 538  3.52  3.72  5.32 
 539  3.27  3.65  5.32 
 540  3.77  3.52  5.32 
 541  4.37  3.57  5.32 
 542  4.07  4.03  5.32 
 543  2.79  2.84  5.32 
 544  5.06  4.36  5.32 
 545  4.01  3.54  5.32 
 546  4.12  3.87  5.32 
 547  4.12  3.64  5.32 
 548  3.59  3.25  5.32 
 549  4.01  3.61  5.32 
 550  4.05  3.63  5.32 
 551  3.54  3.88  5.32 
 552  3.56  3.70  5.32 
 553  4.05  3.36  5.32 
 554  4.05  2.87  5.32 
 555  3.76  3.79  5.32 
 556  3.51  2.35  5.32 
 557  4.03  3.38  5.32 
 558  3.04  3.82  5.32 
 559  4.01  4.44  5.32 
 560  4.03  4.32  5.32 
 561  4.69  4.39  5.32 
 562  3.55  4.73  5.32 
 563  2.80  4.38  5.32 
 564  3.48  4.55  5.32 
 565  4.10  3.28  5.32 
 566  4.58  4.07  5.32 
 567  4.11  3.62  5.32 
 568  4.14  3.99  5.32 
 569  4.03  4.28  5.32 
 570  3.81  3.71  5.32 
 571  4.15  3.87  5.32 
 572  3.27  3.41  5.32 
 573  2.01  3.52  5.32 
 574  4.66  3.93  5.32 
 575  2.78  4.08  5.32 
 576  2.00  4.07  5.32 
 577  4.60  3.35  5.32 
 578  4.13  4.14  5.32 
 579  4.72  4.19  5.32 
 580  4.02  4.02  5.32 
 581  4.11  4.19  5.32 
 582  2.92  3.86  5.32 
 583  4.71  4.95  5.32 
 584  4.08  4.03  5.32 
 585  4.27  3.60  5.32 
 586  4.02  3.09  5.32 
 587  4.05  3.68  5.32 
 588  3.57  3.68  5.32 
 589  4.05  3.18  5.32 
 590  2.04  3.26  5.32 
 591  4.03  2.77  5.32 
 592  2.81  3.27  5.32 
 593  3.62  4.02  5.32 
 594  3.80  3.43  5.32 
 595  4.04  3.60  5.32 
 596  4.07  3.18  5.32 
 597  4.56  2.26  5.32 
 598  4.55  3.94  5.32 
 599  4.08  3.84  5.32 
 600  2.76  2.84  5.32 
 601  4.02  2.68  5.32 
 602  3.33  3.02  5.32 
 603  2.88  3.94  5.32 
 604  4.02  3.60  5.32 
 605  4.02  2.86  5.32 
 606  4.05  3.35  5.32 
 607  4.02  3.27  5.32 
 608  4.01  2.85  5.32 
 609  3.58  3.26  5.32 
 610  3.01  3.93  5.32 
 611  4.04  3.34  5.32 
 612  4.03  2.68  5.32 
 613  4.24  3.43  5.32 
 614  4.49  3.85  5.32 
 615  4.22  2.94  5.32 
 616  4.15  3.68  5.32 
 617  4.10  3.86  5.32 
 618  4.02  3.35  5.32 
 619  2.01  3.85  5.32 
 620  3.65  3.86  5.32 
 621  3.77  3.77  5.32 
 622  2.25  3.61  5.32 
 623  3.01  3.69  5.32 
 624  4.04  3.52  5.32 
 625  3.27  3.68  5.32 
 626  4.02  3.34  5.32 
 627  4.01  4.02  5.32 
 628  4.57  4.02  5.32 
 629  4.03  3.18  5.32 
 630  4.02  3.59  5.32 
 631  4.02  3.26  5.32 
 632  4.06  3.34  5.32 
 633  3.86  3.19  5.32 
 634  4.17  3.60  5.32 
 635  4.11  3.01  5.32 
 636  2.76  3.69  5.32 
 637  4.07  3.77  5.32 
 638  2.30  4.02  5.32 
 639  2.76  3.77  5.32 
 640  4.11  2.76  5.32 
 641  2.77  4.02  5.32 
 642  2.80  3.52  5.32 
 643  4.01  2.93  5.32 
 644  3.02  2.76  5.32 
 645  3.29  3.68  5.32 
 646  3.26  2.85  5.32 
 647  3.00  3.09  5.32 
 648  3.54  2.93  5.32 
 649  4.05  3.18  5.32 
 650  4.05  3.52  5.32 
 651  4.03  4.02  5.32 
 652  4.11  3.44  5.32 
 653  2.82  3.27  5.32 
 654  4.78  3.18  5.32 
 655  4.18  3.94  5.32 
 656  4.01  3.85  5.32 
 657  4.01  3.27  5.32 
 658  3.78  3.35  5.32 
 659  4.09  4.02  5.32 
 660  4.02  3.78  5.32 
 661  4.04  3.43  5.32 
 662  4.02  3.61  5.32 
 663  4.10  4.01  5.32 
 664  4.07  3.43  5.32 
 665  4.12  3.68  5.32 
 666  1.54  3.51  5.32 
 667  4.17  3.01  5.32 
 668  3.81  3.59  5.32 
 669  4.02  3.61  5.32 
 670  4.11  4.02  5.32 
 671  4.02  2.77  5.32 
 672  3.51  3.60  5.32 
 673  3.10  3.60  5.32 
 674  4.39  3.85  5.32 
 675  2.76  3.43  5.32 
 676  4.15  3.43  5.32 
 677  3.37  3.76  5.32 
 678  3.26  4.02  5.32 
 679  4.25  3.35  5.32 
 680  4.10  3.84  5.32 
 681  2.26  3.77  5.32 
 682  4.10  4.02  5.32 
 683  4.04  3.59  5.32 
 684  4.09  3.26  5.32 
 685  4.12  3.59  5.32 
 686  4.25  2.84  5.32 
 687  4.22  3.42  5.32 
 688  4.06  3.09  5.32 
 689  2.75  3.68  5.32 
 690  3.03  3.78  5.32 
 691  4.13  3.93  5.32 
 692  2.01  4.01  5.32 
 693  4.01  3.01  5.32 
 694  4.05  4.01  5.32 
 695  4.08  3.01  5.32 
 696  4.05  3.18  5.32 
 697  3.26  3.60  5.32 
 698  3.92  3.09  5.32 
 699  3.02  3.43  5.32 
 700  4.01  3.68  5.32 
 701  2.37  3.01  5.32 
 702  4.04  3.20  5.32 
 703  3.15  4.01  5.32 
 704  3.47  3.43  5.32 
 705  3.17  3.68  5.32 
 706  3.12  3.18  5.32 
 707  4.20  4.02  5.32 
 708  4.22  3.77  5.32 
 709  4.01  4.02  5.32 
 710  4.01  4.01  5.32 
 711  4.11  3.43  5.32 
 712  4.09  4.04  5.32 
 713  4.11  4.01  5.32 
 714  4.06  3.18  5.32 
 715  4.05  4.02  5.32 
 716  3.51  4.03  5.32 
 717  3.84  2.93  5.32 
 718  4.05  3.68  5.32 
 719  4.08  3.27  5.32 
 720  4.02  3.59  5.32 
 721  4.29  3.53  5.32 
 722  4.03  4.02  5.32 
 723  3.33  3.85  5.32 
 724  4.03  3.35  5.32 
 725  4.38  3.77  5.32 
 726  4.05  3.44  5.32 
 727  2.77  3.77  5.32 
 728  3.79  3.68  5.32 
 729  4.06  3.95  5.32 
 730  3.37  3.93  5.32 
 731  4.66  3.94  5.32 
 732  2.02  3.53  5.32 
 733  2.80  3.61  5.32 
 734  4.39  4.05  5.32 
 735  4.11  3.19  5.32 
 736  4.09  3.87  5.32 
 737  4.07  3.77  5.32 
 738  4.02  3.76  5.32 
 739  3.85  3.69  5.32 
 740  4.19  3.95  5.32 
 741  1.50  3.56  5.32 
 742  4.02  4.27  5.32 
 743  4.25  3.35  5.32 
 744  4.23  3.26  5.32 
 745  4.07  3.00  5.32 
 746  4.27  3.68  5.32 
 747  1.86  3.27  5.32 
 748  3.26  3.78  5.32 
 749  3.79  2.84  5.32 
 750  3.78  3.43  5.32 
 751  3.14  3.93  5.32 
 752  3.52  3.61  5.32 
 753  3.80  3.70  5.32 
 754  2.78  3.36  5.32 
 755  4.78  3.19  5.32 
 756  3.17  4.02  5.32 
 757  3.20  3.19  5.32 
 758  3.77  3.71  5.32 
 759  4.02  3.59  5.32 
 760  3.59  3.18  5.32 
 761  4.05  3.76  5.32 
 762  2.77  3.18  5.32 
 763  3.04  4.11  5.32 
 764  4.35  4.02  5.32 
 765  2.79  3.60  5.32 
 766  4.26  3.22  5.32 
 767  4.17  4.06  5.32 
 768  4.16  3.42  5.32 
 769  4.27  3.12  5.32 
 770  3.53  4.06  5.32 
 771  4.04  2.78  5.32 
 772  4.24  3.28  5.32 
 773  4.20  3.88  5.32 
 774  2.76  3.36  5.32 
 775  3.29  3.49  5.32 
 776  4.21  2.96  5.32 
 777  4.63  3.37  5.32 
 778  2.93  3.84  5.32 
 779  4.74  3.38  5.32 
 780  2.92  3.57  5.32 
 781  3.26  3.46  5.32 
 782  3.28  4.04  5.32 
 783  3.29  3.87  5.32 
 784  4.08  4.22  5.32 
 785  4.19  4.57  5.32 
 786  3.31  3.94  5.32 
 787  2.53  3.88  5.32 
 788  3.36  3.38  5.32 
 789  1.76  3.46  5.32 
 790  4.63  3.88  5.32 
 791  3.89  2.76  5.32 
 792  3.31  3.61  5.32 
 793  4.32  3.75  5.32 
 794  4.13  3.53  5.32 
 795  2.37  3.60  5.32 
 796  4.04  3.38  5.32 
 797  4.58  3.71  5.32 
 798  3.04  3.32  5.32 
 799  3.44  3.01  5.32 
 800  2.05  3.77  5.32 
 801  4.25  4.23  5.32 
 802  3.63  4.03  5.32 
 803  4.15  3.45  5.32 
 804  4.67  3.23  5.32 
 805  4.08  4.22  5.32 
 806  4.05  3.45  5.32 
 807  4.15  3.62  5.32 
 808  4.03  3.90  5.32 
 809  3.83  4.31  5.32 
 810  4.07  3.62  5.32 
 811  4.14  3.72  5.32 
 812  4.03  4.06  5.32 
 813  4.07  3.46  5.32 
 814  3.82  3.98  5.32 
 815  4.13  3.66  5.32 
 816  4.55  3.70  5.32 
 817  4.30  3.61  5.32 
 818  4.15  3.57  5.32 
 819  4.89  3.63  5.32 
 820  3.76  3.75  5.32 
 821  3.51  2.77  5.32 
 822  3.29  4.09  5.32 
 823  3.14  3.40  5.32 
 824  4.12  3.67  5.32 
 825  4.09  3.47  5.32 
 826  4.47  4.07  5.32 
 827  4.92  2.99  5.32 
 828  4.07  3.64  5.32 
 829  3.03  4.36  5.32 
 830  2.79  4.06  5.32 
 831  2.80  4.45  5.32 
 832  4.03  4.23  5.32 
 833  3.27  3.86  5.32 
 834  4.22  3.26  5.32 
 835  2.60  3.94  5.32 
 836  4.65  3.25  5.32 
 837  4.17  3.81  5.32 
 838  4.04  3.56  5.32 
 839  3.26  4.74  5.32 
 840  4.78  4.81  5.32 
 841  3.30  3.43  5.32 
 842  4.38  3.41  5.32 
 843  4.60  4.30  5.32 
 844  3.06  2.98  5.32 
 845  3.39  4.03  5.32 
 846  3.22  4.39  5.32 
 847  3.56  5.57  5.32 
 848  3.62  4.00  5.32 
 849  3.64  4.86  5.32 
 850  4.13  3.46  5.32 
 851  2.35  2.85  5.32 
 852  4.36  3.69  5.32 
 853  4.40  3.62  5.32 
 854  3.02  3.99  5.32 
 855  4.15  4.40  5.32 
 856  4.24  3.73  5.32 
 857  4.28  3.90  5.32 
 858  4.52  3.41  5.32 
 859  3.86  3.42  5.32 
 860  2.84  3.86  5.32 
 861  4.12  4.09  5.32 
 862  4.21  3.88  5.32 
 863  2.87  4.58  5.32 
 864  4.02  3.34  5.32 
 865  4.69  4.24  5.32 
 866  3.29  3.33  5.32 
 867  4.28  3.77  5.32 
 868  4.20  3.75  5.32 
