iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.8675551414489746,-167.1491540090192,73.54264252859844,-93.87040643388887,-662.2208341606564,0.0,0.4843622675030166,0.1,0.014122962951660156,0.12871837615966797,0.049849577,0.15977548,-177.21732207193406,-2.183932626877535,-3.2083181254331095,0.0,1646,0.1459178924560547,0.22594614187271927,0.21426896210981025,18456,-293.65795584690693,0.0
11,1.8120293617248535,-160.19415528498692,34.1124374936614,-108.34618101434421,-373.6044977170526,0.0,0.4894207563254147,0.1,0.005541563034057617,0.12490224838256836,0.049651083,0.3216489,-175.51500539323933,-2.186114435276948,-3.0681656731326257,0.0,1606,0.1445009708404541,0.08658515819766713,0.07470944270750356,20062,-259.5760587088961,0.0
12,1.833174467086792,-162.14177592137642,71.68952247642015,-88.21437789034576,-720.4871060957847,0.0,0.46119878634085715,0.1,0.005773782730102539,0.12671136856079102,0.051138323,0.16131468,-174.17768244605304,-2.1928777435878466,-3.106813122085352,0.0,1634,0.14882278442382812,0.21040115499070797,0.20276108570071197,21696,-232.3683436747696,0.0
13,1.7767791748046875,-163.8846995649358,74.87302924461436,-70.82847378961871,-774.2147342446553,0.0,0.47100177645981883,0.1,0.005784511566162109,0.12136626243591309,0.050412606,0.18115506,-173.14838415794134,-2.214020335859711,-3.1445000103661394,0.0,1622,0.16455388069152832,0.20930964034729796,0.2024788154429415,23318,-225.18898745440387,0.0
14,1.7844188213348389,-154.86649762342742,30.83151117263963,-81.71602364210021,-309.45498889766907,0.0,0.4602311104372774,0.1,0.027852296829223633,0.10246467590332031,0.05060389,0.2916134,-171.32019550448996,-2.2230074423023627,-2.961672300656607,0.0,1581,0.13681769371032715,0.07738607536117396,0.0663127289782867,24899,-151.71283498553703,0.0
15,1.8850128650665283,-165.11492643895414,52.6603584761102,-91.16124977700667,-485.3850206588326,0.0,0.4998222271439402,0.1,0.017714262008666992,0.1242525577545166,0.05029692,0.2132356,-170.69966859793638,-2.2361903360724944,-3.164831635323791,0.0,1671,0.14753484725952148,0.13584068116644843,0.12871254089412573,26570,-112.04242497236872,0.0
16,1.8463287353515625,-159.76430632517398,56.71089903056892,-77.71693413032838,-593.5775170623733,0.0,0.4852948063061215,0.1,0.00524449348449707,0.11383819580078125,0.04900906,0.22367424,-169.60613237066016,-2.35339907382361,-3.057090820280648,0.0,1687,0.15074896812438965,0.13625477536586844,0.13109239298861547,28257,-88.73633514183064,0.0
17,1.86895751953125,-155.33607444657846,84.4524013844938,-65.29116105676269,-703.0188507452481,0.0,0.48039040620705936,0.1,0.005961418151855469,0.11497044563293457,0.05215781,0.1634134,-168.179126578252,-2.2078787817698546,-2.9728578963923415,0.0,1706,0.1475667953491211,0.25721690993107826,0.2451121692976265,29963,-84.37871235446943,0.0
18,1.9434258937835693,-154.97074296144908,35.14147259103658,-90.56311536638563,-327.3361752578333,0.0,0.48418213438462265,0.1,0.005702972412109375,0.12230944633483887,0.050498884,0.2641963,-166.85828821657174,-2.3313295109089087,-2.962049393652586,0.0,1677,0.15241003036499023,0.07951473919853094,0.06775444802240567,31640,-87.96671738712371,0.0
19,1.878676176071167,-149.9906094000445,34.72191015241688,-84.37618240476857,-276.5146031285229,0.0,0.4853067113280444,0.1,0.007124900817871094,0.12733960151672363,0.04933011,0.22617145,-165.17152033491902,-2.2488525583787133,-2.861934511354909,0.0,1662,0.14607787132263184,0.07915088310033573,0.07221272144214046,33302,-68.54283740274393,0.0
20,1.8981399536132812,-143.909346824432,31.310770790164355,-71.39925486388023,-228.66104851293386,0.0,0.5176966630579402,0.1,0.005861043930053711,0.12224888801574707,0.051929545,0.23655297,-163.04530298387033,-2.234071931844458,-2.7419344017702643,0.0,1648,0.14232969284057617,0.06294782216366836,0.05612168656878611,34950,-62.698210964550015,0.0
21,1.899108648300171,-155.81074300680152,38.22589036049402,-83.878778683557,-358.3520068765951,0.0,0.5455735468388597,0.1,0.005715608596801758,0.11894035339355469,0.051003367,0.20216909,-162.32184698616345,-2.3102383224753886,-2.979024153862143,0.0,1689,0.14800047874450684,0.07524833727868772,0.06712175694118253,36639,-49.89502886641056,0.0
22,1.9113914966583252,-147.5730410482311,74.6782746843637,-66.36972082975393,-803.2082832308294,0.0,0.5023682123017952,0.1,0.02725958824157715,0.11304283142089844,0.050312385,0.13662234,-160.8469663923702,-2.201775037929853,-2.814284943789129,0.0,1692,0.14994215965270996,0.2458742811348103,0.23458807210220403,38331,-49.35951159557817,0.0
23,1.8836801052093506,-140.61537058031158,38.65406380472402,-65.79056692940775,-342.05535546443946,0.0,0.5404147067516154,0.1,0.004408597946166992,0.10586071014404297,0.04929119,0.20239562,-158.82380681116433,-2.228916649335169,-2.6750417191494726,0.0,1667,0.1450047492980957,0.07624856830201358,0.07028868939293627,39998,-54.80889230938517,0.0
24,1.8968400955200195,-140.61308560359635,41.60628490872334,-72.98235061541092,-388.6730683756481,0.0,0.5206155662661193,0.1,0.005254507064819336,0.11278700828552246,0.05169797,0.17195524,-157.00273469040755,-2.126007258298958,-2.675336650152845,0.0,1700,0.14684104919433594,0.1010608405532369,0.09843320264398198,41698,-73.88420059065383,0.0
25,1.883687973022461,-138.46237723374168,31.44344176248434,-68.13261069674721,-245.1578188311594,0.0,0.5270384564269133,0.1,0.005205631256103516,0.11580514907836914,0.050620172,0.22433257,-155.14869894474097,-2.227820603076222,-2.6313573639531835,0.0,1692,0.15019440650939941,0.056763297644370964,0.05318317572702288,43390,-101.03234340910134,0.0
26,1.8598613739013672,-129.69728651692034,32.86070407502043,-62.2682136039067,-230.2485549120613,0.0,0.5034795301484356,0.1,0.04773378372192383,0.13969993591308594,0.05079517,0.22180098,-152.60355770195892,-2.2573134556207752,-2.4553353636842408,0.0,1688,0.1588611602783203,0.06166789541494537,0.05713439199967276,45078,-141.31058115969927,0.0
27,1.906545639038086,-147.54534843982307,77.37378079392508,-60.790547069591106,-571.3852611223678,0.0,0.5427520752887379,0.1,0.003999471664428711,0.08625102043151855,0.050309703,0.14880164,-152.09773677574532,-2.2198720252372173,-2.812187107221348,0.0,1781,0.17813611030578613,0.2335537179979085,0.2081377754455654,46859,-123.19452918002486,0.0
28,1.9328553676605225,-144.0678165655941,95.16217866204575,-55.83367433611347,-809.819160880769,0.0,0.510748999946965,0.1,0.00565028190612793,0.11907076835632324,0.050245795,0.154606,-151.2947447547302,-2.2220062108512284,-2.743292377964483,0.0,1798,0.19803071022033691,0.3019592095070269,0.270716302392648,48657,-131.8731100934285,0.0
29,1.8913249969482422,-128.3620677779421,31.691347854559847,-57.13368169010491,-216.7672954501158,0.0,0.5084407020781279,0.1,0.005323886871337891,0.11335587501525879,0.049727026,0.28764054,-149.0014770570514,-2.203825471371349,-2.4274696448821618,0.0,1701,0.1970386505126953,0.10096246181530703,0.06916737697997154,50358,-126.25082213520886,0.0
30,1.9111127853393555,-127.81374765210678,36.32012387019009,-61.62270892170623,-321.52120572417465,0.0,0.5206162391225085,0.1,0.009551763534545898,0.1181478500366211,0.049405195,0.2090519,-146.88270411655694,-2.2377327004614203,-2.41790951587782,0.0,1751,0.20967555046081543,0.10629252667442056,0.0922052163311405,52109,-123.89922283504674,0.0
31,1.956721305847168,-133.10755108050427,83.67635430977407,-56.84104321468392,-716.59557454483,0.0,0.5344132647395873,0.1,0.010209798812866211,0.1290299892425537,0.049619682,0.1374943,-145.50518881295167,-2.2385381452587083,-2.5270127008004564,0.0,1755,0.21938323974609375,0.2863502015575164,0.26747135428336505,53864,-117.90591940166782,0.0
32,2.044576644897461,-133.3829308660839,40.56838976104207,-68.69280433888503,-352.3228064481912,0.0,0.5286632730328557,0.1,0.005832672119140625,0.11596989631652832,0.0506022,0.21102914,-144.29296301826489,-2.3323245820337752,-2.5293452783658394,0.0,1749,0.22952890396118164,0.09708863861105471,0.0875614404006403,55613,-108.1233485498183,0.0
33,1.933539628982544,-131.09714876543515,73.9822854978556,-70.62981368478991,-786.3602381699563,0.0,0.5252887345483933,0.1,0.005570173263549805,0.11790204048156738,0.05058935,0.14223558,-142.9733815929819,-2.209375600629563,-2.4833315453514624,0.0,1756,0.24165654182434082,0.2481639448993045,0.23857010157549274,57369,-125.14986269913473,0.0
34,2.0361859798431396,-126.24111678771135,29.853258825707645,-66.592809328363,-217.12101437723163,0.0,0.5230272274109699,0.1,0.00540614128112793,0.12045454978942871,0.050182804,0.22160621,-141.30015511245483,-2.274626653416626,-2.3869889634766195,0.0,1761,0.24502062797546387,0.07174414388421886,0.06360325595358772,59130,-152.00925479246644,0.0
35,1.9306509494781494,-122.23149419576642,32.369757981975255,-50.21930781190143,-218.24869903247418,0.0,0.5675941182286524,0.1,0.005572319030761719,0.12784433364868164,0.050691754,0.20074104,-139.393289020786,-2.2356781265259507,-2.3045970637573627,0.0,1785,0.24556827545166016,0.06590893518911231,0.0599292811981052,60915,-169.50931594770628,0.0
36,1.9290602207183838,-123.525977499434,32.649259273886,-56.335961780375314,-193.42110294135927,0.0,0.5681032217977686,0.1,0.005580425262451172,0.11738896369934082,0.05164932,0.19509037,-137.8065578686508,-2.244515844383993,-2.3303273341284614,0.0,1772,0.2461540699005127,0.06402792160626941,0.059470841110808664,62687,-157.28428603470215,0.0
37,2.068601131439209,-126.43655220205414,35.57305030684292,-67.16968150816616,-286.98109636777946,0.0,0.5975413899478429,0.1,0.0054662227630615234,0.12141942977905273,0.04984373,0.17120165,-136.66955730199112,-2.3157786263869773,-2.3883363135262674,0.0,1827,0.25841641426086426,0.0817172602850174,0.07562092730566612,64514,-164.17139509306742,0.0
38,2.0329859256744385,-125.31497723884111,69.13822560464736,-59.68272445423451,-715.7520272060985,0.0,0.5458692450226341,0.1,0.005469560623168945,0.11874032020568848,0.048722036,0.11918985,-135.53409929567613,-2.2340334955870795,-2.365215596543519,0.0,1827,0.2664601802825928,0.24496123214856527,0.22718363594128044,66341,-148.3500641562644,0.0
39,2.030057668685913,-114.81694532350029,28.264735418943836,-59.739836987646825,-208.34063947592762,0.0,0.5575064342389333,0.1,0.005677938461303711,0.12586498260498047,0.050431713,0.21537574,-133.46238389845854,-2.259157476610555,-2.1552289973878875,0.0,1826,0.26581859588623047,0.07655450565098577,0.059953370105345356,68167,-141.89789888289152,0.0
40,2.0459394454956055,-112.51021970478071,29.72532952152303,-51.7440594913363,-194.2608914676522,0.0,0.5631645560661769,0.1,0.0054264068603515625,0.12299275398254395,0.050285503,0.18661761,-131.36716747909077,-2.307169987574348,-2.111183349457201,0.0,1812,0.26152992248535156,0.05911649619250771,0.05344057950463949,69979,-127.247903685307,0.0
41,2.0762712955474854,-115.32077206653155,32.85877793583636,-57.72632776115539,-219.02338689217646,0.0,0.5924895701167863,0.1,0.005418300628662109,0.11894083023071289,0.050566684,0.17742659,-129.76252793783485,-2.2801702842083573,-2.1661091374145602,0.0,1838,0.2745542526245117,0.061798168184517374,0.0582584166316224,71817,-118.71731591295494,0.0
42,2.141157627105713,-111.4582595264739,34.3313325137247,-26.722085880407676,-219.07606698502826,0.0,0.5530322687226372,0.1,0.0054318904876708984,0.11355805397033691,0.049704485,0.1999408,-127.93210109669874,-2.217081237257691,-2.0888093058339208,0.0,1816,0.2554945945739746,0.060883243493617074,0.057753197958530206,73633,-146.95879819961016,0.0
43,2.098332405090332,-108.11123736405716,31.119512955331356,-46.33514971485276,-200.33788971513638,0.0,0.5838230916579469,0.1,0.005459308624267578,0.11800289154052734,0.05030847,0.16941299,-125.95001472343459,-2.229204555148056,-2.0209154058719476,0.0,1851,0.26185083389282227,0.06221518936771589,0.059400435114893076,75484,-147.556773299084,0.0
44,2.039865493774414,-108.48076272899588,31.986384988944234,-50.63148346226831,-206.0220836413814,0.0,0.635174160381323,0.1,0.005574703216552734,0.11772823333740234,0.05060388,0.16193931,-124.20308952399073,-2.1991907388864034,-2.0302515852002148,0.0,1846,0.25347113609313965,0.06051660796096705,0.05905320813256157,77330,-209.9007470096629,0.0
45,1.9257442951202393,-117.59035367686037,44.313607231257464,-52.194178832070904,-407.91527824821856,0.0,0.5650392660611679,0.1,0.005598783493041992,0.11737608909606934,0.050559785,0.13734667,-123.5418159392777,-2.282497934407664,-2.212989706005256,0.0,1893,0.26519012451171875,0.11536524732324543,0.10581631549924597,79223,-233.53940905508074,0.0
46,1.9604592323303223,-110.88609489690829,31.93037955603987,-52.29337140364661,-188.03907003433386,0.0,0.5978127961971083,0.1,0.005319118499755859,0.11535978317260742,0.05027133,0.16847706,-122.27624383504076,-2.210091188667212,-2.0762829268653786,0.0,1884,0.26667356491088867,0.055509393931541834,0.051817618793531806,81107,-167.66906890507698,0.0
47,2.023627996444702,-113.70642074392471,31.992565228460975,-40.29770911024512,-194.00872635652348,0.0,0.6183697208836483,0.1,0.005345344543457031,0.1138756275177002,0.050052017,0.16623938,-121.41926152592916,-2.1505396484047536,-2.133208930172085,0.0,1904,0.2700619697570801,0.05469746449391304,0.05332865404925334,83011,-205.25742286246464,0.0
48,2.00015926361084,-109.54138179032988,33.09603440154724,-54.542243972597284,-222.0918450800027,0.0,0.5880244270114718,0.1,0.00540924072265625,0.11596083641052246,0.049300913,0.16436465,-120.23147355236924,-2.1949484300646844,-2.050015474249762,0.0,1872,0.2718062400817871,0.06451251801296054,0.06269838817901592,84883,-293.37792638916227,0.0
49,1.9625775814056396,-110.13091114209158,31.989217626835174,-39.257780235980285,-223.1171400116977,0.0,0.6442973912736952,0.1,0.005911588668823242,0.12468075752258301,0.050282035,0.15326545,-119.22141731134148,-2.1590245426292056,-2.060297159794268,0.0,1841,0.26257801055908203,0.060123944294848915,0.05814583381274349,86724,-326.4927882689025,0.0
50,2.008112668991089,-106.28992813179998,25.809231932805474,-58.20600396494524,-179.04822329015875,0.0,0.5907781169506049,0.1,0.00556635856628418,0.11888980865478516,0.050787408,0.17146508,-117.92826839338733,-2.082678039115541,-1.9859157190714385,0.0,1851,0.2645750045776367,0.04903609408715874,0.04729236459323689,88575,-342.1975797374391,0.0
51,2.009268045425415,-114.63280506743688,31.91087264265213,-55.71586260729387,-209.3252959270779,0.0,0.6187534967284872,0.1,0.005441188812255859,0.1191864013671875,0.05024438,0.16566874,-117.59872206079228,-2.1194886963876924,-2.153609585274563,0.0,1877,0.2758669853210449,0.04991217942511288,0.047677439723813664,90452,-333.9044981255127,0.0
52,2.0059499740600586,-107.9518327970057,35.215724298571544,-46.08782875416638,-236.93711622287793,0.0,0.565225486658085,0.1,0.0054209232330322266,0.11931705474853516,0.050368346,0.17411625,-116.63403313441363,-2.053716213817991,-2.018613073869735,0.0,1883,0.26638031005859375,0.06528083054842629,0.06322055080517251,92335,-305.1861597006626,0.0
53,2.094388723373413,-110.73984276419766,36.60612668636572,-44.2045747465521,-226.35409355950057,0.0,0.6050856284838521,0.1,0.005357503890991211,0.11759233474731445,0.050027184,0.15417345,-116.04461409739203,-2.1406899277624585,-2.074708786025401,0.0,1922,0.2774505615234375,0.07224797241560263,0.06955737641480225,94257,-259.50767627758853,0.0
54,2.146919012069702,-113.24654065756071,33.29542209919311,-35.66972807010264,-230.9560969476296,0.0,0.6329066476028185,0.1,0.005495548248291016,0.11685967445373535,0.05051039,0.15692444,-115.76480675340889,-2.125761648050487,-2.1226472211570506,0.0,1914,0.26996946334838867,0.05372983042848299,0.05287347970335864,96171,-296.3189196260768,0.0
55,2.044839859008789,-112.4941605492757,30.10420214104322,-59.238001349169274,-207.5007276236143,0.0,0.6102791457634564,0.1,0.0051920413970947266,0.11715030670166016,0.049846575,0.16490439,-115.43774213299557,-2.2276911184826584,-2.1085621190610433,0.0,1876,0.27184319496154785,0.055331851697576664,0.052319468725002975,98047,-195.3662691839132,0.0
56,2.085869550704956,-105.1602182558254,26.334067055364805,-52.07163121303272,-187.4729281303011,1.0416666666666667,0.5804460903314834,0.1,0.0053746700286865234,0.11973690986633301,0.050643843,0.16708276,-114.40998974527855,-2.1130721457454196,-1.9637694774645544,1.0416666666666667,1883,0.2692441940307617,0.04063283698007195,0.03831421520247703,99930,-177.80030287534308,0.0
57,2.114070415496826,-107.51350815361748,33.471512897684455,-46.48356697467678,-217.7413414960493,0.0,0.5908026985652106,0.1,0.005687236785888672,0.12139487266540527,0.049668346,0.17096952,-113.72034158611244,-2.144652196019706,-2.0105774950755344,0.0,1889,0.27060461044311523,0.05396818324222448,0.052433766737547335,101819,-185.26018740889728,0.0
58,2.2151265144348145,-103.23236188204761,32.32709178144504,-37.78950313687031,-184.8840017638772,0.0,0.6240061367110092,0.1,0.0054531097412109375,0.12089276313781738,0.04979024,0.15741093,-112.67154361570596,-2.128142273366024,-1.925527465548227,0.0,1882,0.2704164981842041,0.049250241965735984,0.04574614903450434,103701,-128.40894219667467,0.0
59,2.1069061756134033,-105.64402338415357,29.179286944160342,-36.99523357197197,-174.75592468793795,0.0,0.5779498289602684,0.1,0.005392313003540039,0.1179342269897461,0.049970023,0.17333698,-111.96879159255073,-2.0979073440047404,-1.9736870237835256,0.0,1896,0.27259302139282227,0.04366642489734155,0.042430616971693355,105597,-121.93260425791826,0.0
60,2.1055891513824463,-111.16720109197225,31.44583994376046,-57.35700285499491,-203.44417510524818,0.0,0.5892268849443872,0.1,0.005315542221069336,0.11765885353088379,0.04956065,0.15812753,-111.88863254249287,-2.1462428541251435,-2.08353847440325,0.0,1883,0.2720468044281006,0.05139679380579196,0.04816540180888435,107480,-123.90583504219417,0.0
61,2.1136672496795654,-100.34539906852403,30.90599353685473,-29.908060865949725,-209.9297060342307,0.0,0.6468771723320075,0.1,0.00534820556640625,0.12178921699523926,0.049546957,0.15323986,-110.73430919509599,-2.025695133838208,-1.8682628524181535,0.0,1856,0.2658193111419678,0.05283294405569548,0.047504135872591405,109336,-148.74426643088805,0.0
62,2.086951732635498,-107.46372804144282,33.58268075999023,-47.76429061314428,-249.37181261211896,0.0,0.577590637470326,0.1,0.005528926849365234,0.12251138687133789,0.050295174,0.16146514,-110.40725107973068,-2.1598712941244878,-2.00921303960819,0.0,1900,0.27730226516723633,0.061419482060083845,0.05496158801386279,111236,-172.3074645455261,0.0
63,2.125474691390991,-102.61905412134756,29.561939067261683,-27.60797006600226,-186.99629585846878,0.0,0.588560484961014,0.1,0.005608558654785156,0.12101125717163086,0.05028532,0.17128782,-109.62843138389238,-2.101734383285679,-1.9137438603886423,0.0,1885,0.27068567276000977,0.04997495846293027,0.048177675594694915,113121,-182.666043975672,0.0
64,2.1107101440429688,-104.92887398657398,35.332961739007416,-17.865913189439315,-223.25828012511403,0.0,0.6127714261872447,0.1,0.005492448806762695,0.11893510818481445,0.0497138,0.15242754,-109.15847564416055,-2.1499266075363335,-1.9595651869424395,0.0,1879,0.27150392532348633,0.060580384667326924,0.05878641241670963,115000,-136.94491085622946,0.0
65,2.081848382949829,-99.46682368432471,27.891461226108962,-45.480085502116914,-183.4057393961807,0.0,0.6297830913022852,0.1,0.005277872085571289,0.11700439453125,0.049576126,0.15918657,-108.18931044817697,-2.071241755433998,-1.8472762117360801,0.0,1866,0.26837587356567383,0.049091597816245426,0.04557369145667153,116866,-152.57709983887105,0.0
66,2.0776000022888184,-106.94519303977854,45.41189680645538,-30.596821471681462,-360.5224206516617,0.0,0.5856610378310956,0.1,0.005361795425415039,0.11835336685180664,0.050135326,0.12874973,-108.06489870733714,-2.1800313799380624,-2.000396543962951,0.0,1915,0.2707662582397461,0.1288384364951777,0.11418878352945298,118781,-135.88304906063064,0.0
67,2.1144673824310303,-110.8962642170814,49.54394692530767,-34.4481331006804,-384.35551178543756,0.0,0.5609110118119686,0.1,0.005473136901855469,0.11903905868530273,0.05043582,0.14338873,-108.34803525831157,-2.1053052343367216,-2.078387615280167,0.0,1925,0.28078484535217285,0.12285599612529194,0.1141046918551996,120706,-118.44739907075831,0.0
68,2.087710380554199,-97.10507097342888,31.296275434817318,-38.32448036871995,-189.97823988568192,0.0,0.6443564042212755,0.1,0.0052089691162109375,0.11616826057434082,0.050336808,0.17534429,-107.2237388298233,-2.0127598545125074,-1.8032516145155633,0.0,1860,0.2708714008331299,0.060382194621365994,0.04790571482109047,122566,-105.76453396031941,0.0
69,2.1255948543548584,-96.72241208208872,32.25170590653642,-49.62397718543594,-213.7627494246429,0.0,0.6634141226572511,0.1,0.005362033843994141,0.13071298599243164,0.04937054,0.15049139,-106.17360615504985,-2.161021088838448,-1.7939263355726147,0.0,1898,0.27518272399902344,0.050507753399125034,0.04884827911200945,124464,-99.37444060350464,0.0
70,2.119600296020508,-109.00862189045938,30.07767047000156,-53.50582219356322,-187.37795959789563,0.0,0.6266751823550389,0.1,0.005237102508544922,0.11585545539855957,0.050495494,0.17189673,-106.45710772859081,-2.173929788944565,-2.0383138112992056,0.0,1908,0.27031922340393066,0.046747775296464615,0.04110992909605308,126372,-79.77922382925897,0.0
71,2.117016315460205,-103.90589537628034,30.497130368715812,-37.4922273024084,-185.812878001462,0.0,0.6110383849356348,0.1,0.0053043365478515625,0.11850094795227051,0.0506795,0.1593983,-106.20198649335977,-2.112201705810801,-1.9376136118649914,0.0,1902,0.2729034423828125,0.048863489956446335,0.043125106055940055,128274,-75.41900135659277,0.0
72,2.0477454662323,-100.27596699276103,27.041366430738986,-52.67898209982178,-180.57036022331093,0.0,0.5647136345861515,0.1,0.005263090133666992,0.11775636672973633,0.05032718,0.15231751,-105.6093845432999,-2.0297481988328054,-1.866718960678513,0.0,1842,0.26453590393066406,0.04548718724745843,0.043315912808219115,130116,-76.69229346351715,0.0
73,2.125059127807617,-102.10337260253259,34.243328706749004,-41.90272157441255,-226.57337402143952,0.0,0.5513452442355032,0.1,0.005372524261474609,0.11698222160339355,0.050272927,0.14747217,-105.25878334922317,-2.1796513685061973,-1.9017490038301947,0.0,1864,0.27492833137512207,0.07302548706732653,0.0704343825839063,131980,-65.92779467957037,0.0
74,2.108909845352173,-100.40399878666283,33.22005704175271,-29.552438627998228,-188.51278542086698,0.0,0.645057627439657,0.1,0.005748748779296875,0.12058258056640625,0.049676307,0.15484512,-104.77330489296713,-2.057800528283515,-1.8706703337619406,0.0,1897,0.27399468421936035,0.05706104655393549,0.05432589648726781,133877,-84.49754953689322,0.0
75,2.0563697814941406,-98.227304911626,33.686596808473695,-26.30393697406049,-185.2094123908015,0.0,0.6402673549348495,0.1,0.005557060241699219,0.120513916015625,0.051900838,0.15185016,-104.11870489483303,-2.0648522217055074,-1.8236744281159243,0.0,1885,0.2825748920440674,0.046585050733425414,0.045004001726620356,135762,-77.83853663678553,0.0
76,2.0847058296203613,-97.78052795432613,36.30891663226129,-38.75129156793054,-236.78549831972566,0.0,0.6394311694189968,0.1,0.005331754684448242,0.11758136749267578,0.050847936,0.1533755,-103.48488720078234,-2.0524398092403198,-1.813589871364868,0.0,1900,0.28222203254699707,0.0587904411726925,0.05746807731267877,137662,-68.63124591607128,0.0
77,2.117143392562866,-93.67444100176488,30.663347957813723,-33.41534352764933,-160.11937278876428,0.0,0.6360994658150643,0.1,0.0053446292877197266,0.12124800682067871,0.050569583,0.1503453,-102.50384258088059,-2.082827080731185,-1.732606082643916,0.0,1921,0.2804279327392578,0.05016880206716752,0.04754304803318697,139583,-67.22523584965603,0.0
78,2.059797763824463,-92.58234848130674,27.820987361417266,-31.392039819821957,-169.79887518209514,0.0,0.6511192201422582,0.1,0.005391836166381836,0.11759185791015625,0.050476752,0.15705253,-101.5116931709232,-2.0370478715569535,-1.711548361353002,0.0,1934,0.2789731025695801,0.042468330336910706,0.04118594620889443,141517,-73.81908275213318,0.0
79,2.096017837524414,-95.87552212523285,30.68116442329867,-11.558973222906467,-164.2621148610445,0.0,0.6500984567542724,0.1,0.004143238067626953,0.10309052467346191,0.049861792,0.15621014,-100.94807606635416,-2.0352457920800355,-1.7751603779345906,0.0,1925,0.28608107566833496,0.05125337707588707,0.0475930060710065,143442,-73.36324564421554,0.0
