iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5099282264709473,0.008932248784105153,0.006395410777992833,0.018583201146557572,0.0012933354891878958,0.0,0.14624677007607442,0.1,0.142897367477417,0.05893731117248535,0.05508445,0.9617355,0.008932248784105153,0.0,0.00017675593271249351,0.0,200,0.06664061546325684,31.28495630396924,9.245113008097704,200,0.008344112558663627,0.0
1,1.3586268424987793,0.012496572319388529,0.004241651452856284,0.01976520060136032,0.009102231778305438,0.0,0.1434767559468491,0.1,0.0032444000244140625,0.06349372863769531,0.04769166,0.82878006,0.009288681137633491,0.0,0.00023863082276062649,0.0,200,0.1299905776977539,6.304595928078821,0.8150678643949189,400,0.009693372324184877,0.0
2,1.367501974105835,0.010861786762569119,0.002987333031631111,0.01566071991062286,0.007704642174386416,0.0,0.1410186150564943,0.1,0.003257274627685547,0.05797266960144043,0.049464997,1.1907004,0.009445991700127054,0.0,0.0002164898313549197,0.0,200,0.023738861083984375,1.4233258646694635,1.790329402503691,600,0.0109273161844864,0.0
3,1.3689022064208984,0.0074370195111132225,0.005612893797773989,0.014158793271089353,0.0010368760257354983,0.0,0.1408007613161747,0.1,0.01134634017944336,0.08256745338439941,0.052903295,0.95541,0.009245094481225673,0.0,0.00014824112413941654,0.0,200,0.02092719078063965,2.871139964877524,1.2485055665601064,800,0.011182712422503802,0.0
4,1.354924201965332,0.025236808472516244,0.009680265772353674,0.04075778985398011,0.014172806311473942,0.0,0.1547595790304409,0.1,0.00513458251953125,0.09161853790283203,0.04882681,1.0984966,0.01084426588035473,0.0,0.0005041311547284491,0.0,200,0.06618356704711914,0.865076724558361,0.38425962137964864,1000,0.010467657162126687,0.0
5,1.3799769878387451,0.03309541032293885,0.007041805836629296,0.0435113368197684,0.02423763164671876,0.0,0.14694589726480076,0.1,0.0031528472900390625,0.05822634696960449,0.04854556,0.9481078,0.013069380324613144,0.0,0.0006526535507182402,0.0,200,0.08127188682556152,0.4921538614002251,0.3604970643888192,1200,0.011223632322784739,0.0
6,1.5106878280639648,0.009914944930296595,0.006521934668930389,0.021096766890723817,0.004760946541976236,0.0,0.14588444382820562,0.1,0.04156780242919922,0.0982666015625,0.051493004,0.8364212,0.01275393678518149,0.0,0.00019796095665118674,0.0,200,0.08078479766845703,6.166003970351067,2.041543945951942,1400,0.016218853846725955,0.0
7,1.554884910583496,0.01519907534687394,0.01586062933362145,0.04219919209351835,0.003036557913397937,0.0,0.1447045735183637,0.1,0.004170894622802734,0.09010028839111328,0.051111933,1.6992437,0.012998450641350735,0.0,0.0003033304474126035,0.0,200,0.17581892013549805,0.875168197112492,0.8423758257823033,1600,0.016376485731341178,0.0
8,1.5861976146697998,0.05288022533728844,0.06544794803178447,0.16410460820771475,0.004156515127292961,0.0,0.14647766601300516,0.1,0.0035407543182373047,0.0554349422454834,0.04946291,1.3144438,0.016986628110944507,0.0,0.0010557151054776841,0.0,200,0.031792640686035156,0.9650817543657436,0.7436201435601077,1800,0.01909707777237023,0.0
9,1.5662367343902588,0.04722869686716845,0.04857905061695183,0.12831150634172175,0.0018397216266608724,0.0,0.14185178837450405,0.1,0.18097710609436035,0.1721043586730957,0.05153452,1.437989,0.020010834986566903,0.0,0.0009416560483354929,0.0,200,0.21472930908203125,0.6417941930787254,0.6059544642531235,2000,0.02399697513931003,0.0
10,2.0485618114471436,0.014606312586622002,0.009835377553764709,0.028648493508339753,0.0017184473258853574,0.0,0.14375154043404537,0.1,0.005021810531616211,0.0601956844329834,0.050335318,1.1308209,0.019470382746572413,0.0,0.0002921183521661882,0.0,200,0.05473923683166504,8.691766660965756,5.043416364574238,2200,0.02249996733715393,0.0
11,1.4227404594421387,0.04902948853150262,0.03717959067190282,0.09620079659248422,0.009990672664487282,0.0,0.14160098045751957,0.1,0.007325410842895508,0.07131552696228027,0.05035019,1.0233889,0.022426293325065436,0.0,0.0009789061893618726,0.0,200,0.03078770637512207,0.4994740095961182,0.5299289541259328,2400,0.020119777054518027,0.0
12,1.462897777557373,0.043208977541739135,0.04140598165358197,0.11379994989410502,0.01018998923259988,0.0,0.14459353620478005,0.1,0.02411627769470215,0.17735004425048828,0.046985622,1.3805069,0.02450456174673281,0.0,0.0008640914414399081,0.0,200,0.3645167350769043,0.5586440809113955,0.5536928600984926,2600,0.02418663786719982,0.0
13,1.448347806930542,0.04433379845566735,0.05165455870350531,0.13154166869289943,0.00566718405148957,0.0,0.14164790772725921,0.1,0.0035986900329589844,0.07102513313293457,0.047978796,1.380762,0.026487485417626265,0.0,0.000883793091766444,0.0,200,0.01559591293334961,0.6705418539858287,0.633509328628323,2800,0.027899754265014117,0.0
14,1.5351357460021973,0.16088542722231292,0.1729045926910707,0.45726274287680424,0.03561765806193443,0.0,0.13666298170644697,0.1,0.003395557403564453,0.06511616706848145,0.051029343,1.7279451,0.03992727959809493,0.0,0.0032159588638024147,0.0,200,0.14203882217407227,0.8321094102430056,0.687089175943333,3000,0.030088770208021528,0.0
15,1.5309522151947021,0.023398469392819973,0.00844050128046188,0.02990197647139401,0.009256099966793285,0.0,0.13582582115847333,0.1,0.03284263610839844,0.21560907363891602,0.04943707,2.050818,0.03827439857756744,0.0,0.00046761321809904715,0.0,200,0.0985565185546875,9.631137312065803,15.387475766158126,3200,0.033701368419733924,0.0
16,1.4592430591583252,0.04946378892773407,0.038488421304990285,0.10481216815240667,0.012894395162462387,0.0,0.13199738073317538,0.1,0.0037550926208496094,0.06414151191711426,0.051004477,1.236574,0.0393933376125841,0.0,0.0009705901103820297,0.0,200,0.12201523780822754,1.2856944157147212,0.7278478574634285,3400,0.030905328287944917,0.0
17,1.3942718505859375,0.04694651545022027,0.034096509892958815,0.09077504784416554,0.011834451966396476,0.0,0.1396669775779281,0.1,0.005066394805908203,0.09119224548339844,0.05042127,1.0643742,0.040148655396347724,0.0,0.0009377126892015245,0.0,200,0.08054804801940918,0.8259778508834177,0.43032490732624434,3600,0.03940242347759559,0.0
18,1.5626726150512695,0.11485845213485404,0.050232597336356856,0.19858441451566086,0.07387720171103666,0.0,0.13140224513982818,0.1,0.0029191970825195312,0.06992411613464355,0.049116015,1.4075247,0.047619635070198355,0.0,0.0022964575617521596,0.0,200,0.19747138023376465,0.46014709226553685,0.4970790979364807,3800,0.060938175369808036,0.0
