iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
41,14.348486423492432,702.5819021360179,233.47802788248896,1017.303513334885,-394.02362446974956,1.0416666666666667,1.6306902215916137,0.1,0.017482280731201172,0.7014069557189941,0.050076094,0.050203618,247.12157410526714,1.5530289259800216,3.4869717030160636,1.0416666666666667,19200,2.965512275695801,0.08936258723842934,0.07029587467226978,796563,21.23299549477946,0.0
42,15.281037330627441,682.2886483615133,301.08967811791325,1080.4064909214844,-108.81463124705493,5.208333333333333,1.9348434201169196,0.1,0.02244710922241211,0.40447258949279785,0.051257208,0.04523992,290.63828153089173,1.5301305835557042,3.38590329353516,5.208333333333333,19165,3.197627544403076,0.05488548579110866,0.04279267569464104,815728,15.942752275274906,0.0
43,15.567038774490356,706.8182427088672,258.6836925721345,1236.7366379384123,-208.11103133697208,4.166666666666667,1.6857359747073837,0.1,0.029383420944213867,0.7843883037567139,0.05102168,0.052470922,332.2562776486893,1.543263622747052,3.509678784385798,4.166666666666667,19200,3.1104607582092285,0.06714631302383745,0.04903803469759615,834928,16.440644385457,0.0
44,12.899328231811523,735.3666181725081,246.96313195324294,1077.9379313621057,-108.76461769756536,5.208333333333333,1.7429594909899506,0.1,0.02663588523864746,0.5306050777435303,0.050249014,0.04902972,372.5673117010712,1.6011501224844773,3.6509594716481346,5.208333333333333,19185,2.8061342239379883,0.03851073855635195,0.02408200182310758,854113,29.127786793153074,0.0
45,12.429579734802246,776.7524698094894,238.20669989742635,1329.3993635872432,-30.447629790676608,3.125,1.8193904017994635,0.1,0.026481151580810547,0.6733591556549072,0.049381062,0.05138694,412.98582751191304,1.6537087200636413,3.857910120689386,3.125,19200,3.0423409938812256,0.0424563688453516,0.02039991298067227,873313,196.59265167770639,0.0
46,14.844882488250732,824.8223938708148,217.47879753632748,1333.5244545424632,-65.25788666216471,3.125,2.0425860240370133,0.1,0.02826523780822754,0.48450160026550293,0.04912102,0.047932487,454.16948414780325,1.7170248141285545,4.097687587642845,3.125,19200,2.9731523990631104,0.01657625248928956,0.012000103510735676,892513,39.42592711766022,0.0
47,15.459395170211792,884.1742830935597,224.9357569715665,1615.9229597897802,-81.64992903009768,8.333333333333334,1.7442350408686738,0.1,0.03477358818054199,0.6102423667907715,0.0497603,0.048970398,497.16996404237887,1.8690644384696184,4.394893980657658,8.333333333333334,19200,2.8752243518829346,0.01372588339743169,0.010582071048003381,911713,1147.979948779434,100.0
48,15.434582233428955,857.5431401703008,351.75559943923776,1655.0177141713398,-47.14356375932986,12.5,2.041977073640039,0.1,0.021396398544311523,0.6855025291442871,0.049997635,0.046281394,533.2072816551711,1.9170054823116687,4.261093607453774,12.5,19200,2.9877359867095947,0.05038429525740054,0.03799944043718208,930913,1035.0371281150435,100.0
49,14.729562997817993,895.9627239922507,255.1384491455355,1607.155648999511,-26.611318238051968,6.25,1.8855484292101716,0.1,0.023099899291992188,0.6750853061676025,0.05053859,0.056360774,569.482825888879,1.9975690212798718,4.453459224474904,6.25,19200,4.178070306777954,0.02021027905449813,0.014849452424460466,950113,26.17971045864521,0.0
50,15.645324468612671,999.9257747681721,222.45752432405934,1763.0295131824626,42.793559489722604,15.625,2.0135678998258157,0.1,0.017888545989990234,0.5849490165710449,0.05084518,0.054458085,612.5271207768084,2.1635953997639534,4.972409278215815,15.625,19200,3.128791093826294,0.01623913422298734,0.01171279306350983,969313,16.47772096891721,0.0
51,15.588228225708008,957.9046727120908,257.64634882778347,1594.5029332164859,-66.49065167071815,14.583333333333334,1.7505432451115788,0.1,0.02475595474243164,0.6533942222595215,0.050431184,0.05437713,647.0648759703366,2.103386780051968,4.762352117622446,14.583333333333334,19200,2.5919063091278076,0.016717898278790208,0.013279717431664496,988513,1075.4188265458315,0.0
52,15.73324704170227,938.6827599057206,381.77250994237113,1708.9109558989046,24.327097118444343,18.75,1.9042665519569701,0.1,0.019008874893188477,0.44151759147644043,0.051172838,0.05011648,676.2266643638751,2.084115435376981,4.6665323677436845,18.75,19200,3.0446648597717285,0.0358667061886544,0.024882320884249,1007713,1061.4653935621677,0.0
53,15.006292581558228,986.5668476998435,378.3775094683829,1705.0300695006415,-23.70814342340786,22.916666666666668,1.8747450238299967,0.1,0.017141103744506836,0.3715832233428955,0.04956211,0.052116513,707.260682697472,2.142046815038979,4.905655077844906,22.916666666666668,19200,2.7055234909057617,0.02890553112137364,0.02362565524175582,1026913,1138.7548638492435,0.0
54,15.722465753555298,1044.4579979315238,317.4869668956751,1735.401574648531,-335.69736048253895,25.0,1.9681899046848452,0.1,0.023801326751708984,0.48848533630371094,0.04962997,0.056146298,740.9804142208773,2.2402478638165495,5.196809428452113,25.0,19200,2.5483055114746094,0.021489944167315776,0.01610747218550086,1046113,1677.7065575403967,100.0
55,16.066455125808716,994.309842127824,246.96717152706475,1725.7993220817182,-19.723990490021517,18.75,2.0295930828092787,0.1,0.018511295318603516,0.39696455001831055,0.050507173,0.049316272,766.313357011572,2.207942494612388,4.944579577418882,18.75,19200,2.550783634185791,0.013466096059597274,0.009400733546413026,1065313,1195.747659111415,100.0
56,15.69983172416687,1173.3114255945977,342.2122217865264,1778.4605202223677,-51.34762460602253,52.083333333333336,1.8460137878686371,0.1,0.02406477928161621,0.49576807022094727,0.05020696,0.06443499,807.0131638698746,2.3790266903913366,5.839364735451064,52.083333333333336,19200,3.036951780319214,0.016420313750965698,0.011798910092272323,1084513,1276.0872126002428,100.0
57,15.53881025314331,1177.3671287819805,548.3065356360643,1741.101084140125,-3071.697887454639,53.125,1.645466989061021,0.1,0.029125213623046875,0.6108222007751465,0.050710335,0.04562383,844.0485603610853,2.386379475367991,5.8576763991108285,53.125,19128,4.336106061935425,0.05848121369076005,0.034134609841454486,1103641,1429.2091420649754,100.0
58,15.50434160232544,1223.787675390407,385.6892920171725,1819.6135112849952,78.19516580306251,53.125,1.91513034685071,0.1,0.021013736724853516,0.4744088649749756,0.049241852,0.057150047,882.0224718640175,2.4162636086284213,6.0897658687490095,53.125,19200,2.7151570320129395,0.01776516249135768,0.013762053448092098,1122841,1682.0465011246697,100.0
59,14.903915166854858,1346.365066089188,429.5024191703538,1872.2503068917847,-509.5281209698551,67.70833333333333,1.8239306957561303,0.1,0.01723313331604004,0.6675803661346436,0.05005133,0.05342353,928.4567312865346,2.5446696834195084,6.701881626880517,67.70833333333333,19200,2.71537446975708,0.02425940768108787,0.01866326016561059,1142041,1621.6460565997704,100.0
60,15.49698543548584,1372.155014742705,352.2238011819317,1818.4304099475883,275.07387717560573,69.79166666666667,1.858031598216482,0.1,0.016788959503173828,0.5112714767456055,0.04905213,0.05162872,972.8265596321517,2.591025007452197,6.831223185355415,69.79166666666667,19200,2.838594436645508,0.014529123149183365,0.011695177969932998,1161241,1709.7092057677155,100.0
61,15.820703268051147,1460.9371447992198,369.58140256077417,1831.051005568039,11.43500323205854,86.45833333333333,1.992654960309537,0.1,0.018668413162231445,0.5394954681396484,0.04806654,0.047860947,1021.6376181488586,2.6668285198473076,7.275983089821133,86.45833333333333,19200,2.6761252880096436,0.01321002131412063,0.011921146010163138,1180441,1735.2007769762681,100.0
62,15.918199062347412,1541.2945028903025,342.8035975692465,1844.752075967422,82.4759472235708,89.58333333333333,1.8953820820614988,0.1,0.02329421043395996,0.48833513259887695,0.050858963,0.049461596,1073.603306623003,2.7528738671021435,7.6759294923965316,89.58333333333333,19200,2.731919288635254,0.012225914637221174,0.00996108380014672,1199641,1769.7654505678063,100.0
63,15.907514333724976,1598.2652720262922,300.3456599526302,1854.0439125293406,261.5762631534115,95.83333333333333,1.8064196858757386,0.1,0.01860952377319336,0.4721686840057373,0.049509767,0.05101374,1126.0695031633318,2.822892297312226,7.961266727284151,95.83333333333333,19200,2.9959874153137207,0.007595907827811869,0.006265077386044181,1218841,1803.703443503618,100.0
64,14.75983190536499,1573.6670160638769,483.2464190534749,1889.4704532908747,-473.3718950515204,91.66666666666667,1.7830674169943401,0.1,0.01951885223388672,0.6138312816619873,0.048770543,0.052025847,1170.8292544533863,2.782240098579027,7.838645102259537,91.66666666666667,19200,3.1254384517669678,0.025724862063914028,0.012388162381216847,1238041,1869.738155779478,100.0
65,15.788801193237305,1601.3757664109264,364.12235248987486,1860.9202742706182,0.8338262215202599,93.75,1.7151410366337365,0.1,0.021341562271118164,0.6369428634643555,0.04898513,0.055107214,1213.8839056491404,2.8256884523045755,7.976047068863927,93.75,19200,2.8239386081695557,0.010287648708449403,0.008162213509294079,1257241,1887.6165858756156,100.0
66,16.011751174926758,1706.7180054861492,240.38449292563158,1880.2983083062863,608.3092552265737,96.875,2.019714566032027,0.1,0.019423246383666992,0.4508857727050781,0.050409235,0.05079982,1263.1673156328413,2.9358869494412776,8.502816350999419,96.875,19200,2.970972776412964,0.004878221956020096,0.0033909591338053334,1276441,1892.1166911941787,100.0
67,15.978759050369263,1709.4599540078427,238.86821461140173,1884.8606785740517,515.2965534656298,97.91666666666667,1.5437651524457685,0.1,0.021424055099487305,0.48932361602783203,0.048417374,0.057358883,1307.7965794703416,2.9340253412621693,8.516498010446162,97.91666666666667,19200,3.036134958267212,0.00391108599136806,0.0030870098389188423,1295641,1863.7977952521076,100.0
68,16.254994869232178,1770.43688014105,154.32304966306276,1885.4523646221467,903.9384662008704,100.0,1.8740815817621481,0.1,0.027016162872314453,0.5122315883636475,0.049704388,0.0518776,1354.0606095374126,3.015542530379289,8.821373236463273,100.0,19200,2.9207115173339844,0.002376545766673749,0.001809348951434744,1314841,1885.8143673895702,100.0
69,16.07566499710083,1713.010877034783,446.6927614712943,1918.6737010632164,-930.791663516181,96.875,1.513120239941752,0.1,0.023760557174682617,0.5331418514251709,0.04940873,0.097345255,1389.9556362871497,2.917976861132319,8.53423903740171,96.875,19200,2.942077875137329,0.08017811650489351,0.007252238690466131,1334041,1886.8531656877904,100.0
70,15.27511739730835,1792.668681261466,141.94123860994878,1881.386986835818,1052.879279942449,98.95833333333333,1.9245581631083413,0.1,0.023440837860107422,0.6065418720245361,0.050386846,0.059400044,1430.2269407845813,3.035712244540372,8.932756762527761,98.95833333333333,19200,2.46110200881958,0.001688785496666224,0.0011126531281279608,1353241,1897.3271736364047,100.0
71,15.28570818901062,1804.3846794775309,165.87246514195957,1907.4716800027327,917.926472285164,98.95833333333333,1.8230751719196712,0.1,0.017451763153076172,0.42087817192077637,0.0498147,0.059932556,1467.6427146538763,3.0686056447490073,8.991075133394554,98.95833333333333,19200,2.016063690185547,0.0018319967813560495,0.001485571821267369,1372441,1916.747670175174,100.0
72,15.484105587005615,1812.3198135872447,273.75466140817764,1943.4527704095572,-324.2224349127305,96.875,1.484813351635089,0.1,0.017427682876586914,0.4696037769317627,0.050014142,0.05113974,1502.1104245472131,3.0888195459660857,9.032865633491477,96.875,19200,2.909823179244995,0.005361870233561691,0.0023107010890099726,1391641,1921.4853537279662,100.0
73,13.916147470474243,1848.145667319277,139.00058665316948,1936.1694179502567,1060.5169796025166,100.0,1.908002328888326,0.1,0.02328038215637207,0.5528087615966797,0.05035757,0.05115375,1536.7139488244195,3.1385365003378207,9.209867006933028,100.0,19200,2.9522297382354736,0.0017283981024791956,0.0008571470523796106,1410841,1935.305894136242,100.0
74,15.733611822128296,1857.3051434134604,99.38111283335972,1937.271100352779,1059.172147199604,100.0,1.526534127263352,0.1,0.01698899269104004,0.5000226497650146,0.05013747,0.052944113,1568.7730682833235,3.1469059770925267,9.255648032675042,100.0,19200,2.9104835987091064,0.0013388782404379726,0.0007650526647277105,1430041,1937.0887739350474,100.0
75,15.264652729034424,1813.1988150362215,275.4473810017512,1952.8003980133494,-274.0974070795422,97.91666666666667,1.8313471877094585,0.1,0.024093151092529297,0.6881611347198486,0.050849974,0.046068933,1593.2156429586132,3.075248099124778,9.035806669107808,97.91666666666667,19200,3.9349427223205566,0.006392097221172973,0.0026977928014524015,1449241,1932.4520732708588,100.0
76,14.493860244750977,1868.2503180492174,77.20058006293776,1947.1586907561893,1228.1468687853621,100.0,1.9495204524172742,0.1,0.017923831939697266,0.4596574306488037,0.049987562,0.058003165,1620.7191104676738,3.164062313724949,9.310369537617982,100.0,19200,2.9385714530944824,0.0007829377004613442,0.0004729835605875084,1468441,1936.848969737794,100.0
77,15.89076828956604,1895.7716461651064,29.726655700133087,1962.9558622997322,1792.0370786592455,100.0,2.0248146300613588,0.1,0.029555320739746094,0.6530759334564209,0.049367573,0.04832393,1648.224364037417,3.205159164231464,9.44800039619131,100.0,19200,3.1573147773742676,0.0003796388477424015,0.00023690924006262572,1487641,1954.0380816708855,100.0
78,15.328131675720215,1886.2885951709884,122.28128405637234,1962.088800743653,868.6084410500451,98.95833333333333,1.979846984796284,0.1,0.01806330680847168,0.45974040031433105,0.04967046,0.039712228,1672.0307871507741,3.1893761012152324,9.400539071169216,98.95833333333333,19200,3.141115188598633,0.0014363095220586318,0.0009157574493361231,1506841,1947.4744202069542,100.0
79,15.897288799285889,1917.8526353052566,55.509304380863725,1971.1850594603645,1424.517964410568,100.0,1.8257041887268561,0.1,0.022900104522705078,0.46483874320983887,0.051024694,0.048169848,1696.6129719662224,3.2464360517675392,9.558359797423643,100.0,19200,3.00654673576355,0.00033823413946072436,0.00024278375509300805,1526041,1953.3478196705169,100.0
