iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3186969757080078,0.024452585218036067,0.013168044521311557,0.04531238747895752,0.011778921229041986,0.0,0.14469935796269182,0.1,0.036222219467163086,0.05746793746948242,0.05342391,0.9701848,0.024452585218036067,0.0,0.0004883870648846295,0.0,200,0.0211794376373291,48.73169958924368,5.7744371375688806,200,0.019653732976296447,0.0
1,1.3839330673217773,0.024679422697724218,0.006927859878841573,0.03456478341464771,0.018162177607200736,0.0,0.1439564950553949,0.1,0.0830223560333252,0.1943051815032959,0.0471682,0.57461816,0.02447526896600488,0.0,0.00048215929537065384,0.0,200,0.035376548767089844,6.380338549115864,2.473241144152715,400,0.019427727467187177,0.0
2,1.228245496749878,0.012881819597265589,0.008353578933551178,0.026765493181926416,0.0061358601319231754,0.0,0.16491910378172578,0.1,0.08748912811279297,0.1796400547027588,0.06428624,0.87718576,0.023315924029130953,0.0,0.0002544167228756947,0.0,200,0.13921046257019043,12.581033804388673,14.56785324165626,600,0.01903201654882988,0.0
3,1.3293721675872803,0.05360253937585852,0.03765300200879957,0.11696559131228929,0.0179977964171543,0.0,0.14585401506795806,0.1,0.002960681915283203,0.05292320251464844,0.05348135,0.9434807,0.02634458556380371,0.0,0.001068303837204663,0.0,200,0.0834345817565918,0.5187181921357509,0.521313117989214,800,0.03067629049713026,0.0
4,1.4399547576904297,0.05067757141274537,0.03224171989860226,0.10123475004409671,0.018053029881088246,0.0,0.1498027209043894,0.1,0.010744810104370117,0.0603182315826416,0.048121892,0.950631,0.028777884148697874,0.0,0.0010123182761249145,0.0,200,0.0594635009765625,0.5119842103772194,0.5158467513642785,1000,0.03218260227235144,0.0
5,1.4652435779571533,0.03628368217007928,0.019578510296385517,0.0565746731382071,0.015656384148538927,0.0,0.1477670554553104,0.1,0.08078598976135254,0.08205103874206543,0.05072524,0.9353959,0.029528463950836015,0.0,0.000708207930339277,0.0,200,0.023572206497192383,0.4803325936405985,0.47018331264086916,1200,0.04211452622468268,0.0
6,1.3436570167541504,0.04020224502370148,0.03162606771926899,0.0789553441500236,0.006301903722421377,0.0,0.1496292512000572,0.1,0.04045724868774414,0.0668940544128418,0.050602112,0.95464057,0.030595842058122564,0.0,0.0008025263984407502,0.0,200,0.04016447067260742,0.5837810958956687,0.5709248772720357,1400,0.043332151503410764,0.0
7,1.3164088726043701,0.026030544542295957,0.012150767920513984,0.04636053693567284,0.014925680068039198,0.0,0.15153003216219407,0.1,0.07651615142822266,0.0612950325012207,0.048767325,0.76784706,0.030139312306539903,0.0,0.0005042012501372533,0.0,200,0.027182817459106445,0.36800293564534886,0.3519363213246172,1600,0.05864390427903266,0.0
8,1.478156328201294,0.08165134602334986,0.09626344345374015,0.24369085084541298,0.00493496797823741,0.0,0.14454946066953855,0.1,0.0030660629272460938,0.07064247131347656,0.053503495,2.271254,0.0352905156782209,0.0,0.001626925630292008,0.0,200,0.16498374938964844,0.8160304161509155,0.7120636451794699,1800,0.06916976889863,0.0
9,1.248290777206421,0.03524420425224887,0.037467817135916015,0.09890946915356516,0.002742732077509076,0.0,0.15000067234491352,0.1,0.003313779830932617,0.05625605583190918,0.051279455,1.2282969,0.0352858845356237,0.0,0.0006929343529477315,0.0,200,0.045506954193115234,0.6961141885716323,0.8688326688703711,2000,0.07560427103547522,0.0
10,1.3469924926757812,0.07537784540183674,0.09501240807168168,0.2391518346710734,0.009070648585842679,0.0,0.13791148856893948,0.1,0.0967259407043457,0.07804560661315918,0.04862838,1.6334107,0.03929508062224501,0.0,0.001506054775090778,0.0,200,0.10092973709106445,0.7029795059823073,0.6873871319888082,2200,0.08597586082817028,0.0
11,1.2368078231811523,0.07103403176847739,0.040301096374275154,0.11685482933248313,0.024494464365513287,0.0,0.14241643963324416,0.1,0.005161285400390625,0.07611966133117676,0.050619677,1.173604,0.042468975736868246,0.0,0.0014164194156492654,0.0,200,0.06599044799804688,0.36427220502627633,0.3519875649061875,2400,0.09671678962571618,0.0
12,1.4283466339111328,0.10034884823637863,0.05543751675439973,0.15286349225297766,0.019921676245786273,0.0,0.14225706355332263,0.1,0.08142399787902832,0.05504417419433594,0.051693626,1.0380763,0.04825696298681928,0.0,0.0019854061901997616,0.0,200,0.1957719326019287,0.4012311383802052,0.3678085888697271,2600,0.13305569885189197,0.0
13,1.3302292823791504,0.03112741198303525,0.023327868718678653,0.06415615589750792,0.00804688969819067,0.0,0.13748706183493914,0.1,0.04115176200866699,0.13227176666259766,0.04955603,1.2525342,0.04654400788644088,0.0,0.0006201896243569836,0.0,200,0.05561661720275879,2.4023459214239478,1.2033503319102918,2800,0.14066964315978694,0.0
14,1.3982045650482178,0.14464073775313013,0.15300911913686918,0.40767867539168084,0.035227317494085086,0.0,0.13884843407687963,0.1,0.00478053092956543,0.06038045883178711,0.04943122,1.5707047,0.05635368087310981,0.0,0.0028838707850584442,0.0,200,0.07445216178894043,0.7250027660511571,0.6853464193448604,3000,0.108154874167832,0.0
15,1.5282304286956787,0.06186333064346561,0.04135547380622001,0.12860117250333372,0.02087136770811295,0.0,0.13406302698620648,0.1,0.003470182418823242,0.05965685844421387,0.050678592,1.3815966,0.05690464585014539,0.0,0.0012043028360338368,0.0,200,0.038553476333618164,0.43337180182293256,0.5272497305699094,3200,0.10203524917127214,0.0
16,1.277909517288208,0.08615670636812656,0.04990043101358291,0.16005213133431326,0.03256379811057688,0.0,0.13428901329475054,0.1,0.044339895248413086,0.06536078453063965,0.05018408,1.8820474,0.05982985190194351,0.0,0.0016816368664497262,0.0,200,0.061223506927490234,0.338778677103801,0.3267691484130415,3400,0.14479268531515507,0.0
17,1.493403673171997,0.13834768840171952,0.12132062398652226,0.3447824671234383,0.045982619563164434,0.0,0.13369814822151077,0.1,0.0030837059020996094,0.056624650955200195,0.049793396,1.7238452,0.06768163555192111,0.0,0.0027539618052510794,0.0,200,0.03324747085571289,0.5622371498695218,0.5030959774693868,3600,0.19426727028399873,0.0
18,1.2719242572784424,0.16750871035117665,0.14988852946513714,0.41231646121685134,0.010662916324319687,0.0,0.13506478872507913,0.1,0.0028176307678222656,0.05355954170227051,0.050210983,1.4451513,0.07766434303184666,0.0,0.003292753850893557,0.0,200,0.12155008316040039,0.5353622120476584,0.47727073372581696,3800,0.16979534537725718,0.0
19,1.3371219635009766,0.1486002695243599,0.14115746257603387,0.38993987364930005,0.0347077035266008,0.0,0.14207586409193967,0.1,0.0032007694244384766,0.06673526763916016,0.050024614,1.6493611,0.08475793568109799,0.0,0.002933766374650304,0.0,200,0.0316007137298584,0.5436971171076669,0.5396745460515701,4000,0.14199790572265805,0.0
20,1.3746442794799805,0.09780596545555151,0.07119924513352592,0.17857545075389455,0.008304455172943483,0.0,0.13417549442250137,0.1,0.004461526870727539,0.05809473991394043,0.049386926,1.2178634,0.08606273865854336,0.0,0.0019550736172964964,0.0,200,0.03548908233642578,0.8464058499961564,0.4274217812559771,4200,0.20356265421783157,0.0
21,1.4010705947875977,0.1120838193862767,0.07676465602597339,0.22442575787453387,0.013914570770838951,0.0,0.12850154752479187,0.1,0.07724595069885254,0.7924299240112305,0.05016483,1.5885696,0.0886648467313167,0.0,0.002218395963135706,0.0,200,0.14947128295898438,0.38589215139741156,0.46702351176776064,4400,0.19751901594582963,0.0
22,1.4639606475830078,0.16811622952834449,0.17290102260371504,0.4626643143758818,0.019748040290509347,0.0,0.14082271499566829,0.1,0.007608652114868164,0.061998605728149414,0.04864128,1.80859,0.09660998501101947,0.0,0.0033169670579908483,0.0,200,0.038564205169677734,0.7258516255942293,0.656992104127448,4600,0.2137582484945316,0.0
23,1.3095879554748535,0.22882625373571544,0.16621104276091003,0.49348412261742713,0.04626190998517462,0.0,0.12751515377448167,0.1,0.09332275390625,1.2610492706298828,0.049247947,1.992459,0.10983161188348908,0.0,0.004549515943030036,0.0,200,0.18358659744262695,0.6512424260789685,0.46924436282548104,4800,0.1921461711691144,0.0
24,1.3691000938415527,0.1446971688501395,0.0985435786543125,0.2614225452016956,0.03453969488558431,0.0,0.13736373147269385,0.1,0.00458216667175293,0.23945927619934082,0.0506716,1.1399951,0.11331816758015412,0.0,0.002825285296254623,0.0,200,0.043628692626953125,0.4345510112209576,0.5621458879622563,5000,0.29641066423111756,0.0
