iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3797006607055664,0.6648352692139123,0.01830166135157001,0.681065301380908,0.6348593066352375,0.0,0.1706353449209319,0.1,0.03747725486755371,0.06015419960021973,0.053753585,0.43500996,0.6648352692139123,0.0,0.008781488034485578,0.0,300,0.12728667259216309,0.7858214443946663,0.31634918657149774,300,0.6573669464231775,0.0
1,1.3516433238983154,0.6127354403196597,0.09580014785991285,0.6682394212608863,0.44680520092412396,0.0,0.16113880159695265,0.1,0.09992575645446777,0.21490693092346191,0.05137036,0.48487255,0.659625286324487,0.0,0.008134886154454131,0.0,300,0.04049038887023926,0.32284967190524416,0.19294001024820331,600,0.6574005840271273,0.0
2,1.5980618000030518,0.6532649642494822,0.0385193173946485,0.6855750920783823,0.588992488644666,0.0,0.1805039152774451,0.1,0.003077983856201172,0.05613303184509277,0.052002665,0.46764502,0.6589892541169866,0.0,0.0086559475022412,0.0,300,0.03412461280822754,0.13148413376709406,0.12784852304978314,900,0.6603211573612191,0.0
3,1.2752864360809326,0.6394589025964166,0.012861640196472228,0.6535513789948035,0.6193733020678374,0.0,0.19012935963542904,0.1,0.003284454345703125,0.06527042388916016,0.053212136,0.5006081,0.6570362189649297,0.0,0.008457597280381705,0.0,300,0.06461524963378906,0.12897783033766919,0.08399582058616917,1200,0.649623024899919,0.0
4,1.4740900993347168,2.0964445865813177,2.426346151981805,6.298974325082709,0.6819200931221076,0.0,0.16726502822530542,0.1,0.003392934799194336,0.06082582473754883,0.051795285,1.8281739,0.8009770557265685,0.0,0.027882233964189537,0.0,300,0.2531614303588867,0.8492983772647537,0.7967402169915832,1500,0.6492805500268358,0.0
5,1.4000351428985596,2.7931971370622763,3.21335976926574,8.344340889781034,0.7494060356996493,0.0,0.16427682114989414,0.1,0.08875107765197754,0.2135457992553711,0.049169526,2.0191283,1.0001990638601392,0.0,0.03721936312004062,0.0,300,0.2171165943145752,0.8256489770178074,0.7359223182487195,1800,0.6540264102796843,0.0
6,1.335437536239624,0.6406038144718443,0.012394515046580564,0.6527895636518101,0.6210838550569695,0.0,0.17229143845597505,0.1,0.0053255558013916016,0.05353236198425293,0.049086057,1.0592496,0.9642395389213098,0.0,0.008454822324244965,0.0,300,0.018108606338500977,2.30973753409725,2.818130971519359,2100,0.6616180338971925,0.0
7,1.4301199913024902,0.6443903479056464,0.03386069929048454,0.6693908986382808,0.5860442671767517,0.0,0.16683919935504776,0.1,0.0035085678100585938,0.06016969680786133,0.050118245,0.7184492,0.9322546198197434,0.0,0.008525279990888344,0.0,300,0.04419827461242676,2.728030113213068,0.8355263226479831,2400,0.6600456399253164,0.0
8,1.4509994983673096,5.501587932251679,4.9910046973432545,12.229899590156283,0.6712520727426041,0.0,0.17064158182789033,0.1,0.003480672836303711,0.055002450942993164,0.0483218,0.9863736,1.389187951062937,0.0,0.0733212020958364,0.0,300,0.06816768646240234,0.8363588686132546,0.7889931335146619,2700,0.6683004359608562,0.0
9,1.4195640087127686,0.6351163785079337,0.07779214370065257,0.6995172401361317,0.5061902028970893,0.0,0.1653113546208616,0.1,0.07786893844604492,0.19728684425354004,0.050996292,0.6880106,1.3137807938074368,0.0,0.008421011132564625,0.0,300,0.02074885368347168,2.4247458309668737,3.888481811135325,3000,0.6787949010461674,0.0
