iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9382784366607666,0.04399877589669539,0.030073590998750756,0.08594165896211936,0.00797071789053251,0.0,0.14023795720415663,0.1,0.057530879974365234,0.22185754776000977,0.05516406,1.4739101,0.04399877589669539,0.0,0.0008673245342230966,0.0,200,0.12036681175231934,1.1419405762963384,0.4819015598731699,200,0.03890186317575611,0.0
1,1.7541286945343018,0.04369748336480665,0.013073763639444179,0.05723292356621519,0.02879135633431979,0.0,0.1515810579151246,0.1,0.007369041442871094,0.11871814727783203,0.05075159,0.7891991,0.04396864664350651,0.0,0.0008727655895875165,0.0,200,0.03263139724731445,0.2630211559374304,0.18990412617277458,400,0.04940711406213639,0.0
2,1.873575210571289,0.03927407838309213,0.008235083918933116,0.04897860031581204,0.026604084700265814,0.0,0.14848886775083692,0.1,0.008709430694580078,0.1682136058807373,0.050773274,0.88506997,0.043499189817465075,0.0,0.0007827039083430421,0.0,200,0.08338546752929688,0.2335971196888478,0.2215989802453961,600,0.051894079432464234,0.0
3,1.6005587577819824,0.039476160334280294,0.03158930071310419,0.09361463568009362,0.017667218685353207,0.0,0.14613047347212277,0.1,0.006006002426147461,0.13201689720153809,0.050390616,1.0931611,0.0430968868691466,0.0,0.0007842082930699221,0.0,200,0.02920818328857422,0.5214062833106086,0.4413039130618316,800,0.06506938430459339,0.0
4,1.577606201171875,0.14142811951055734,0.07640476505065577,0.22814606186478695,0.03585242755171757,0.0,0.15160380703965548,0.1,0.005065202713012695,0.08598542213439941,0.051242426,0.99055284,0.05293001013328768,0.0,0.0028219859055208856,0.0,200,0.04207897186279297,0.6835135457728669,0.4129823593920746,1000,0.0825249094211128,0.0
5,1.8598670959472656,0.09180363139017611,0.04529595962076468,0.14235431177917757,0.01854465860179944,0.0,0.1395539156638788,0.1,0.004189491271972656,0.15420222282409668,0.04997797,0.9902243,0.056817372258976526,0.0,0.0018309047198417348,0.0,200,0.03692913055419922,0.5662126768537912,0.7101272875013992,1200,0.09036227749354507,0.0
6,1.757707118988037,0.04850729548739894,0.024652130551022642,0.08387026439836859,0.021522553748272187,0.0,0.15589831238148336,0.1,0.011140823364257812,0.1622774600982666,0.051318794,0.9469185,0.055986364581818764,0.0,0.0009614208653824523,0.0,200,0.08865094184875488,2.6843818881639545,0.7571450831642736,1400,0.11826327472806462,0.0
7,1.9810152053833008,0.030464727177936895,0.007775854531939133,0.04089291042666569,0.01903202789138732,0.0,0.15289527564526847,0.1,0.004954814910888672,0.3761301040649414,0.049890194,0.8545364,0.05343420084143057,0.0,0.0006087115509586616,0.0,200,0.06814765930175781,3.341199564261287,0.25113194836512176,1600,0.1105745081300906,0.0
8,1.9709868431091309,0.12033827927449334,0.12599070096924986,0.3381916775274804,0.03711320620036256,0.0,0.14242537271491884,0.1,0.014766693115234375,0.12236380577087402,0.05025156,1.9272532,0.060124608684736854,0.0,0.002404373755610259,0.0,200,0.05936431884765625,0.8243351796210088,0.8330366021225298,1800,0.13166949327730623,0.0
9,3.7573320865631104,0.10245401722718803,0.07269342738003202,0.2183471087558813,0.021647558335521604,0.0,0.15321978665397812,0.1,0.0056302547454833984,0.10144519805908203,0.051283285,1.1498711,0.06435754953898197,0.0,0.00202592305260103,0.0,200,0.027880191802978516,0.7217189142311571,0.5243626130686677,2000,0.16302449552903572,0.0
10,1.5431060791015625,0.0639750513860335,0.0323219966519775,0.10062662794364352,0.018259375001107022,0.0,0.14202715787469555,0.1,0.005388736724853516,0.08456158638000488,0.049923424,1.043837,0.06431929972368712,0.0,0.0012759847959102895,0.0,200,0.03053593635559082,0.33496680527205086,0.4624698968948667,2200,0.10849692875470811,0.0
11,1.911043643951416,0.15873716683494546,0.13922072989062387,0.38616226811239895,0.03389413370572122,0.0,0.13596351685602814,0.1,0.004864692687988281,0.1241445541381836,0.048790287,1.4240547,0.07376108643481295,0.0,0.0031627721554822645,0.0,200,0.04064297676086426,0.6644912202530725,0.5997543489456577,2400,0.1057142367457511,0.0
12,1.7448766231536865,0.13606154506738694,0.0972574998110984,0.27325377530185435,0.042199344823798085,0.0,0.14213248555070984,0.1,0.012645483016967773,0.12268257141113281,0.049434066,1.2681506,0.07999113229807037,0.0,0.0027263106235872843,0.0,200,0.09954452514648438,0.5031971120610951,0.46974173059736074,2600,0.1470224284225841,0.0
13,1.849602460861206,0.11486348461097275,0.12056030105722847,0.32023009158518484,0.02821726422880126,0.0,0.13321445699395731,0.1,0.0039119720458984375,0.12675023078918457,0.04939343,1.8390929,0.08347836752936061,0.0,0.002287164502105056,0.0,200,0.028937578201293945,0.6580292544327633,0.6823826455561371,2800,0.18558661372825322,0.0
14,1.637474536895752,0.1982676653819065,0.10320741614657204,0.37394906309684606,0.1086778274027364,0.0,0.1323722973851626,0.1,0.0067348480224609375,0.11252117156982422,0.05057734,2.9340546,0.0949572973146152,0.0,0.00394914248396724,0.0,200,0.023375749588012695,0.36331659977248254,0.3297179429573036,3000,0.22287866910127888,0.0
15,1.6934049129486084,0.08798955139917519,0.021217755344854736,0.10497549384767003,0.05228618427671878,0.0,0.1356352960711264,0.1,0.021840572357177734,0.08382797241210938,0.051004015,1.6025249,0.0942605227230712,0.0,0.0017489388968663323,0.0,200,0.032564640045166016,1.3806691267857827,0.9143236053225189,3200,0.18137318663932678,0.0
16,1.8258230686187744,0.09384872772224614,0.03250553460752028,0.1456725634768419,0.056892320372647506,0.0,0.13509581646060476,0.1,0.0036013126373291016,0.11271476745605469,0.050278112,1.0701435,0.09421934322298871,0.0,0.0018348963714647716,0.0,200,0.04416084289550781,0.5346818954950652,0.2336638272474033,3400,0.21651836393399096,0.0
17,1.7841458320617676,0.12497213094724433,0.08114902526720069,0.25990559466428054,0.05333124203435895,0.0,0.13952096424852106,0.1,0.004863739013671875,0.12674832344055176,0.047360133,1.1996491,0.09729462199541426,0.0,0.0024795044314579666,0.0,200,0.04396343231201172,0.366974146315622,0.4170767958586625,3600,0.2703531155202373,0.0
18,1.939011573791504,0.2784598643622511,0.10041038139076075,0.3667928755894923,0.11522593748927511,0.0,0.13120464849070823,0.1,0.007490396499633789,0.12948250770568848,0.04920466,1.106837,0.11541114623209796,0.0,0.005573963434802414,0.0,200,0.03255319595336914,0.5750134825704665,0.45854322162485095,3800,0.26344907945918167,0.0
19,2.042726993560791,0.14251265616728168,0.12913056287642172,0.35310083156317906,0.028514274075571822,0.0,0.14140212096900848,0.1,0.007364511489868164,0.09632205963134766,0.049376115,1.6063915,0.11812129722561633,0.0,0.0028706025688657166,0.0,200,0.03246355056762695,0.527455510807974,0.5490610127381981,4000,0.2842316993814609,0.0
20,1.997633695602417,0.16279953551971182,0.06286891856108112,0.24350758490524682,0.10118830352815876,0.0,0.136014703628075,0.1,0.006464958190917969,0.11429452896118164,0.052178036,1.7156434,0.1225891210550259,0.0,0.003224938656377566,0.0,200,0.05813717842102051,0.256107809648089,0.2529533026607179,4200,0.34599303313165036,0.0
21,1.777069330215454,0.08297819700731025,0.050441777736439146,0.14225993016134766,0.03081280688843394,0.0,0.14428243525075166,0.1,0.004693031311035156,0.0846407413482666,0.050600447,1.1131917,0.11862802865025433,0.0,0.0016566844646300426,0.0,200,0.08670711517333984,1.6534724216470655,1.3102954156764974,4400,0.3698878722742443,0.0
