iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2614569664001465,0.42068743901023165,0.0181017324080244,0.44822270955272653,0.401206548507407,0.0,0.15538804123410885,0.1,0.033064842224121094,0.059607744216918945,0.054342207,1.5175359,0.42068743901023165,0.0,0.005734530719801146,0.0,300,0.018993139266967773,0.6304162982031254,0.3668027154444604,300,0.40647967881554586,0.0
1,1.1480474472045898,0.42183553639662374,0.022388592480265115,0.4597592799685333,0.403961873715465,0.0,0.1590650848553129,0.1,0.0029153823852539062,0.058921098709106445,0.05287814,1.5449255,0.42080224874887084,0.0,0.005767841130156536,0.0,300,0.0175933837890625,0.3539721149518085,0.154138976294472,600,0.3973389158276894,0.0
2,1.23288893699646,0.4106437815866746,0.021098742015562246,0.4398590313489618,0.38032205322556123,0.0,0.1647518161673868,0.1,0.0031604766845703125,0.056069135665893555,0.051619515,2.4910285,0.4197864020326513,0.0,0.00560931838936035,0.0,300,0.017135143280029297,0.19069791405782477,0.14030988931980495,900,0.40301018906772595,0.0
3,1.1830015182495117,3.712420619790387,5.702306501270404,13.588943234494613,0.3741977266260221,0.0,0.1886628320838909,0.1,0.002893209457397461,0.05736374855041504,0.048688684,1.0690353,0.7490498238084249,0.0,0.04964046013197286,0.0,300,0.017171144485473633,0.9854907776462188,0.9550486710539038,1200,0.40951479995863677,0.0
4,1.254849910736084,5.732882063036046,9.116288952708064,21.522579239377112,0.4333660929893212,0.0,0.1647970515049706,0.1,0.00286865234375,0.05655550956726074,0.05283524,1.9784845,1.247433047731187,0.0,0.0765285112703035,0.0,300,0.017404794692993164,0.9668365977207127,0.9364602741560332,1500,0.4092829991849072,0.0
5,1.2113804817199707,7.966140403867778,7.641328227102832,17.406632804095697,0.3879605435484952,0.0,0.16921277098532753,0.1,0.0032851696014404297,0.05650758743286133,0.048703518,0.88035256,1.9193037833448463,0.0,0.10635280142665288,0.0,300,0.01721477508544922,0.9114934698107828,0.8432292419320478,1800,0.41117825338885616,0.0
6,1.2731080055236816,3.4518619150580374,5.2781659398463265,12.593860526215671,0.38058312721613485,0.0,0.1807569416731448,0.1,0.002789735794067383,0.057952880859375,0.054365993,1.3110964,2.0725595965161654,0.0,0.04272672366390042,0.0,300,0.01750779151916504,0.8127685118612243,0.755710449895498,2100,0.43376906807225685,0.0
7,1.2925219535827637,3.441072058011141,3.3507228878574655,8.472066463229089,0.3974031624450955,0.0,0.1785009582199685,0.1,0.0032804012298583984,0.058798789978027344,0.050682995,1.19091,2.2094108426656627,0.0,0.046001648506398984,0.0,300,0.017220497131347656,0.6624374478678723,0.6793440694197114,2400,0.4719582008642595,0.0
8,1.3005433082580566,5.465979379774004,5.118381457107007,11.476485695277741,0.38510803531697513,0.0,0.17691307816293517,0.1,0.002981424331665039,0.0590214729309082,0.050033756,1.3230546,2.5350676963764966,0.0,0.07301276728225504,0.0,300,0.017304658889770508,0.6673160640029047,0.6355440898463611,2700,0.5197711427924273,0.0
9,1.3253469467163086,4.474714142361323,4.234583672668289,10.43083340225235,0.41238865651329787,0.0,0.18850834664825442,0.1,0.0028638839721679688,0.05787491798400879,0.051700365,0.9499756,2.7290323409749795,0.0,0.059798468295454675,0.0,300,0.017571210861206055,0.618689105180231,0.6223987212025284,3000,0.48735755102546,0.0
10,1.3594131469726562,11.041588217880058,15.660165459855333,37.928003494621116,0.38273114401808883,0.0,0.16401125417751802,0.1,0.002866029739379883,0.057581424713134766,0.051733762,1.3882818,3.5602879286654874,0.0,0.1440223966729304,0.0,300,0.01752495765686035,0.7907161188758531,0.7333401725636156,3300,0.4855042960979264,0.0
11,1.340139627456665,9.979227382430897,14.808805418955235,35.546260668637395,0.4771325933607638,0.0,0.17097785050931802,0.1,0.0029854774475097656,0.057854652404785156,0.050510343,1.2396258,4.2021818740420285,0.0,0.1298142337346999,0.0,300,0.01729750633239746,0.749883712710061,0.7149615610598942,3600,0.471755443042645,0.0
12,1.2830753326416016,3.695513825482422,3.408652617558031,8.417293246755337,0.4174840968681151,0.0,0.1844784613558884,0.1,0.0030295848846435547,0.058997392654418945,0.04934702,0.6784858,4.151515069186068,0.0,0.046062812143785006,0.0,300,0.017997026443481445,1.6575534359946622,1.3978246555687257,3900,0.5363827857028113,0.0
13,1.3021039962768555,2.1993085285126446,3.06113346472688,7.5012817215376675,0.41834302439875704,0.0,0.15941214244279636,0.1,0.003051280975341797,0.05818891525268555,0.0490648,1.4637423,3.956294415118726,0.0,0.02945967691324144,0.0,300,0.0176544189453125,5.614272484751385,2.6784194494631834,4200,0.5464342822400533,0.0
14,1.334641933441162,10.421752964543746,5.1252209715400845,17.076144916631424,4.449895928164346,0.0,0.1833457634958854,0.1,0.002893209457397461,0.05696225166320801,0.04974751,0.7283013,4.602840270061228,0.0,0.13906243457990605,0.0,300,0.017444849014282227,0.44205186369454946,0.5077627603132905,4500,0.5115023183434165,0.0
15,1.3405253887176514,9.68329171945004,8.476773795485279,20.441220602330606,0.4293709769129077,0.0,0.1745521815496508,0.1,0.002894163131713867,0.05618572235107422,0.051241975,1.0954072,5.1108854150001095,0.0,0.12258688145425484,0.0,300,0.016892433166503906,0.6636713653651999,0.6516152831280752,4800,27.643938772368013,0.0
16,1.3897943496704102,12.355177637871627,3.0752515198852195,17.550504608079386,9.58359717344807,0.0,0.1733994023261522,0.1,0.002824068069458008,0.056771039962768555,0.050092272,0.8208531,5.8353146372872615,0.0,0.16152129338120264,0.0,300,0.01774454116821289,0.4711239544909335,0.3874373993452488,5100,0.5516389554099979,0.0
17,1.3645710945129395,10.207173037921432,8.104102950397412,22.51986884414297,0.44403434639028494,0.0,0.1699353001020779,0.1,0.002953767776489258,0.059129953384399414,0.050195046,1.1504573,6.272500477350679,0.0,0.13288378864093697,0.0,300,0.017136096954345703,0.5669875352941399,0.535416074900504,5400,0.5641903072850675,0.0
18,1.4526946544647217,14.465056310092837,9.789109633417668,28.02288351620028,0.3964169135183733,0.0,0.1760341614522795,0.1,0.002904176712036133,0.0583186149597168,0.051244356,0.75473434,7.0917560606248955,0.0,0.19297131204309997,0.0,300,0.016791105270385742,0.5501593966646411,0.502987593714639,5700,12.555233116396552,0.0
19,1.346214771270752,17.164597825108803,9.989865854610617,26.466779559708463,0.5459346925705414,0.0,0.16816201881055326,0.1,0.002852201461791992,0.0567166805267334,0.04933792,0.78610027,8.099040237073286,0.0,0.2289894700047379,0.0,300,0.020415067672729492,0.5112151376104013,0.4451688745974491,6000,19.701261428496732,0.0
