iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0627467632293701,0.011817037943152725,0.002526166466314242,0.01492636085095806,0.008753241931146793,0.0,0.13742353285900502,0.1,0.05854535102844238,0.05437636375427246,0.053982988,1.2077063,0.011817037943152725,0.0,0.0002246271630347049,0.0,200,0.03618335723876953,25.43720623238004,8.987905731223519,200,0.008875593968001095,0.0
1,0.9578967094421387,0.012182599142533553,0.0030687362880992505,0.016668614426441866,0.00878077514264315,0.0,0.14385032059260883,0.1,0.002702474594116211,0.05232381820678711,0.057161745,1.1991265,0.011853594063090809,0.0,0.0002442035127748511,0.0,200,0.015541315078735352,8.493039800067683,0.7297187141732008,400,0.008726963474409863,0.0
2,1.0022940635681152,0.008360295514089944,0.003940939513113353,0.01435716516394964,0.0035547544853286417,0.0,0.15669411533145147,0.1,0.002776622772216797,0.05211305618286133,0.051740445,0.81019807,0.011504264208190723,0.0,0.0001630307993318272,0.0,200,0.014134883880615234,1.5410394896749169,6.397201016041713,600,0.009053053701302211,0.0
3,1.0360655784606934,0.012618666952696502,0.0074729512091585345,0.025463535073056667,0.007308595964058483,0.0,0.15249371374645962,0.1,0.0026895999908447266,0.05335426330566406,0.05181227,1.0840783,0.011615704482641303,0.0,0.00025212248263254506,0.0,200,0.01451873779296875,2.9309344083727606,0.5963449223880787,800,0.009033162528010568,0.0
4,1.1075592041015625,0.01752894950054175,0.00790263566731325,0.03050961076428397,0.010536871913315671,0.0,0.15523780909169538,0.1,0.0025987625122070312,0.0519862174987793,0.05105949,0.9902772,0.012207028984431349,0.0,0.00033267895667038065,0.0,200,0.014081954956054688,0.459566526999077,0.8265994978650286,1000,0.00910169728013719,0.0
5,1.0283548831939697,0.014735591839997437,0.0023195274002199384,0.01753345659169962,0.011894449123668499,0.0,0.15171104594680565,0.1,0.0026726722717285156,0.05232691764831543,0.050085463,0.8750284,0.012459885269987958,0.0,0.0002911495600420075,0.0,200,0.01739954948425293,1.274168583017778,0.4681676828170322,1200,0.009500597632167448,0.0
6,1.1530940532684326,0.014799015718754773,0.005299766724514106,0.021532298270345033,0.009506524133030403,0.0,0.15726111696498585,0.1,0.002700328826904297,0.05284523963928223,0.053220022,0.76406205,0.01269379831486464,0.0,0.00029685209577558897,0.0,200,0.014977693557739258,0.5761730679872802,0.532466522204685,1400,0.01298620859368617,0.0
7,1.0892908573150635,0.011819315955508784,0.006497432255918949,0.021581120681106694,0.004389078496826354,0.0,0.1474131789407267,0.1,0.002894878387451172,0.0517888069152832,0.04879631,1.2573639,0.012606350078929055,0.0,0.00023434915792540934,0.0,200,0.013496160507202148,0.5293992249790314,0.6291332131588966,1600,0.025050084384326238,0.0
8,1.052522897720337,0.024841698516328874,0.027683792722424445,0.07260921473651596,0.004992892741650491,0.0,0.14181026052284543,0.1,0.002573251724243164,0.05149650573730469,0.04890419,1.8180257,0.013829884922669037,0.0,0.0004936338605726043,0.0,200,0.014495372772216797,0.9007571944596818,0.662461518952066,1800,0.029506626715807855,0.0
9,1.058744192123413,0.017050238301852365,0.009806542137969127,0.033497993933618915,0.007887772707381727,0.0,0.14826828994063354,0.1,0.002694845199584961,0.055264949798583984,0.0525221,1.3160056,0.01415192026058737,0.0,0.00034528330409495873,0.0,200,0.015108108520507812,0.44684639129631487,0.7197876702747711,2000,0.029749218065678987,0.0
10,1.4035098552703857,0.03758864462677819,0.04593696250890107,0.11638909212791917,0.0046445554971143105,0.0,0.1482458597401379,0.1,0.002704620361328125,0.05759906768798828,0.050129376,2.1061997,0.016495592697206452,0.0,0.0007522954329317135,0.0,200,0.016282320022583008,0.7080411937963936,0.6853112167442912,2200,0.02154940983194849,0.0
11,1.0296642780303955,0.030962068381649346,0.026198001679493384,0.07129634539544905,0.005626113095956156,0.0,0.14285261659475254,0.1,0.003083467483520508,0.056334495544433594,0.04948211,2.880094,0.017942240265650743,0.0,0.000614480134023058,0.0,200,0.015327692031860352,0.5202971744593723,0.5047513540324848,2400,0.02386822185659401,0.0
12,1.0408592224121094,0.01880033724299274,0.008004324378648588,0.03261190367554944,0.013432033615168986,0.0,0.15499250346123694,0.1,0.002804994583129883,0.05184435844421387,0.04963129,1.0099919,0.018028049963384942,0.0,0.00037425964385437465,0.0,200,0.018098831176757812,0.9266403865994461,0.26031425298132493,2600,0.033434046516409584,0.0
13,1.0716567039489746,0.02426600236484024,0.024549523153088074,0.06585727644875389,0.00600792200657359,0.0,0.14358242235924168,0.1,0.0028905868530273438,0.05751156806945801,0.049807016,1.5183594,0.018651845203530474,0.0,0.00048531437555946236,0.0,200,0.014571666717529297,0.6536213928498413,0.7061500582270959,2800,0.04439009722074005,0.0
14,1.1413447856903076,0.11146424338127006,0.15471990077431522,0.3792079433091841,0.016874504657030817,0.0,0.1432650063933631,0.1,0.0026140213012695312,0.051729679107666016,0.05068309,1.4639734,0.027933085021304434,0.0,0.0022294941124998756,0.0,200,0.014633655548095703,0.935297710106647,0.754824959575042,3000,0.04396952134246268,0.0
15,1.106802225112915,0.017596127371078563,0.005753130290897767,0.024343775288971196,0.00855614703632714,0.0,0.1417161909492718,0.1,0.002602815628051758,0.05201244354248047,0.05182641,1.1678675,0.026899389256281846,0.0,0.0003465715480040526,0.0,200,0.01378011703491211,10.44216968906991,14.424416728854375,3200,0.039408695311506474,0.0
16,1.122276782989502,0.03221364197836996,0.031194201787121494,0.08537536524323673,0.006308782624839628,0.0,0.1435522615365012,0.1,0.0026404857635498047,0.05298566818237305,0.050422262,1.9410088,0.02743081452849066,0.0,0.0006376375269302318,0.0,200,0.016360759735107422,1.6943450831055833,0.6585009994630685,3400,0.08016891142607808,0.0
17,1.159060001373291,0.027583342287132953,0.012288086060558917,0.0467665456143754,0.01667901093776555,0.0,0.146927865476613,0.1,0.002697467803955078,0.05579209327697754,0.050892342,1.0074694,0.02744606730435489,0.0,0.0005505515218347015,0.0,200,0.013286352157592773,0.6240695036464451,0.3918434916736742,3600,0.07897424005548691,0.0
18,1.1750547885894775,0.1064656694709731,0.06461870372249458,0.19067081459013718,0.010540478119187657,0.0,0.1484560861145232,0.1,0.0030324459075927734,0.0532994270324707,0.050215997,1.107429,0.03534802752101671,0.0,0.0021236560532877902,0.0,200,0.015489339828491211,0.8190539577383638,0.7393815688428577,3800,0.0739373901227564,0.0
19,1.1777470111846924,0.03123274624695605,0.01640370540196857,0.05630478081977005,0.014995331508949281,0.0,0.14292284571372277,0.1,0.002674102783203125,0.05369377136230469,0.051014043,1.1804118,0.03493649939361065,0.0,0.0006079308066820133,0.0,200,0.013789653778076172,0.3666041904243861,0.4609655055956828,4000,0.07286432511941666,0.0
20,1.1482264995574951,0.06675133288624645,0.06135518028548346,0.17169199266705287,0.022803125763599434,0.0,0.14559455499964455,0.1,0.0027053356170654297,0.05242013931274414,0.049133245,1.4270061,0.03811798274287423,0.0,0.001333895023403673,0.0,200,0.013925790786743164,0.6227569521556915,0.5734303028634316,4200,0.08436191137664396,0.0
