iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
46,8.902553796768188,-89.03007261575523,2.27251461249692,-84.37843051622727,-97.58874354287248,0.0,3.4144492507037434,0.05,0.006676197052001953,0.13289356231689453,0.025399515,0.014739573,-89.75810201701044,-1.6001076767854108,-1.7807137027355353,0.0,10000,0.8846440315246582,0.0010962149171813871,0.0011138525427706481,470000,-89.15115112838255,0.0
47,8.84278392791748,-88.73357649995134,2.2770212756247754,-84.34454553374398,-96.64712953029061,0.0,3.114213687154392,0.05,0.006318330764770508,0.13480854034423828,0.026010819,0.015454092,-89.65564946530453,-1.5987715039531951,-1.7748527300653394,0.0,10000,0.8723206520080566,0.001142605961921725,0.0009995672566245923,480000,-90.85113154754725,0.0
48,8.922963619232178,-89.0111819270331,2.592968126885036,-84.63923940285231,-110.26592236995809,0.0,3.9591115523485287,0.05,0.0066890716552734375,0.12981843948364258,0.024727985,0.012527629,-89.5912027114774,-1.6000322669430291,-1.7803863571361944,0.0,10000,0.858642578125,0.0012933101392391135,0.0013044011764973633,490000,-88.88726935899231,0.0
49,8.805820941925049,-88.79913911673795,2.657380558887284,-84.45102397804015,-113.43345013462749,0.0,5.864961320909654,0.05,0.006442070007324219,0.13679289817810059,0.026089115,0.008311834,-89.51199635200345,-1.6003474033976817,-1.7761578564713727,0.0,10000,0.8583073616027832,0.0016632263730954019,0.001596494879917425,500000,-88.8453114725195,0.0
50,8.953914165496826,-88.51541192043415,1.898235138774241,-84.85531503911685,-94.02104063099864,0.0,2.9592597862196883,0.05,0.006664752960205078,0.13173651695251465,0.025645142,0.01600109,-89.41233790884652,-1.5983147404679,-1.7704173238397687,0.0,10000,0.8889873027801514,0.0007283652053821258,0.0007228881517987029,510000,-89.34097333491012,0.0
51,8.947479963302612,-88.94936168830861,2.5274408020501387,-84.12479325017779,-102.7356724862912,0.0,3.1731327228835986,0.05,0.006677389144897461,0.13437175750732422,0.024492655,0.0155622205,-89.36604028679274,-1.600630529951897,-1.7791097873008277,0.0,10000,0.9078123569488525,0.001270138161988403,0.0011314824889673114,520000,-88.042538176171,0.0
52,8.839147806167603,-89.08525019506538,2.980530303021306,-84.77853774282401,-107.6636848629174,0.0,3.036533923547169,0.05,0.00769352912902832,0.1392662525177002,0.026591983,0.015079533,-89.33796127762001,-1.6023039264426244,-1.7818609237540255,0.0,10000,0.9401383399963379,0.0016607553931523105,0.0016560514232198203,530000,-89.14832157529435,0.0
53,9.113662481307983,-88.87440666126552,2.9961513823482315,-84.78593633286626,-121.06565985089887,0.0,3.891426158855203,0.05,0.006381988525390625,0.1335592269897461,0.024158482,0.012693613,-89.29160581598457,-1.600989436927465,-1.7776097548116507,0.0,10000,0.9525210857391357,0.0021161708536130033,0.002205739741110843,540000,-88.87197183465175,0.0
54,8.950499773025513,-88.6670430659522,2.1384640911047925,-84.3340018882512,-95.42132229885434,0.0,3.2436714290512256,0.05,0.006118297576904297,0.13778185844421387,0.025391936,0.015252473,-89.22914954098134,-1.5975507649719076,-1.7734893617889622,0.0,10000,0.9816746711730957,0.0011552695756036977,0.0009020355899321088,550000,-88.10475428234032,0.0
55,8.880615949630737,-88.50743118131874,2.1421980906393894,-84.74232500585198,-98.15265206106757,0.0,3.3819929120750456,0.05,0.00629115104675293,0.13170099258422852,0.024724511,0.014639491,-89.15697770501508,-1.5984067993134525,-1.7703137596569258,0.0,10000,0.9658277034759521,0.0009245113815871829,0.0009306628514020111,560000,-88.37429644028985,0.0
56,9.001113414764404,-88.6144655357472,2.2009882939696057,-84.21094722702101,-95.40182634092318,0.0,3.1593167320498625,0.05,0.006756782531738281,0.13311052322387695,0.02481646,0.015587235,-89.1027264880883,-1.5977670941377715,-1.7724157128037654,0.0,10000,0.968292236328125,0.0009370929086243753,0.0010781945977346426,570000,-87.74798847836381,0.0
57,8.968872547149658,-88.24906561141121,2.3753863976589584,-83.43188996888381,-103.0766646442071,0.0,3.026392907322158,0.05,0.006208896636962891,0.13591241836547852,0.026196338,0.01588646,-89.01736040042059,-1.599883992157217,-1.7650736674801926,0.0,10000,0.9366114139556885,0.0011823121270630474,0.0011469209820044433,580000,-88.07997868433223,0.0
58,8.888169527053833,-88.80930773444841,2.1592902238668747,-84.428777817143,-97.58129273788467,0.0,2.9467988131576863,0.05,0.006682872772216797,0.13661742210388184,0.024492694,0.017067045,-88.99655513382338,-1.598002909399094,-1.7763368216868407,0.0,10000,0.9280109405517578,0.0009675630193737153,0.0009541548622895031,590000,-88.26554974404627,0.0
59,9.116551160812378,-88.35529962876029,2.1739374976553756,-84.60672751650682,-95.94362113348295,0.0,3.4997695001785885,0.05,0.00674891471862793,0.1334676742553711,0.02515691,0.014261742,-88.93242958331706,-1.5977081677264988,-1.7671843991352676,0.0,10000,0.9153287410736084,0.0010843359222487258,0.0009626950682820178,600000,-89.66140994243622,0.0
60,8.880631685256958,-88.62652959776209,2.771501509619614,-84.27626358957328,-110.23258189407436,0.0,3.898261238933778,0.05,0.0066378116607666016,0.13477492332458496,0.024370898,0.012390024,-88.90183958476157,-1.6016381538192888,-1.7726520709505218,0.0,10000,0.8922138214111328,0.0015546225686027602,0.0016761447209154045,610000,-88.3167757669161,0.0
61,8.916903495788574,-88.3522618902029,2.353069799473134,-84.95680179262996,-109.30160751779577,0.0,4.206010269603549,0.05,0.006541252136230469,0.1347949504852295,0.024743276,0.011818011,-88.84688181530571,-1.5989338068219177,-1.7672082741434485,0.0,10000,0.9067344665527344,0.0009835141964174964,0.0009221881160002867,620000,-88.21872582944518,0.0
62,8.83300495147705,-88.62538603625862,2.189437591553002,-84.38329557023505,-96.93107551684051,0.0,2.555255099520812,0.05,0.006380558013916016,0.13461518287658691,0.026018478,0.017788267,-88.82473223740101,-1.5998006006644954,-1.7726081712443462,0.0,10000,0.9163248538970947,0.0009928990744005565,0.0009527984517545604,630000,-88.84455135402818,0.0
63,8.947088956832886,-88.69600550392691,1.8985355816459855,-84.24407263639017,-93.89657952497974,0.0,2.922869809601144,0.05,0.006527423858642578,0.13245010375976562,0.02408498,0.017993702,-88.8118595640536,-1.5964691087987517,-1.774061549438282,0.0,10000,0.9307262897491455,0.0006879861335230503,0.0006892569797120883,640000,-88.26588257063693,0.0
64,8.983200073242188,-89.02594783918177,3.7576892866278264,-82.99992610840972,-115.6112004431122,0.0,3.974854509120011,0.05,0.00665283203125,0.1300647258758545,0.025184063,0.012463948,-88.83326839156642,-1.6087532311076007,-1.7806961204395622,0.0,10000,0.9215538501739502,0.0024946225052312125,0.0025077119115937676,650000,-88.29746602263725,0.0
65,8.88671588897705,-88.1179732750096,2.1442656557574895,-83.95859177862393,-105.00106078174359,0.0,3.842405965366112,0.05,0.006531953811645508,0.13281750679016113,0.025806397,0.012845068,-88.76173887991074,-1.5985723572100403,-1.7625040983269908,0.0,10000,0.9056928157806396,0.0011070859187154293,0.0009320519224115559,660000,-88.04201613226763,0.0
66,8.998167276382446,-88.28188668114053,2.12668853531355,-84.44971594130111,-99.92570221017037,0.0,3.7250185904374464,0.05,0.006537914276123047,0.1374213695526123,0.027751941,0.012756127,-88.71375366003372,-1.5974626807883643,-1.7657330418006876,0.0,10000,0.8989548683166504,0.0009209170221701742,0.0009156819634340167,670000,-88.21120521199468,0.0
67,8.985234498977661,-88.6822249533981,2.0881837913260948,-84.7507954222727,-99.26243768060276,0.0,3.1793438901005544,0.05,0.0065157413482666016,0.13010048866271973,0.02517211,0.016047193,-88.71060078937016,-1.5971587872165753,-1.7738103393658742,0.0,10000,0.9078729152679443,0.0008502519916115521,0.0008724952832980461,680000,-87.86281268855163,0.0
68,8.954506874084473,-88.24447074832798,2.6147835995277924,-84.1027957874922,-112.65187250263895,0.0,4.827018095370285,0.05,0.006539583206176758,0.1371455192565918,0.024339149,0.010716102,-88.66398778526595,-1.599111615855852,-1.764987047401137,0.0,10000,0.9087989330291748,0.0011302631879917412,0.0011382330797587983,690000,-88.11683837027653,0.0
69,8.920274019241333,-88.37440946091577,1.9060140135518184,-84.69451308356419,-98.77037227763029,0.0,4.038125338776123,0.05,0.006581783294677734,0.13086795806884766,0.025107248,0.011859268,-88.63502995283093,-1.597167059828378,-1.7675996484939476,0.0,10000,0.9295938014984131,0.0007940132003125722,0.0007418844237659371,700000,-88.08586521392428,0.0
70,9.136249780654907,-88.6088514234321,4.324017913384663,-84.90603960858951,-141.76835465142648,0.0,3.9771247481670438,0.05,0.006340980529785156,0.1338043212890625,0.025062818,0.012489002,-88.63241209989106,-1.6023679622486275,-1.772364459371087,0.0,10000,0.946660041809082,0.002850323213603833,0.0028394953824923716,710000,-87.9272625665884,0.0
71,8.884757041931152,-88.16846141916325,1.6542068141837012,-84.67292697063267,-93.29155562040705,0.0,3.231009253710856,0.05,0.0063741207122802734,0.13117694854736328,0.023845937,0.015734483,-88.58601703181829,-1.5974850574030626,-1.7634879749088526,0.0,10000,0.9287388324737549,0.0005504733062037469,0.0005418705512929975,720000,-88.07089051721897,0.0
72,8.953644514083862,-88.15911777536567,1.6881267575900587,-84.24137840743144,-94.63822304889968,0.0,3.6589556563843755,0.05,0.0064280033111572266,0.13791275024414062,0.025859106,0.0143292975,-88.54332710617302,-1.5974314211393088,-1.7633439947614187,0.0,10000,0.9212498664855957,0.00055596871703366,0.0005503320319492047,730000,-88.06058336580728,0.0
73,8.853379011154175,-88.23475887414205,1.8052415608485841,-83.45475915452218,-92.90308412887504,0.0,4.168453762276703,0.05,0.006313800811767578,0.1418318748474121,0.024894178,0.012605589,-88.51247028296993,-1.5960989353479658,-1.7648170116504815,0.0,10000,0.9286520481109619,0.0006240719504741948,0.0006214969790135264,740000,-88.3739781024379,0.0
74,9.066114902496338,-88.45107344093755,3.3352415351777287,-83.98100572469896,-127.4485867210179,0.0,3.6374341811317,0.05,0.006475925445556641,0.13633418083190918,0.024543202,0.013527025,-88.50633059876668,-1.5998649760508585,-1.7691880867818566,0.0,10000,0.9273111820220947,0.0014258861056503135,0.0015779492928951195,750000,-88.31135050404302,0.0
75,8.96521806716919,-88.22565311503054,1.9821814995141749,-84.22024827976206,-98.65814915373828,0.0,3.102528852412565,0.05,0.006360054016113281,0.13390874862670898,0.025867643,0.015933197,-88.47826285039307,-1.5986185156559436,-1.764681749770234,0.0,10000,0.886502742767334,0.0008327002596893291,0.000717338958738613,760000,-88.08822732576036,0.0
76,8.966005325317383,-88.1133844798005,1.988189433311567,-84.54537795401667,-99.16845408585992,0.0,3.4742015780552307,0.05,0.006883859634399414,0.13570857048034668,0.025009986,0.014034175,-88.44177501333381,-1.5992079954941687,-1.7624072005381708,0.0,10000,0.8724231719970703,0.0007472529886434704,0.0007123887293743924,770000,-88.2220630224533,0.0
77,8.915923357009888,-88.16756208925732,3.629142337978112,-83.79833525304306,-133.20186619389273,0.0,3.144009725441745,0.05,0.006183147430419922,0.13335084915161133,0.024403622,0.015032023,-88.41435372092616,-1.6001091543562602,-1.763508087230886,0.0,10000,0.8479924201965332,0.0019940774181623584,0.0019830978664540596,780000,-88.11373378550121,0.0
78,9.019489765167236,-88.28957761159003,2.5643994546847666,-83.81226541864145,-109.61841568502291,0.0,3.33672531284595,0.05,0.006803750991821289,0.13814878463745117,0.025151843,0.0149103785,-88.40187610999254,-1.6001276691948205,-1.7659741734687326,0.0,10000,0.8464319705963135,0.0010066276033452743,0.0010470806116730463,790000,-88.30140666885575,0.0
