iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1714832782745361,69.81151682220765,0.4405002848150243,70.08488112067572,69.04882335324743,0.0,0.15741473932729477,0.1,0.013215065002441406,0.05734872817993164,0.050377537,0.548048,69.81151682220765,0.0,0.917473131679244,0.0,300,0.019042015075683594,1.005133734576648,0.9989870017511456,300,70.04644296597716,0.0
1,1.0922553539276123,66.57220547648703,6.0366496705834445,70.06428522925998,56.116425010108316,0.0,0.1678683787649852,0.1,0.0031554698944091797,0.05787849426269531,0.05009035,0.48537064,69.48758568763559,0.0,0.8776299370780649,0.0,300,0.017528533935546875,0.9989669560726695,0.9907375996972793,600,70.04693199522147,0.0
2,1.203221082687378,70.04698077784485,0.019597620158681477,70.07142756589147,70.02525345304473,0.0,0.17734871090726162,0.1,0.002804279327392578,0.05610060691833496,0.05143508,0.54093826,69.54352519665652,0.0,0.9206234761546055,0.0,300,0.01764845848083496,0.991228385126677,0.9778267619273104,900,70.04575293442427,0.0
3,1.2275145053863525,67.84193812792009,3.855231345239448,70.08856080504746,61.164536940289054,0.0,0.17083614544823894,0.1,0.0029211044311523438,0.05626559257507324,0.05159151,0.4931371,69.37336648978288,0.0,0.8945605765784894,0.0,300,0.0174710750579834,0.9774495860243819,0.9538172489674196,1200,70.04732085541427,0.0
4,1.234689712524414,53.367049023202526,18.604252520557548,70.11841359904125,25.10242885785858,0.0,0.18065685457835598,0.1,0.0028104782104492188,0.05599379539489746,0.051353235,0.6359825,67.77273474312484,0.0,0.7048853194204425,0.0,300,0.0169522762298584,0.9505779762084062,0.9119153977332405,1500,70.04801252110757,0.0
5,1.223081111907959,61.10045394529537,15.54480525582423,70.15818167124834,34.17620604471845,0.0,0.16439509858705348,0.1,0.002806425094604492,0.0567629337310791,0.05127222,0.5233123,67.1055066633419,0.0,0.8046716370578033,0.0,300,0.017197132110595703,0.9142724330371496,0.8576041017646494,1800,70.04655283124838,0.0
6,1.2100849151611328,60.305743571983605,16.889626396660994,70.09029223766049,31.052073893945487,0.0,0.1645010750155713,0.1,0.003443002700805664,0.07212448120117188,0.05224063,0.5640177,66.42553035420607,0.0,0.7940404365494401,0.0,300,0.017063140869140625,0.8617450503936497,0.784441824318197,2100,70.0490571713252,0.0
7,1.1380887031555176,60.29613367011575,16.88937863112743,70.0550503829072,31.042874012829234,0.0,0.17312705028325284,0.1,0.002813100814819336,0.05555415153503418,0.05102316,0.5476924,65.81259068579705,0.0,0.7939351380773303,0.0,300,0.017096281051635742,0.780302790159204,0.6784587343208014,2400,70.0561752100555,0.0
8,1.1345288753509521,61.341660384446584,15.082885000134393,70.0870253083034,35.21736806542737,0.0,0.16548279056132817,0.1,0.0030031204223632812,0.056938886642456055,0.048842188,0.5667959,65.365497655662,0.0,0.8078860948995943,0.0,300,0.01730036735534668,0.6763099830549076,0.5549790716116358,2700,70.05469113749008,0.0
9,1.1497712135314941,70.04190848887495,0.01378151484937653,70.06262173379491,70.02399206311365,0.0,0.18367829722146709,0.1,0.002933979034423828,0.056916236877441406,0.05231613,0.556604,65.8331387389833,0.0,0.9205608697346702,0.0,300,0.016963958740234375,0.5580894941005918,0.4176700738965464,3000,70.0569246215201,0.0
10,1.1632778644561768,69.81308212014912,0.39226987675888897,70.05183130236566,69.13380323817852,0.0,0.18299189808521785,0.1,0.0028352737426757812,0.06008338928222656,0.05102211,0.58274233,66.23113307709988,0.0,0.9174996916355803,0.0,300,0.022599220275878906,0.41385158791746307,0.2814585450981612,3300,70.0522131424634,0.0
11,1.1868486404418945,65.34317900763996,8.207917207386712,70.10563694728668,51.126700577648556,0.0,0.16260565588946954,0.1,0.0028870105743408203,0.05557370185852051,0.049521647,0.529757,66.14233767015389,0.0,0.8611922580769152,0.0,300,0.01684856414794922,0.3035246847385413,0.22951839756406012,3600,70.0528329866584,0.0
12,1.1908066272735596,65.33334068956398,7.673322738990476,70.10274786885991,52.06151824731285,0.0,0.16599491268443356,0.1,0.002878904342651367,0.06123161315917969,0.051061757,0.61979556,66.06143797209491,0.0,0.8644262388125344,0.0,300,0.018494844436645508,0.21828850586849158,0.1939585774253317,3900,70.0777600019127,0.0
13,1.1609106063842773,70.04736344353304,0.012711190329980991,70.0604257680675,70.03233899558836,0.0,0.16764453973418833,0.1,0.003057718276977539,0.05591583251953125,0.050136637,0.6598589,66.46003051923873,0.0,0.9206330479585347,0.0,300,0.018208026885986328,0.16554338199299162,0.15249952256359034,4200,38.080606259677445,0.0
