iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9307787418365479,2.2806430702569482,1.8143695844549734,4.074510792382439,0.00011918162423341094,0.0,0.09463279092127956,0.1,0.04891252517700195,0.0509335994720459,0.055593614,8.611741,2.2806430702569482,0.0,0.03560440839890586,0.0,77,0.00540924072265625,0.9409122350580781,0.9409122350580781,77,3.9376711641807787,0.0
1,1.729658842086792,3.537806495708002,0.8880685579097524,4.08154086848322,2.000237752597811,0.0,0.08568288277579751,0.1,0.002586841583251953,0.08282041549682617,0.054694686,3.1443446,2.4063594128020536,0.0,0.06574218183118932,0.0,44,0.0027735233306884766,0.9871559882451185,0.9871559882451185,121,4.033073067833124,0.0
2,1.674234390258789,1.7635481313951513,1.3204115681501492,4.0505672590943185,1.0001953555427212,0.0,0.0914988966538952,0.1,0.00226593017578125,0.07192564010620117,0.045332436,3.0126317,2.3420782846613633,0.0,0.020269505297939503,0.0,46,0.0025529861450195312,0.942246009450453,0.942246009450453,167,3.610027543993136,0.0
3,1.7444918155670166,3.3005358090585784,0.8712235832267535,4.154513520759185,2.0026304915023525,0.0,0.08775267943857515,0.1,0.0024225711822509766,0.07850790023803711,0.050461613,3.656107,2.437924037101085,0.0,0.050983337677762586,0.0,40,0.002842426300048828,0.9919613090997281,0.9919613090997281,207,4.1902879523395455,0.0
4,1.5740008354187012,4.292351443954485,3.5494941244273184,10.143907493871314,1.0014694790893353,0.0,0.09918527590057989,0.1,0.002279996871948242,0.04620671272277832,0.04967074,1.6386052,2.6233667777864254,0.0,0.07083025180420009,0.0,67,0.002686738967895508,1.0329639708647924,1.0329639708647924,274,3.779999919514019,0.0
5,1.7037990093231201,3.545160915169423,2.1816611205399723,6.036300604578471,0.036447909519181865,0.0,0.11379293713063947,0.1,0.002421855926513672,0.048949241638183594,0.049575027,1.7866607,2.715546191524725,0.0,0.055922649115662415,0.0,89,0.002838134765625,0.9989137208852809,0.9989137208852809,363,4.6152477400365814,0.0
6,1.9272644519805908,4.009212367662737,0.012204948690277771,4.030268805156521,4.0007039206412625,0.0,0.09561833043304444,0.1,0.0025339126586914062,0.046083688735961914,0.0489398,16.566572,2.8449128091385267,0.0,0.07518131593628911,0.0,68,0.0028743743896484375,0.9720496357244233,0.9720496357244233,431,3.946445065134912,0.0
7,1.7704479694366455,3.808217824104749,1.7314817392727775,6.045470945120848,1.179495876595226,0.0,0.09749850741200367,0.1,0.0023746490478515625,0.04663372039794922,0.046066783,2.1531963,2.9412433106351488,0.0,0.06116738383692717,0.0,69,0.003138303756713867,1.0401729707889582,1.0401729707889582,500,3.6060261779086353,0.0
8,1.8731558322906494,4.024024956683716,0.028986285785871653,4.074158163166327,4.005238978279495,0.0,0.09901912048485567,0.1,0.0023717880249023438,0.04706168174743652,0.050823968,4.318159,3.0495214752400055,0.0,0.07545284516713532,0.0,85,0.002988100051879883,0.9618752388384226,0.9618752388384226,585,3.507348760875449,0.0
9,1.6122112274169922,3.0524718372509465,1.7617487896091233,4.143923320253229,0.0023045268890276027,0.0,0.08754866798036413,0.1,0.0022089481353759766,0.04480600357055664,0.0484267,4.1319833,3.0498165114410996,0.0,0.056033899369356245,0.0,54,0.0025589466094970703,0.9713897359318833,0.9713897359318833,639,3.2775545091815648,0.0
