iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9664516448974609,2.2537229580042877,1.7887095608408452,4.01120280793101,0.00023014452888303616,0.0,0.07027371723649742,0.1,0.031162500381469727,0.019974231719970703,0.054725587,10.995083,2.2537229580042877,0.0,0.03506175066358676,0.0,40,0.06179642677307129,0.9899348067497639,0.9899348067497639,40,4.00616771981485,0.0
1,0.8533694744110107,4.017320483968103,0.012336719705655547,4.02969079284086,4.003084667660405,0.0,0.09985981908542285,0.1,0.06740570068359375,0.8079257011413574,0.05360066,3.4157474,2.4300827106006695,0.0,0.0803292754237386,0.0,72,0.032170772552490234,0.9904967465117295,0.9904967465117295,112,3.2548144863536534,0.0
2,0.9415709972381592,2.5017773058994623,2.0626150818013427,4.0048169014580335,-0.9999115106650411,0.0,0.07699244202997332,0.1,0.0011844635009765625,0.020953893661499023,0.05235958,2.8992727,2.4372521701305487,0.0,0.04002903947618627,0.0,27,0.07695817947387695,1.0028020990786362,1.0028020990786362,139,4.174906915724032,0.0
3,1.083141803741455,4.0412925805260524,0.06410696315930688,4.1520688261366026,4.000575467888801,0.0,0.10702619033288721,0.1,0.060495853424072266,0.7526943683624268,0.052284528,3.255579,2.5976562111700994,0.0,0.08082255015410841,0.0,90,0.03214859962463379,0.9891775265417242,0.9891775265417242,229,3.508157799239027,0.0
4,0.9437386989593506,3.254855411798954,0.833136253748955,4.016034246688815,2.000440046482341,0.0,0.08751640974114769,0.1,0.0014240741729736328,0.0205843448638916,0.047802832,2.0776055,2.663376131232985,0.0,0.05508409760625223,0.0,43,0.03010249137878418,0.9916419810733412,0.9916419810733412,272,3.3386416570007236,0.0
5,0.9884700775146484,3.7537066755730137,0.43472538255003657,4.006978078322347,3.0007443781156935,0.0,0.07903559934848345,0.1,0.0012214183807373047,0.020694732666015625,0.050307576,1.7158769,2.772409185666988,0.0,0.07006835173876391,0.0,34,0.03017735481262207,1.0036713517127442,1.0036713517127442,306,3.1719857755514167,0.0
6,0.9690077304840088,3.001719506772276,1.2258667252082385,4.0044123600557135,1.0002697543580252,0.0,0.07599870354757851,0.1,0.0013949871063232422,0.021178245544433594,0.050520457,9.707572,2.7953402177775173,0.0,0.050030808368082005,0.0,33,0.03482341766357422,0.9991755568064757,0.9991755568064757,339,3.589788735928092,0.0
7,0.9220852851867676,4.001530091159955,0.0006569410160504179,4.002652491277068,4.000980762220594,0.0,0.07852315123529055,0.1,0.0014307498931884766,0.02096867561340332,0.050218977,3.3188848,2.9159592051157612,0.0,0.08002664224552518,0.0,43,0.030526161193847656,0.9982203076442624,0.9982203076442624,382,3.7592676869913646,0.0
8,0.8397743701934814,2.250786338311663,2.046775389959738,4.001319302887677,-0.9999125745987905,0.0,0.06684529671064773,0.1,0.0010020732879638672,0.020349740982055664,0.047762815,5.391075,2.8494419184353514,0.0,0.0350153462596815,0.0,22,0.06559514999389648,1.005407036932264,1.005407036932264,404,3.3387280397634416,0.0
9,0.9309451580047607,4.008322051788951,0.00878914016678904,4.022719371216637,4.000956875135072,0.0,0.09527169767241395,0.1,0.06092572212219238,0.7938213348388672,0.050369784,3.9743676,2.9653299317707114,0.0,0.08016528920168242,0.0,79,0.04345870018005371,0.9897337924699278,0.9897337924699278,483,3.764726056945777,0.0
